timestamp,latitude,longitude,altitude
2024-04-12T12:25:06Z,32.568470,-97.061468,180.6
2024-04-12T12:25:07Z,32.568463,-97.061437,181.9
2024-04-12T12:25:08Z,32.568453,-97.061415,178.0
2024-04-12T12:25:09Z,32.568443,-97.061392,177.4
2024-04-12T12:25:10Z,32.568437,-97.061365,178.1
2024-04-12T12:25:11Z,32.568430,-97.061338,178.8
2024-04-12T12:25:12Z,32.568417,-97.061312,178.89
2024-04-12T12:25:13Z,32.568405,-97.061285,179.99
2024-04-12T12:25:14Z,32.568390,-97.061255,176.9
2024-04-12T12:25:15Z,32.568377,-97.061225,176.2
2024-04-12T12:25:16Z,32.568367,-97.061197,178.4
2024-04-12T12:25:17Z,32.568355,-97.061168,179.3
2024-04-12T12:25:18Z,32.568348,-97.061142,178.1
2024-04-12T12:25:19Z,32.568340,-97.061115,178.7
2024-04-12T12:25:20Z,32.568337,-97.061087,178.9
2024-04-12T12:25:21Z,32.568333,-97.061058,179.9
2024-04-12T12:25:22Z,32.568328,-97.061032,178.5
2024-04-12T12:25:23Z,32.568323,-97.061005,179.2
2024-04-12T12:25:24Z,32.568317,-97.060978,178.1
2024-04-12T12:25:25Z,32.568310,-97.060952,178.4
2024-04-12T12:25:26Z,32.568303,-97.060925,179.1
2024-04-12T12:25:27Z,32.568298,-97.060897,179.7
2024-04-12T12:25:28Z,32.568293,-97.060870,179.0
2024-04-12T12:25:29Z,32.568290,-97.060842,178.9
2024-04-12T12:25:30Z,32.568293,-97.060810,176.2
2024-04-12T12:25:31Z,32.568297,-97.060778,174.39
2024-04-12T12:25:32Z,32.568292,-97.060747,177.7
2024-04-12T12:25:33Z,32.568287,-97.060717,178.39
2024-04-12T12:25:34Z,32.568285,-97.060685,179.49
2024-04-12T12:25:35Z,32.568285,-97.060655,180.69
2024-04-12T12:25:36Z,32.568278,-97.060627,178.79
2024-04-12T12:25:37Z,32.568273,-97.060598,179.19
2024-04-12T12:25:38Z,32.568268,-97.060570,178.59
2024-04-12T12:25:39Z,32.568265,-97.060540,178.7
2024-04-12T12:25:40Z,32.568263,-97.060510,178.7
2024-04-12T12:25:41Z,32.568263,-97.060480,179.1
2024-04-12T12:25:42Z,32.568262,-97.060450,179.9
2024-04-12T12:25:43Z,32.568262,-97.060420,180.9
2024-04-12T12:25:44Z,32.568262,-97.060390,179.9
2024-04-12T12:25:45Z,32.568262,-97.060362,181.2
2024-04-12T12:25:46Z,32.568258,-97.060328,179.9
2024-04-12T12:25:47Z,32.568260,-97.060297,180.3
2024-04-12T12:25:48Z,32.568252,-97.060265,174.4
2024-04-12T12:25:49Z,32.568240,-97.060233,174.7
2024-04-12T12:25:50Z,32.568227,-97.060203,176.0
2024-04-12T12:25:51Z,32.568220,-97.060173,177.2
2024-04-12T12:25:52Z,32.568220,-97.060143,177.0
2024-04-12T12:25:53Z,32.568220,-97.060115,177.7
2024-04-12T12:25:54Z,32.568220,-97.060082,176.8
2024-04-12T12:25:55Z,32.568220,-97.060050,177.0
2024-04-12T12:25:56Z,32.568213,-97.060018,177.1
2024-04-12T12:25:57Z,32.568208,-97.059985,177.0
2024-04-12T12:25:58Z,32.568203,-97.059958,176.7
2024-04-12T12:25:59Z,32.568200,-97.059932,176.6
2024-04-12T12:26:00Z,32.568202,-97.059900,176.3
2024-04-12T12:26:01Z,32.568203,-97.059867,176.89
2024-04-12T12:26:02Z,32.568207,-97.059838,176.8
2024-04-12T12:26:03Z,32.568212,-97.059810,177.49
2024-04-12T12:26:04Z,32.568220,-97.059782,178.89
2024-04-12T12:26:05Z,32.568225,-97.059752,179.7
2024-04-12T12:26:06Z,32.568232,-97.059725,178.0
2024-04-12T12:26:07Z,32.568237,-97.059697,178.0
2024-04-12T12:26:08Z,32.568237,-97.059667,179.2
2024-04-12T12:26:09Z,32.568235,-97.059637,180.6
2024-04-12T12:26:10Z,32.568233,-97.059607,178.8
2024-04-12T12:26:11Z,32.568235,-97.059578,179.49
2024-04-12T12:26:12Z,32.568243,-97.059550,178.89
2024-04-12T12:26:13Z,32.568248,-97.059522,179.39
2024-04-12T12:26:14Z,32.568250,-97.059493,178.99
2024-04-12T12:26:15Z,32.568253,-97.059465,179.1
2024-04-12T12:26:16Z,32.568262,-97.059432,178.3
2024-04-12T12:26:17Z,32.568270,-97.059400,178.99
2024-04-12T12:26:18Z,32.568277,-97.059372,177.19
2024-04-12T12:26:19Z,32.568285,-97.059345,177.39
2024-04-12T12:26:20Z,32.568295,-97.059320,178.59
2024-04-12T12:26:21Z,32.568305,-97.059295,179.49
2024-04-12T12:26:22Z,32.568317,-97.059270,177.69
2024-04-12T12:26:23Z,32.568328,-97.059247,178.09
2024-04-12T12:26:24Z,32.568333,-97.059218,179.1
2024-04-12T12:26:25Z,32.568340,-97.059192,180.3
2024-04-12T12:26:26Z,32.568347,-97.059163,178.8
2024-04-12T12:26:27Z,32.568353,-97.059135,179.3
2024-04-12T12:26:28Z,32.568358,-97.059107,178.6
2024-04-12T12:26:29Z,32.568365,-97.059080,178.8
2024-04-12T12:26:30Z,32.568373,-97.059053,177.49
2024-04-12T12:26:31Z,32.568378,-97.059027,178.09
2024-04-12T12:26:32Z,32.568383,-97.059000,175.89
2024-04-12T12:26:33Z,32.568390,-97.058972,175.8
2024-04-12T12:26:34Z,32.568390,-97.058940,172.9
2024-04-12T12:26:35Z,32.568393,-97.058908,172.8
2024-04-12T12:26:36Z,32.568397,-97.058878,172.7
2024-04-12T12:26:37Z,32.568400,-97.058848,172.5
2024-04-12T12:26:38Z,32.568400,-97.058817,172.6
2024-04-12T12:26:39Z,32.568405,-97.058787,172.9
2024-04-12T12:26:40Z,32.568415,-97.058757,173.4
2024-04-12T12:26:41Z,32.568425,-97.058727,174.0
2024-04-12T12:26:42Z,32.568432,-97.058693,172.4
2024-04-12T12:26:43Z,32.568442,-97.058662,172.0
2024-04-12T12:26:44Z,32.568452,-97.058628,173.3
2024-04-12T12:26:45Z,32.568462,-97.058598,173.5
2024-04-12T12:26:46Z,32.568470,-97.058568,173.0
2024-04-12T12:26:47Z,32.568475,-97.058537,173.1
2024-04-12T12:26:48Z,32.568480,-97.058507,171.9
2024-04-12T12:26:49Z,32.568487,-97.058477,171.6
2024-04-12T12:26:50Z,32.568490,-97.058447,171.6
2024-04-12T12:26:51Z,32.568492,-97.058417,171.4
2024-04-12T12:26:52Z,32.568493,-97.058388,172.2
2024-04-12T12:26:53Z,32.568493,-97.058358,172.9
2024-04-12T12:26:54Z,32.568500,-97.058330,172.6
2024-04-12T12:26:55Z,32.568525,-97.058307,173.3
2024-04-12T12:26:56Z,32.568563,-97.058312,171.89
2024-04-12T12:26:57Z,32.568600,-97.058327,171.7
2024-04-12T12:26:58Z,32.568625,-97.058332,170.89
2024-04-12T12:26:59Z,32.568650,-97.058335,170.9
2024-04-12T12:27:00Z,32.568675,-97.058340,169.9
2024-04-12T12:27:01Z,32.568700,-97.058343,169.5
2024-04-12T12:27:02Z,32.568728,-97.058347,169.4
2024-04-12T12:27:03Z,32.568755,-97.058348,169.4
2024-04-12T12:27:04Z,32.568783,-97.058350,169.9
2024-04-12T12:27:05Z,32.568810,-97.058353,170.1
2024-04-12T12:27:06Z,32.568837,-97.058358,171.3
2024-04-12T12:27:07Z,32.568865,-97.058360,172.3
2024-04-12T12:27:08Z,32.568892,-97.058360,172.3
2024-04-12T12:27:09Z,32.568920,-97.058360,173.2
2024-04-12T12:27:10Z,32.568950,-97.058362,172.5
2024-04-12T12:27:11Z,32.568978,-97.058363,173.2
2024-04-12T12:27:12Z,32.569007,-97.058360,173.6
2024-04-12T12:27:13Z,32.569033,-97.058357,174.0
2024-04-12T12:27:14Z,32.569060,-97.058357,170.4
2024-04-12T12:27:15Z,32.569085,-97.058355,169.8
2024-04-12T12:27:16Z,32.569112,-97.058357,170.2
2024-04-12T12:27:17Z,32.569138,-97.058357,170.4
2024-04-12T12:27:18Z,32.569165,-97.058358,171.3
2024-04-12T12:27:19Z,32.569190,-97.058358,172.1
2024-04-12T12:27:20Z,32.569218,-97.058362,171.4
2024-04-12T12:27:21Z,32.569247,-97.058367,171.8
2024-04-12T12:27:22Z,32.569272,-97.058375,171.6
2024-04-12T12:27:23Z,32.569298,-97.058392,172.2
2024-04-12T12:27:24Z,32.569313,-97.058422,175.4
2024-04-12T12:27:25Z,32.569315,-97.058467,177.7
2024-04-12T12:27:26Z,32.569315,-97.058497,174.89
2024-04-12T12:27:27Z,32.569315,-97.058523,175.8
2024-04-12T12:27:28Z,32.569308,-97.058553,174.99
2024-04-12T12:27:29Z,32.569300,-97.058585,175.59
2024-04-12T12:27:30Z,32.569293,-97.058613,175.09
2024-04-12T12:27:31Z,32.569285,-97.058642,175.99
2024-04-12T12:27:32Z,32.569278,-97.058675,173.8
2024-04-12T12:27:33Z,32.569270,-97.058707,173.99
2024-04-12T12:27:34Z,32.569260,-97.058742,173.7
2024-04-12T12:27:35Z,32.569262,-97.058782,173.8
2024-04-12T12:27:36Z,32.569272,-97.058808,173.7
2024-04-12T12:27:37Z,32.569282,-97.058833,173.8
2024-04-12T12:27:38Z,32.569282,-97.058858,174.3
2024-04-12T12:27:39Z,32.569278,-97.058885,174.6
2024-04-12T12:27:40Z,32.569273,-97.058917,174.3
2024-04-12T12:27:41Z,32.569267,-97.058950,174.89
2024-04-12T12:27:42Z,32.569263,-97.058988,171.8
2024-04-12T12:27:43Z,32.569268,-97.059030,171.4
2024-04-12T12:27:44Z,32.569273,-97.059073,171.7
2024-04-12T12:27:45Z,32.569268,-97.059117,171.7
2024-04-12T12:27:46Z,32.569265,-97.059153,170.3
2024-04-12T12:27:47Z,32.569258,-97.059192,170.0
2024-04-12T12:27:48Z,32.569255,-97.059222,168.9
2024-04-12T12:27:49Z,32.569252,-97.059253,168.5
2024-04-12T12:27:50Z,32.569247,-97.059285,168.8
2024-04-12T12:27:51Z,32.569238,-97.059320,167.8
2024-04-12T12:27:52Z,32.569235,-97.059355,167.3
2024-04-12T12:27:53Z,32.569235,-97.059392,166.3
2024-04-12T12:27:54Z,32.569225,-97.059425,166.0
2024-04-12T12:27:55Z,32.569210,-97.059458,164.6
2024-04-12T12:27:56Z,32.569200,-97.059488,166.0
2024-04-12T12:27:57Z,32.569188,-97.059518,165.7
2024-04-12T12:27:58Z,32.569178,-97.059543,166.7
2024-04-12T12:27:59Z,32.569167,-97.059572,167.1
2024-04-12T12:28:00Z,32.569157,-97.059600,167.2
2024-04-12T12:28:01Z,32.569145,-97.059630,167.3
2024-04-12T12:28:02Z,32.569133,-97.059660,167.89
2024-04-12T12:28:03Z,32.569123,-97.059690,168.39
2024-04-12T12:28:04Z,32.569115,-97.059710,168.39
2024-04-12T12:28:05Z,32.569112,-97.059732,168.3
2024-04-12T12:28:06Z,32.569107,-97.059743,169.89
2024-04-12T12:28:07Z,32.569103,-97.059760,170.3
2024-04-12T12:28:08Z,32.569097,-97.059773,169.8
2024-04-12T12:28:09Z,32.569088,-97.059788,169.4
2024-04-12T12:28:12Z,32.569093,-97.059797,169.4
2024-04-12T12:28:13Z,32.569092,-97.059803,170.7
2024-04-12T12:28:14Z,32.569088,-97.059817,170.9
2024-04-12T12:28:15Z,32.569085,-97.059833,171.1
