timestamp,latitude,longitude,altitude
2024-05-30T12:16:00Z,32.569012,-97.058093,179.0
2024-05-30T12:16:01Z,32.569038,-97.058105,178.0
2024-05-30T12:16:02Z,32.569063,-97.058110,178.0
2024-05-30T12:16:03Z,32.569088,-97.058118,177.6
2024-05-30T12:16:04Z,32.569115,-97.058123,177.8
2024-05-30T12:16:05Z,32.569140,-97.058130,178.7
2024-05-30T12:16:06Z,32.569167,-97.058133,179.2
2024-05-30T12:16:07Z,32.569192,-97.058138,177.89
2024-05-30T12:16:08Z,32.569217,-97.058143,177.8
2024-05-30T12:16:09Z,32.569240,-97.058143,180.3
2024-05-30T12:16:10Z,32.569263,-97.058138,181.7
2024-05-30T12:16:11Z,32.569285,-97.058158,181.5
2024-05-30T12:16:12Z,32.569300,-97.058193,182.9
2024-05-30T12:16:13Z,32.569315,-97.058235,177.9
2024-05-30T12:16:14Z,32.569330,-97.058272,177.6
2024-05-30T12:16:15Z,32.569333,-97.058317,179.2
2024-05-30T12:16:16Z,32.569337,-97.058357,179.4
