timestamp,level
2023-09-27T22:33:00Z,LIGHTLY_ACTIVE
2023-09-27T22:35:00Z,LIGHTLY_ACTIVE
2023-09-27T22:36:00Z,LIGHTLY_ACTIVE
2023-09-27T22:37:00Z,LIGHTLY_ACTIVE
2023-09-27T22:38:00Z,LIGHTLY_ACTIVE
2023-09-27T22:39:00Z,MODERATELY_ACTIVE
2023-09-27T22:40:00Z,LIGHTLY_ACTIVE
2023-09-27T22:42:00Z,SEDENTARY
2023-09-27T22:43:00Z,SEDENTARY
2023-09-27T22:44:00Z,LIGHTLY_ACTIVE
2023-09-27T22:45:00Z,SEDENTARY
2023-09-27T22:46:00Z,SEDENTARY
2023-09-27T22:51:00Z,SEDENTARY
2023-09-27T22:53:00Z,SEDENTARY
2023-09-27T22:54:00Z,SEDENTARY
2023-09-27T22:55:00Z,SEDENTARY
2023-09-27T22:57:00Z,SEDENTARY
2023-09-27T22:58:00Z,LIGHTLY_ACTIVE
2023-09-27T22:59:00Z,SEDENTARY
2023-09-27T23:00:00Z,SEDENTARY
2023-09-27T23:01:00Z,SEDENTARY
2023-09-27T23:02:00Z,LIGHTLY_ACTIVE
2023-09-27T23:03:00Z,SEDENTARY
2023-09-27T23:04:00Z,SEDENTARY
2023-09-27T23:05:00Z,SEDENTARY
2023-09-27T23:06:00Z,SEDENTARY
2023-09-27T23:07:00Z,SEDENTARY
2023-09-27T23:08:00Z,SEDENTARY
2023-09-27T23:09:00Z,SEDENTARY
2023-09-27T23:10:00Z,SEDENTARY
2023-09-27T23:11:00Z,LIGHTLY_ACTIVE
2023-09-27T23:12:00Z,SEDENTARY
2023-09-27T23:13:00Z,SEDENTARY
2023-09-27T23:14:00Z,SEDENTARY
2023-09-27T23:15:00Z,SEDENTARY
2023-09-27T23:17:00Z,SEDENTARY
2023-09-27T23:18:00Z,LIGHTLY_ACTIVE
2023-09-27T23:19:00Z,SEDENTARY
2023-09-27T23:20:00Z,SEDENTARY
2023-09-27T23:21:00Z,LIGHTLY_ACTIVE
2023-09-27T23:22:00Z,SEDENTARY
2023-09-27T23:23:00Z,LIGHTLY_ACTIVE
2023-09-27T23:24:00Z,MODERATELY_ACTIVE
2023-09-27T23:25:00Z,LIGHTLY_ACTIVE
2023-09-27T23:26:00Z,SEDENTARY
2023-09-27T23:27:00Z,SEDENTARY
2023-09-27T23:28:00Z,SEDENTARY
2023-09-27T23:31:00Z,SEDENTARY
2023-09-27T23:32:00Z,SEDENTARY
2023-09-27T23:34:00Z,SEDENTARY
2023-09-27T23:35:00Z,SEDENTARY
2023-09-27T23:36:00Z,SEDENTARY
2023-09-27T23:37:00Z,SEDENTARY
2023-09-27T23:44:00Z,SEDENTARY
2023-09-27T23:46:00Z,SEDENTARY
2023-09-27T23:50:00Z,SEDENTARY
2023-09-27T23:52:00Z,SEDENTARY
2023-09-27T23:53:00Z,SEDENTARY
2023-09-27T23:55:00Z,SEDENTARY
2023-09-27T23:57:00Z,SEDENTARY
2023-09-27T23:58:00Z,SEDENTARY
2023-09-28T00:00:00Z,SEDENTARY
2023-09-28T00:02:00Z,SEDENTARY
2023-09-28T00:03:00Z,LIGHTLY_ACTIVE
2023-09-28T00:04:00Z,LIGHTLY_ACTIVE
2023-09-28T00:05:00Z,LIGHTLY_ACTIVE
2023-09-28T00:06:00Z,LIGHTLY_ACTIVE
2023-09-28T00:07:00Z,SEDENTARY
2023-09-28T00:08:00Z,SEDENTARY
2023-09-28T00:09:00Z,SEDENTARY
2023-09-28T00:10:00Z,SEDENTARY
2023-09-28T00:12:00Z,SEDENTARY
2023-09-28T00:13:00Z,SEDENTARY
2023-09-28T00:14:00Z,SEDENTARY
2023-09-28T00:15:00Z,LIGHTLY_ACTIVE
2023-09-28T00:16:00Z,LIGHTLY_ACTIVE
2023-09-28T00:17:00Z,SEDENTARY
2023-09-28T00:18:00Z,SEDENTARY
2023-09-28T00:19:00Z,SEDENTARY
2023-09-28T00:20:00Z,LIGHTLY_ACTIVE
2023-09-28T00:22:00Z,SEDENTARY
2023-09-28T00:23:00Z,SEDENTARY
2023-09-28T00:24:00Z,SEDENTARY
2023-09-28T00:25:00Z,SEDENTARY
2023-09-28T00:26:00Z,SEDENTARY
2023-09-28T00:27:00Z,SEDENTARY
2023-09-28T00:28:00Z,SEDENTARY
2023-09-28T00:29:00Z,SEDENTARY
2023-09-28T00:30:00Z,SEDENTARY
2023-09-28T00:31:00Z,SEDENTARY
2023-09-28T00:32:00Z,SEDENTARY
2023-09-28T00:33:00Z,SEDENTARY
2023-09-28T00:34:00Z,SEDENTARY
2023-09-28T00:35:00Z,SEDENTARY
2023-09-28T00:36:00Z,SEDENTARY
2023-09-28T00:37:00Z,SEDENTARY
2023-09-28T00:38:00Z,SEDENTARY
2023-09-28T00:39:00Z,SEDENTARY
2023-09-28T00:40:00Z,SEDENTARY
2023-09-28T00:41:00Z,LIGHTLY_ACTIVE
2023-09-28T00:42:00Z,SEDENTARY
2023-09-28T00:43:00Z,SEDENTARY
2023-09-28T00:44:00Z,SEDENTARY
2023-09-28T00:45:00Z,SEDENTARY
2023-09-28T00:46:00Z,SEDENTARY
2023-09-28T00:47:00Z,SEDENTARY
2023-09-28T00:48:00Z,SEDENTARY
2023-09-28T00:49:00Z,SEDENTARY
2023-09-28T00:50:00Z,SEDENTARY
2023-09-28T00:51:00Z,SEDENTARY
2023-09-28T00:52:00Z,SEDENTARY
2023-09-28T00:53:00Z,LIGHTLY_ACTIVE
2023-09-28T00:54:00Z,SEDENTARY
2023-09-28T00:55:00Z,SEDENTARY
2023-09-28T00:56:00Z,SEDENTARY
2023-09-28T00:57:00Z,SEDENTARY
2023-09-28T01:01:00Z,SEDENTARY
2023-09-28T01:02:00Z,SEDENTARY
2023-09-28T01:03:00Z,SEDENTARY
2023-09-28T01:05:00Z,SEDENTARY
2023-09-28T01:06:00Z,SEDENTARY
2023-09-28T01:07:00Z,SEDENTARY
2023-09-28T01:08:00Z,SEDENTARY
2023-09-28T01:09:00Z,LIGHTLY_ACTIVE
2023-09-28T01:10:00Z,SEDENTARY
2023-09-28T01:11:00Z,SEDENTARY
2023-09-28T01:12:00Z,SEDENTARY
2023-09-28T01:13:00Z,SEDENTARY
2023-09-28T01:14:00Z,SEDENTARY
2023-09-28T01:16:00Z,SEDENTARY
2023-09-28T01:17:00Z,SEDENTARY
2023-09-28T01:18:00Z,SEDENTARY
2023-09-28T01:19:00Z,SEDENTARY
2023-09-28T01:20:00Z,SEDENTARY
2023-09-28T01:21:00Z,SEDENTARY
2023-09-28T01:22:00Z,LIGHTLY_ACTIVE
2023-09-28T01:23:00Z,SEDENTARY
2023-09-28T01:24:00Z,SEDENTARY
2023-09-28T01:25:00Z,SEDENTARY
2023-09-28T01:28:00Z,SEDENTARY
2023-09-28T01:29:00Z,SEDENTARY
2023-09-28T01:30:00Z,SEDENTARY
2023-09-28T01:32:00Z,SEDENTARY
2023-09-28T01:34:00Z,SEDENTARY
2023-09-28T01:36:00Z,SEDENTARY
2023-09-28T01:38:00Z,SEDENTARY
2023-09-28T01:39:00Z,SEDENTARY
2023-09-28T01:40:00Z,SEDENTARY
2023-09-28T01:44:00Z,LIGHTLY_ACTIVE
2023-09-28T01:47:00Z,SEDENTARY
2023-09-28T01:48:00Z,SEDENTARY
2023-09-28T01:49:00Z,SEDENTARY
2023-09-28T01:50:00Z,SEDENTARY
2023-09-28T01:51:00Z,SEDENTARY
2023-09-28T01:52:00Z,LIGHTLY_ACTIVE
2023-09-28T01:55:00Z,SEDENTARY
2023-09-28T02:01:00Z,SEDENTARY
2023-09-28T02:02:00Z,SEDENTARY
2023-09-28T02:04:00Z,LIGHTLY_ACTIVE
2023-09-28T02:11:00Z,SEDENTARY
2023-09-28T02:12:00Z,SEDENTARY
2023-09-28T02:13:00Z,SEDENTARY
2023-09-28T02:14:00Z,SEDENTARY
2023-09-28T02:16:00Z,SEDENTARY
2023-09-28T02:19:00Z,SEDENTARY
2023-09-28T02:20:00Z,LIGHTLY_ACTIVE
2023-09-28T02:21:00Z,LIGHTLY_ACTIVE
2023-09-28T02:22:00Z,LIGHTLY_ACTIVE
2023-09-28T02:23:00Z,LIGHTLY_ACTIVE
2023-09-28T02:24:00Z,SEDENTARY
2023-09-28T02:25:00Z,SEDENTARY
2023-09-28T02:26:00Z,SEDENTARY
2023-09-28T02:27:00Z,SEDENTARY
2023-09-28T02:28:00Z,SEDENTARY
2023-09-28T02:30:00Z,SEDENTARY
2023-09-28T02:31:00Z,SEDENTARY
2023-09-28T02:32:00Z,LIGHTLY_ACTIVE
2023-09-28T02:33:00Z,SEDENTARY
2023-09-28T02:34:00Z,SEDENTARY
2023-09-28T02:35:00Z,SEDENTARY
2023-09-28T02:41:00Z,SEDENTARY
2023-09-28T02:42:00Z,SEDENTARY
2023-09-28T02:45:00Z,SEDENTARY
2023-09-28T02:46:00Z,SEDENTARY
2023-09-28T02:49:00Z,SEDENTARY
2023-09-28T02:50:00Z,SEDENTARY
2023-09-28T02:53:00Z,SEDENTARY
2023-09-28T02:54:00Z,LIGHTLY_ACTIVE
2023-09-28T02:55:00Z,LIGHTLY_ACTIVE
2023-09-28T02:56:00Z,LIGHTLY_ACTIVE
2023-09-28T02:57:00Z,LIGHTLY_ACTIVE
2023-09-28T02:58:00Z,SEDENTARY
2023-09-28T03:05:00Z,SEDENTARY
2023-09-28T03:06:00Z,LIGHTLY_ACTIVE
2023-09-28T03:07:00Z,LIGHTLY_ACTIVE
2023-09-28T03:08:00Z,SEDENTARY
2023-09-28T03:09:00Z,LIGHTLY_ACTIVE
2023-09-28T03:10:00Z,SEDENTARY
2023-09-28T03:13:00Z,SEDENTARY
2023-09-28T03:21:00Z,SEDENTARY
2023-09-28T03:22:00Z,SEDENTARY
2023-09-28T03:23:00Z,SEDENTARY
2023-09-28T03:24:00Z,LIGHTLY_ACTIVE
2023-09-28T03:25:00Z,LIGHTLY_ACTIVE
2023-09-28T03:26:00Z,LIGHTLY_ACTIVE
2023-09-28T03:27:00Z,LIGHTLY_ACTIVE
2023-09-28T03:28:00Z,LIGHTLY_ACTIVE
2023-09-28T03:29:00Z,SEDENTARY
2023-09-28T03:31:00Z,SEDENTARY
2023-09-28T03:32:00Z,LIGHTLY_ACTIVE
2023-09-28T03:33:00Z,SEDENTARY
2023-09-28T03:34:00Z,SEDENTARY
2023-09-28T03:35:00Z,SEDENTARY
2023-09-28T03:36:00Z,SEDENTARY
2023-09-28T03:37:00Z,LIGHTLY_ACTIVE
2023-09-28T03:38:00Z,LIGHTLY_ACTIVE
2023-09-28T03:39:00Z,LIGHTLY_ACTIVE
2023-09-28T03:40:00Z,SEDENTARY
2023-09-28T03:41:00Z,SEDENTARY
2023-09-28T03:42:00Z,SEDENTARY
2023-09-28T03:43:00Z,SEDENTARY
2023-09-28T03:44:00Z,SEDENTARY
2023-09-28T03:46:00Z,SEDENTARY
2023-09-28T03:47:00Z,SEDENTARY
2023-09-28T03:48:00Z,SEDENTARY
2023-09-28T03:49:00Z,SEDENTARY
2023-09-28T03:50:00Z,SEDENTARY
2023-09-28T03:51:00Z,LIGHTLY_ACTIVE
2023-09-28T03:52:00Z,LIGHTLY_ACTIVE
2023-09-28T03:53:00Z,SEDENTARY
2023-09-28T03:54:00Z,SEDENTARY
2023-09-28T03:56:00Z,SEDENTARY
2023-09-28T03:57:00Z,LIGHTLY_ACTIVE
2023-09-28T03:59:00Z,SEDENTARY
2023-09-28T04:03:00Z,SEDENTARY
2023-09-28T04:04:00Z,SEDENTARY
2023-09-28T04:10:00Z,SEDENTARY
2023-09-28T04:11:00Z,SEDENTARY
2023-09-28T04:12:00Z,SEDENTARY
2023-09-28T04:13:00Z,SEDENTARY
2023-09-28T04:15:00Z,SEDENTARY
2023-09-28T04:16:00Z,SEDENTARY
2023-09-28T04:17:00Z,SEDENTARY
2023-09-28T04:18:00Z,SEDENTARY
2023-09-28T04:19:00Z,SEDENTARY
2023-09-28T04:20:00Z,SEDENTARY
2023-09-28T04:22:00Z,SEDENTARY
2023-09-28T04:23:00Z,SEDENTARY
2023-09-28T04:24:00Z,SEDENTARY
2023-09-28T04:25:00Z,SEDENTARY
2023-09-28T04:26:00Z,SEDENTARY
2023-09-28T04:27:00Z,SEDENTARY
2023-09-28T04:28:00Z,SEDENTARY
2023-09-28T04:29:00Z,SEDENTARY
2023-09-28T04:30:00Z,SEDENTARY
2023-09-28T04:31:00Z,SEDENTARY
2023-09-28T04:33:00Z,LIGHTLY_ACTIVE
2023-09-28T04:34:00Z,SEDENTARY
2023-09-28T04:35:00Z,SEDENTARY
2023-09-28T04:36:00Z,SEDENTARY
2023-09-28T04:37:00Z,SEDENTARY
2023-09-28T04:38:00Z,SEDENTARY
2023-09-28T04:39:00Z,SEDENTARY
2023-09-28T04:40:00Z,SEDENTARY
2023-09-28T04:41:00Z,SEDENTARY
2023-09-28T04:42:00Z,SEDENTARY
2023-09-28T04:44:00Z,SEDENTARY
2023-09-28T04:46:00Z,SEDENTARY
2023-09-28T04:47:00Z,LIGHTLY_ACTIVE
2023-09-28T04:48:00Z,LIGHTLY_ACTIVE
2023-09-28T04:49:00Z,SEDENTARY
2023-09-28T04:50:00Z,SEDENTARY
2023-09-28T04:51:00Z,SEDENTARY
2023-09-28T04:52:00Z,SEDENTARY
2023-09-28T04:53:00Z,SEDENTARY
2023-09-28T04:54:00Z,SEDENTARY
2023-09-28T04:55:00Z,SEDENTARY
2023-09-28T04:56:00Z,SEDENTARY
2023-09-28T04:57:00Z,SEDENTARY
2023-09-28T04:58:00Z,SEDENTARY
2023-09-28T04:59:00Z,SEDENTARY
2023-09-28T05:00:00Z,SEDENTARY
2023-09-28T05:01:00Z,SEDENTARY
2023-09-28T05:02:00Z,SEDENTARY
2023-09-28T05:03:00Z,LIGHTLY_ACTIVE
2023-09-28T05:04:00Z,SEDENTARY
2023-09-28T05:05:00Z,SEDENTARY
2023-09-28T05:06:00Z,SEDENTARY
2023-09-28T05:07:00Z,SEDENTARY
2023-09-28T05:08:00Z,LIGHTLY_ACTIVE
2023-09-28T05:09:00Z,SEDENTARY
2023-09-28T05:10:00Z,SEDENTARY
2023-09-28T05:11:00Z,SEDENTARY
2023-09-28T05:12:00Z,SEDENTARY
2023-09-28T05:13:00Z,LIGHTLY_ACTIVE
2023-09-28T05:14:00Z,LIGHTLY_ACTIVE
2023-09-28T05:15:00Z,SEDENTARY
2023-09-28T05:16:00Z,SEDENTARY
2023-09-28T05:17:00Z,SEDENTARY
2023-09-28T05:18:00Z,SEDENTARY
2023-09-28T05:20:00Z,SEDENTARY
2023-09-28T05:21:00Z,SEDENTARY
2023-09-28T05:22:00Z,SEDENTARY
2023-09-28T05:23:00Z,SEDENTARY
2023-09-28T05:24:00Z,SEDENTARY
2023-09-28T05:25:00Z,SEDENTARY
2023-09-28T05:26:00Z,LIGHTLY_ACTIVE
2023-09-28T05:27:00Z,LIGHTLY_ACTIVE
2023-09-28T05:28:00Z,LIGHTLY_ACTIVE
2023-09-28T11:54:00Z,LIGHTLY_ACTIVE
2023-09-28T11:55:00Z,LIGHTLY_ACTIVE
2023-09-28T11:56:00Z,LIGHTLY_ACTIVE
2023-09-28T11:57:00Z,SEDENTARY
2023-09-28T11:58:00Z,SEDENTARY
2023-09-28T11:59:00Z,LIGHTLY_ACTIVE
2023-09-28T12:00:00Z,LIGHTLY_ACTIVE
2023-09-28T12:01:00Z,SEDENTARY
2023-09-28T12:02:00Z,LIGHTLY_ACTIVE
2023-09-28T12:03:00Z,LIGHTLY_ACTIVE
2023-09-28T12:04:00Z,LIGHTLY_ACTIVE
2023-09-28T12:05:00Z,SEDENTARY
2023-09-28T12:06:00Z,SEDENTARY
2023-09-28T12:07:00Z,SEDENTARY
2023-09-28T12:08:00Z,SEDENTARY
2023-09-28T12:09:00Z,SEDENTARY
2023-09-28T12:15:00Z,SEDENTARY
2023-09-28T12:16:00Z,SEDENTARY
2023-09-28T12:17:00Z,LIGHTLY_ACTIVE
2023-09-28T12:18:00Z,LIGHTLY_ACTIVE
2023-09-28T12:19:00Z,MODERATELY_ACTIVE
2023-09-28T12:20:00Z,LIGHTLY_ACTIVE
2023-09-28T12:21:00Z,LIGHTLY_ACTIVE
2023-09-28T12:22:00Z,VERY_ACTIVE
2023-09-28T12:23:00Z,VERY_ACTIVE
2023-09-28T12:24:00Z,VERY_ACTIVE
2023-09-28T12:25:00Z,VERY_ACTIVE
2023-09-28T12:26:00Z,VERY_ACTIVE
2023-09-28T12:27:00Z,VERY_ACTIVE
2023-09-28T12:28:00Z,MODERATELY_ACTIVE
2023-09-28T12:29:00Z,LIGHTLY_ACTIVE
2023-09-28T12:30:00Z,MODERATELY_ACTIVE
2023-09-28T12:31:00Z,MODERATELY_ACTIVE
2023-09-28T12:32:00Z,LIGHTLY_ACTIVE
2023-09-28T12:33:00Z,SEDENTARY
2023-09-28T12:34:00Z,LIGHTLY_ACTIVE
2023-09-28T12:35:00Z,SEDENTARY
2023-09-28T12:36:00Z,LIGHTLY_ACTIVE
2023-09-28T12:37:00Z,LIGHTLY_ACTIVE
2023-09-28T12:38:00Z,LIGHTLY_ACTIVE
2023-09-28T12:39:00Z,LIGHTLY_ACTIVE
2023-09-28T12:40:00Z,LIGHTLY_ACTIVE
2023-09-28T12:41:00Z,LIGHTLY_ACTIVE
2023-09-28T12:42:00Z,LIGHTLY_ACTIVE
2023-09-28T12:43:00Z,LIGHTLY_ACTIVE
2023-09-28T12:44:00Z,SEDENTARY
2023-09-28T12:45:00Z,LIGHTLY_ACTIVE
2023-09-28T12:46:00Z,LIGHTLY_ACTIVE
2023-09-28T12:47:00Z,LIGHTLY_ACTIVE
2023-09-28T12:48:00Z,LIGHTLY_ACTIVE
2023-09-28T12:49:00Z,LIGHTLY_ACTIVE
2023-09-28T12:50:00Z,LIGHTLY_ACTIVE
2023-09-28T12:51:00Z,LIGHTLY_ACTIVE
2023-09-28T12:52:00Z,LIGHTLY_ACTIVE
2023-09-28T12:53:00Z,LIGHTLY_ACTIVE
2023-09-28T12:54:00Z,LIGHTLY_ACTIVE
2023-09-28T12:55:00Z,LIGHTLY_ACTIVE
2023-09-28T12:56:00Z,LIGHTLY_ACTIVE
2023-09-28T12:57:00Z,SEDENTARY
2023-09-28T12:58:00Z,LIGHTLY_ACTIVE
2023-09-28T12:59:00Z,LIGHTLY_ACTIVE
2023-09-28T13:00:00Z,LIGHTLY_ACTIVE
2023-09-28T13:01:00Z,LIGHTLY_ACTIVE
2023-09-28T13:02:00Z,LIGHTLY_ACTIVE
2023-09-28T13:03:00Z,LIGHTLY_ACTIVE
2023-09-28T13:04:00Z,MODERATELY_ACTIVE
2023-09-28T13:05:00Z,LIGHTLY_ACTIVE
2023-09-28T13:06:00Z,LIGHTLY_ACTIVE
2023-09-28T13:07:00Z,MODERATELY_ACTIVE
2023-09-28T13:08:00Z,MODERATELY_ACTIVE
2023-09-28T13:09:00Z,LIGHTLY_ACTIVE
2023-09-28T13:10:00Z,LIGHTLY_ACTIVE
2023-09-28T13:11:00Z,MODERATELY_ACTIVE
2023-09-28T13:12:00Z,LIGHTLY_ACTIVE
2023-09-28T13:13:00Z,MODERATELY_ACTIVE
2023-09-28T13:14:00Z,LIGHTLY_ACTIVE
2023-09-28T13:15:00Z,MODERATELY_ACTIVE
2023-09-28T13:16:00Z,MODERATELY_ACTIVE
2023-09-28T13:17:00Z,LIGHTLY_ACTIVE
2023-09-28T13:18:00Z,MODERATELY_ACTIVE
2023-09-28T13:19:00Z,LIGHTLY_ACTIVE
2023-09-28T13:20:00Z,MODERATELY_ACTIVE
2023-09-28T13:21:00Z,LIGHTLY_ACTIVE
2023-09-28T13:22:00Z,MODERATELY_ACTIVE
2023-09-28T13:23:00Z,MODERATELY_ACTIVE
2023-09-28T13:24:00Z,MODERATELY_ACTIVE
2023-09-28T13:25:00Z,LIGHTLY_ACTIVE
2023-09-28T13:26:00Z,VERY_ACTIVE
2023-09-28T13:27:00Z,VERY_ACTIVE
2023-09-28T13:28:00Z,VERY_ACTIVE
2023-09-28T13:29:00Z,VERY_ACTIVE
2023-09-28T13:30:00Z,VERY_ACTIVE
2023-09-28T13:31:00Z,VERY_ACTIVE
2023-09-28T13:32:00Z,VERY_ACTIVE
2023-09-28T13:33:00Z,VERY_ACTIVE
2023-09-28T13:34:00Z,VERY_ACTIVE
2023-09-28T13:35:00Z,VERY_ACTIVE
2023-09-28T13:36:00Z,VERY_ACTIVE
2023-09-28T13:37:00Z,VERY_ACTIVE
2023-09-28T13:38:00Z,MODERATELY_ACTIVE
2023-09-28T13:39:00Z,LIGHTLY_ACTIVE
2023-09-28T13:40:00Z,LIGHTLY_ACTIVE
2023-09-28T13:41:00Z,MODERATELY_ACTIVE
2023-09-28T13:42:00Z,MODERATELY_ACTIVE
2023-09-28T13:43:00Z,MODERATELY_ACTIVE
2023-09-28T13:44:00Z,LIGHTLY_ACTIVE
2023-09-28T13:45:00Z,LIGHTLY_ACTIVE
2023-09-28T14:01:00Z,MODERATELY_ACTIVE
2023-09-28T14:02:00Z,SEDENTARY
2023-09-28T14:03:00Z,MODERATELY_ACTIVE
2023-09-28T14:04:00Z,MODERATELY_ACTIVE
2023-09-28T14:05:00Z,MODERATELY_ACTIVE
2023-09-28T14:06:00Z,LIGHTLY_ACTIVE
2023-09-28T14:07:00Z,LIGHTLY_ACTIVE
2023-09-28T14:08:00Z,SEDENTARY
2023-09-28T14:09:00Z,SEDENTARY
2023-09-28T14:10:00Z,SEDENTARY
2023-09-28T14:11:00Z,SEDENTARY
2023-09-28T14:12:00Z,SEDENTARY
2023-09-28T14:13:00Z,SEDENTARY
2023-09-28T14:14:00Z,SEDENTARY
2023-09-28T14:15:00Z,SEDENTARY
2023-09-28T14:16:00Z,SEDENTARY
2023-09-28T14:17:00Z,SEDENTARY
2023-09-28T14:18:00Z,SEDENTARY
2023-09-28T14:19:00Z,SEDENTARY
2023-09-28T14:20:00Z,SEDENTARY
2023-09-28T14:21:00Z,SEDENTARY
2023-09-28T14:22:00Z,SEDENTARY
2023-09-28T14:23:00Z,SEDENTARY
2023-09-28T14:24:00Z,SEDENTARY
2023-09-28T14:25:00Z,SEDENTARY
2023-09-28T14:26:00Z,SEDENTARY
2023-09-28T14:27:00Z,SEDENTARY
2023-09-28T14:28:00Z,SEDENTARY
2023-09-28T14:29:00Z,SEDENTARY
2023-09-28T14:30:00Z,SEDENTARY
2023-09-28T14:31:00Z,SEDENTARY
2023-09-28T14:32:00Z,SEDENTARY
2023-09-28T14:33:00Z,SEDENTARY
2023-09-28T14:34:00Z,SEDENTARY
2023-09-28T14:35:00Z,SEDENTARY
2023-09-28T14:36:00Z,SEDENTARY
2023-09-28T14:37:00Z,SEDENTARY
2023-09-28T14:38:00Z,SEDENTARY
2023-09-28T14:39:00Z,SEDENTARY
2023-09-28T14:40:00Z,SEDENTARY
2023-09-28T14:41:00Z,SEDENTARY
2023-09-28T14:42:00Z,SEDENTARY
2023-09-28T14:43:00Z,SEDENTARY
2023-09-28T14:44:00Z,SEDENTARY
2023-09-28T14:45:00Z,SEDENTARY
2023-09-28T14:46:00Z,SEDENTARY
2023-09-28T14:47:00Z,SEDENTARY
2023-09-28T14:48:00Z,SEDENTARY
2023-09-28T14:49:00Z,SEDENTARY
2023-09-28T14:50:00Z,SEDENTARY
2023-09-28T14:51:00Z,SEDENTARY
2023-09-28T14:52:00Z,SEDENTARY
2023-09-28T14:53:00Z,SEDENTARY
2023-09-28T14:54:00Z,SEDENTARY
2023-09-28T14:55:00Z,LIGHTLY_ACTIVE
2023-09-28T14:56:00Z,LIGHTLY_ACTIVE
2023-09-28T14:57:00Z,LIGHTLY_ACTIVE
2023-09-28T14:59:00Z,SEDENTARY
2023-09-28T15:00:00Z,SEDENTARY
2023-09-28T15:01:00Z,SEDENTARY
2023-09-28T15:02:00Z,SEDENTARY
2023-09-28T15:03:00Z,SEDENTARY
2023-09-28T15:04:00Z,SEDENTARY
2023-09-28T15:05:00Z,SEDENTARY
2023-09-28T15:06:00Z,SEDENTARY
2023-09-28T15:07:00Z,SEDENTARY
2023-09-28T15:08:00Z,SEDENTARY
2023-09-28T15:09:00Z,SEDENTARY
2023-09-28T15:10:00Z,SEDENTARY
2023-09-28T15:11:00Z,SEDENTARY
2023-09-28T15:12:00Z,SEDENTARY
2023-09-28T15:14:00Z,SEDENTARY
2023-09-28T15:15:00Z,SEDENTARY
2023-09-28T15:17:00Z,SEDENTARY
2023-09-28T15:19:00Z,SEDENTARY
2023-09-28T15:20:00Z,SEDENTARY
2023-09-28T15:21:00Z,SEDENTARY
2023-09-28T15:23:00Z,SEDENTARY
2023-09-28T15:24:00Z,LIGHTLY_ACTIVE
2023-09-28T15:25:00Z,LIGHTLY_ACTIVE
2023-09-28T15:26:00Z,LIGHTLY_ACTIVE
2023-09-28T15:27:00Z,MODERATELY_ACTIVE
2023-09-28T15:28:00Z,LIGHTLY_ACTIVE
2023-09-28T15:29:00Z,SEDENTARY
2023-09-28T15:30:00Z,LIGHTLY_ACTIVE
2023-09-28T15:31:00Z,SEDENTARY
2023-09-28T15:32:00Z,SEDENTARY
2023-09-28T15:33:00Z,LIGHTLY_ACTIVE
2023-09-28T15:34:00Z,SEDENTARY
2023-09-28T15:35:00Z,LIGHTLY_ACTIVE
2023-09-28T15:36:00Z,LIGHTLY_ACTIVE
2023-09-28T15:37:00Z,SEDENTARY
2023-09-28T15:38:00Z,SEDENTARY
2023-09-28T15:39:00Z,SEDENTARY
2023-09-28T15:40:00Z,SEDENTARY
2023-09-28T15:41:00Z,SEDENTARY
2023-09-28T15:42:00Z,SEDENTARY
2023-09-28T15:43:00Z,SEDENTARY
2023-09-28T15:44:00Z,SEDENTARY
2023-09-28T15:45:00Z,SEDENTARY
2023-09-28T15:46:00Z,SEDENTARY
2023-09-28T15:47:00Z,SEDENTARY
2023-09-28T15:48:00Z,SEDENTARY
2023-09-28T15:49:00Z,SEDENTARY
2023-09-28T15:50:00Z,SEDENTARY
2023-09-28T15:51:00Z,SEDENTARY
2023-09-28T15:52:00Z,LIGHTLY_ACTIVE
2023-09-28T15:53:00Z,LIGHTLY_ACTIVE
2023-09-28T15:54:00Z,SEDENTARY
2023-09-28T15:55:00Z,SEDENTARY
2023-09-28T15:56:00Z,SEDENTARY
2023-09-28T15:57:00Z,MODERATELY_ACTIVE
2023-09-28T15:58:00Z,LIGHTLY_ACTIVE
2023-09-28T15:59:00Z,SEDENTARY
2023-09-28T16:00:00Z,SEDENTARY
2023-09-28T16:01:00Z,SEDENTARY
2023-09-28T16:02:00Z,SEDENTARY
2023-09-28T16:03:00Z,SEDENTARY
2023-09-28T16:04:00Z,SEDENTARY
2023-09-28T16:05:00Z,LIGHTLY_ACTIVE
2023-09-28T16:06:00Z,LIGHTLY_ACTIVE
2023-09-28T16:07:00Z,LIGHTLY_ACTIVE
2023-09-28T16:08:00Z,SEDENTARY
2023-09-28T16:09:00Z,SEDENTARY
2023-09-28T16:10:00Z,SEDENTARY
2023-09-28T16:11:00Z,SEDENTARY
2023-09-28T16:12:00Z,SEDENTARY
2023-09-28T16:13:00Z,SEDENTARY
2023-09-28T16:14:00Z,SEDENTARY
2023-09-28T16:15:00Z,SEDENTARY
2023-09-28T16:16:00Z,SEDENTARY
2023-09-28T16:17:00Z,SEDENTARY
2023-09-28T16:18:00Z,SEDENTARY
2023-09-28T16:19:00Z,SEDENTARY
2023-09-28T16:20:00Z,SEDENTARY
2023-09-28T16:21:00Z,SEDENTARY
2023-09-28T16:22:00Z,SEDENTARY
2023-09-28T16:23:00Z,SEDENTARY
2023-09-28T16:24:00Z,SEDENTARY
2023-09-28T16:25:00Z,LIGHTLY_ACTIVE
