timestamp,latitude,longitude,altitude
2025-05-30T23:44:21Z,16.099350,108.142228,10.1
2025-05-30T23:44:22Z,16.099335,108.142242,9.9
2025-05-30T23:44:23Z,16.099320,108.142257,10.1
2025-05-30T23:44:24Z,16.099305,108.142270,10.6
2025-05-30T23:44:25Z,16.099290,108.142285,10.3
2025-05-30T23:44:26Z,16.099273,108.142300,10.5
2025-05-30T23:44:27Z,16.099260,108.142315,9.7
2025-05-30T23:44:28Z,16.099245,108.142332,9.899
2025-05-30T23:44:29Z,16.099232,108.142347,9.7
2025-05-30T23:44:30Z,16.099218,108.142362,10.1
2025-05-30T23:44:31Z,16.099205,108.142377,10.1
2025-05-30T23:44:32Z,16.099190,108.142392,10.299
2025-05-30T23:44:33Z,16.099175,108.142407,9.499
2025-05-30T23:44:34Z,16.099160,108.142422,10.7
2025-05-30T23:44:35Z,16.099143,108.142435,10.6
2025-05-30T23:44:36Z,16.099128,108.142448,11.299
2025-05-30T23:44:37Z,16.099113,108.142462,12.399
2025-05-30T23:44:38Z,16.099098,108.142475,13.299
2025-05-30T23:44:39Z,16.099083,108.142488,12.7
2025-05-30T23:44:40Z,16.099068,108.142502,11.299
2025-05-30T23:44:41Z,16.099055,108.142517,10.399
2025-05-30T23:44:42Z,16.099040,108.142533,9.399
2025-05-30T23:44:43Z,16.099025,108.142548,8.8
2025-05-30T23:44:44Z,16.099010,108.142563,8.6
2025-05-30T23:44:45Z,16.098995,108.142578,8.3
2025-05-30T23:44:46Z,16.098980,108.142593,8.4
2025-05-30T23:44:47Z,16.098967,108.142610,8.8
2025-05-30T23:44:48Z,16.098953,108.142627,9.8
2025-05-30T23:44:49Z,16.098938,108.142642,10.8
2025-05-30T23:44:50Z,16.098923,108.142658,11.8
2025-05-30T23:44:51Z,16.098908,108.142675,11.1
2025-05-30T23:44:52Z,16.098893,108.142690,10.6
2025-05-30T23:44:53Z,16.098877,108.142705,10.9
2025-05-30T23:44:54Z,16.098862,108.142718,9.7
2025-05-30T23:44:55Z,16.098845,108.142732,10.1
2025-05-30T23:44:56Z,16.098827,108.142745,9.9
2025-05-30T23:44:57Z,16.098808,108.142757,10.5
2025-05-30T23:44:58Z,16.098790,108.142768,10.4
2025-05-30T23:44:59Z,16.098773,108.142782,10.9
2025-05-30T23:45:00Z,16.098757,108.142795,10.5
2025-05-30T23:45:01Z,16.098742,108.142810,10.5
2025-05-30T23:45:02Z,16.098728,108.142823,10.4
2025-05-30T23:45:03Z,16.098715,108.142838,10.8
2025-05-30T23:45:04Z,16.098703,108.142853,11.4
2025-05-30T23:45:05Z,16.098690,108.142870,12.0
2025-05-30T23:45:06Z,16.098677,108.142885,11.9
2025-05-30T23:45:07Z,16.098662,108.142900,12.0
2025-05-30T23:45:08Z,16.098647,108.142915,12.1
2025-05-30T23:45:09Z,16.098630,108.142930,11.2
2025-05-30T23:45:10Z,16.098615,108.142945,10.9
2025-05-30T23:45:11Z,16.098602,108.142960,11.0
2025-05-30T23:45:12Z,16.098587,108.142977,10.4
2025-05-30T23:45:13Z,16.098572,108.142990,9.7
2025-05-30T23:45:14Z,16.098555,108.143003,9.4
2025-05-30T23:45:15Z,16.098540,108.143015,9.1
2025-05-30T23:45:16Z,16.098525,108.143028,9.299
2025-05-30T23:45:17Z,16.098510,108.143042,8.399
2025-05-30T23:45:18Z,16.098497,108.143057,9.399
2025-05-30T23:45:19Z,16.098482,108.143072,8.7
2025-05-30T23:45:20Z,16.098468,108.143087,9.7
2025-05-30T23:45:21Z,16.098453,108.143103,9.399
2025-05-30T23:45:22Z,16.098438,108.143118,9.499
2025-05-30T23:45:23Z,16.098425,108.143133,8.999
2025-05-30T23:45:24Z,16.098410,108.143150,9.399
2025-05-30T23:45:25Z,16.098397,108.143165,9.899
2025-05-30T23:45:26Z,16.098383,108.143180,10.899
2025-05-30T23:45:27Z,16.098368,108.143195,9.899
2025-05-30T23:45:28Z,16.098355,108.143210,10.9
2025-05-30T23:45:29Z,16.098340,108.143225,11.0
2025-05-30T23:45:30Z,16.098327,108.143240,10.9
2025-05-30T23:45:31Z,16.098312,108.143257,11.1
2025-05-30T23:45:32Z,16.098297,108.143272,10.7
2025-05-30T23:45:33Z,16.098280,108.143287,11.1
2025-05-30T23:45:34Z,16.098263,108.143302,10.9
2025-05-30T23:45:35Z,16.098248,108.143317,10.2
2025-05-30T23:45:36Z,16.098232,108.143333,8.7
2025-05-30T23:45:37Z,16.098217,108.143350,8.7
2025-05-30T23:45:38Z,16.098203,108.143367,9.1
2025-05-30T23:45:39Z,16.098190,108.143383,9.1
2025-05-30T23:45:40Z,16.098177,108.143397,8.1
2025-05-30T23:45:41Z,16.098163,108.143412,7.8
2025-05-30T23:45:42Z,16.098152,108.143425,8.3
2025-05-30T23:45:43Z,16.098138,108.143438,7.7
2025-05-30T23:45:44Z,16.098125,108.143452,7.0
2025-05-30T23:45:45Z,16.098112,108.143467,7.1
2025-05-30T23:45:46Z,16.098100,108.143478,6.699
2025-05-30T23:45:47Z,16.098087,108.143492,6.299
2025-05-30T23:45:48Z,16.098075,108.143505,5.699
2025-05-30T23:45:49Z,16.098062,108.143520,5.1
2025-05-30T23:45:50Z,16.098048,108.143535,5.699
2025-05-30T23:45:51Z,16.098035,108.143550,5.699
2025-05-30T23:45:52Z,16.098022,108.143567,6.6
2025-05-30T23:45:53Z,16.098008,108.143583,7.1
2025-05-30T23:45:54Z,16.097997,108.143598,7.0
2025-05-30T23:45:55Z,16.097983,108.143615,6.9
2025-05-30T23:45:56Z,16.097972,108.143630,7.1
2025-05-30T23:45:57Z,16.097957,108.143645,6.7
2025-05-30T23:45:58Z,16.097943,108.143660,6.7
2025-05-30T23:45:59Z,16.097928,108.143675,7.3
2025-05-30T23:46:00Z,16.097912,108.143690,6.7
2025-05-30T23:46:01Z,16.097897,108.143705,7.7
2025-05-30T23:46:02Z,16.097882,108.143720,8.0
2025-05-30T23:46:03Z,16.097867,108.143733,8.4
2025-05-30T23:46:04Z,16.097850,108.143748,8.4
2025-05-30T23:46:05Z,16.097835,108.143762,8.6
2025-05-30T23:46:06Z,16.097822,108.143775,8.6
2025-05-30T23:46:07Z,16.097807,108.143790,8.9
2025-05-30T23:46:08Z,16.097792,108.143805,10.1
2025-05-30T23:46:09Z,16.097778,108.143820,9.799
2025-05-30T23:46:10Z,16.097763,108.143837,9.999
2025-05-30T23:46:11Z,16.097748,108.143853,10.399
2025-05-30T23:46:12Z,16.097732,108.143870,10.3
2025-05-30T23:46:13Z,16.097717,108.143885,11.1
2025-05-30T23:46:14Z,16.097702,108.143902,10.5
2025-05-30T23:46:15Z,16.097687,108.143918,9.9
2025-05-30T23:46:16Z,16.097673,108.143933,9.9
2025-05-30T23:46:17Z,16.097660,108.143950,10.4
2025-05-30T23:46:18Z,16.097648,108.143963,10.5
2025-05-30T23:46:19Z,16.097635,108.143978,11.3
2025-05-30T23:46:20Z,16.097622,108.143993,11.2
2025-05-30T23:46:21Z,16.097608,108.144007,9.7
2025-05-30T23:46:22Z,16.097592,108.144020,10.2
2025-05-30T23:46:23Z,16.097575,108.144033,10.299
2025-05-30T23:46:24Z,16.097558,108.144047,10.799
2025-05-30T23:46:25Z,16.097542,108.144060,11.2
2025-05-30T23:46:26Z,16.097527,108.144073,11.5
2025-05-30T23:46:27Z,16.097512,108.144088,11.8
2025-05-30T23:46:28Z,16.097498,108.144105,12.0
2025-05-30T23:46:29Z,16.097485,108.144122,13.1
2025-05-30T23:46:30Z,16.097472,108.144140,12.6
2025-05-30T23:46:31Z,16.097460,108.144157,13.4
2025-05-30T23:46:32Z,16.097447,108.144173,11.6
2025-05-30T23:46:33Z,16.097432,108.144190,11.1
2025-05-30T23:46:34Z,16.097418,108.144205,10.799
2025-05-30T23:46:35Z,16.097405,108.144220,10.399
2025-05-30T23:46:36Z,16.097392,108.144235,8.799
2025-05-30T23:46:37Z,16.097377,108.144250,8.6
2025-05-30T23:46:38Z,16.097363,108.144265,9.5
2025-05-30T23:46:39Z,16.097347,108.144278,9.1
2025-05-30T23:46:40Z,16.097332,108.144292,8.7
2025-05-30T23:46:41Z,16.097315,108.144307,8.399
2025-05-30T23:46:42Z,16.097298,108.144318,8.2
2025-05-30T23:46:43Z,16.097280,108.144332,7.399
2025-05-30T23:46:44Z,16.097263,108.144347,7.199
2025-05-30T23:46:45Z,16.097248,108.144360,8.7
2025-05-30T23:46:46Z,16.097235,108.144375,8.899
2025-05-30T23:46:47Z,16.097222,108.144390,7.699
2025-05-30T23:46:48Z,16.097210,108.144405,7.8
2025-05-30T23:46:49Z,16.097197,108.144422,8.9
2025-05-30T23:46:50Z,16.097185,108.144437,8.4
2025-05-30T23:46:51Z,16.097173,108.144453,8.6
2025-05-30T23:46:52Z,16.097160,108.144470,8.9
2025-05-30T23:46:53Z,16.097148,108.144487,8.2
2025-05-30T23:46:54Z,16.097135,108.144502,9.1
2025-05-30T23:46:55Z,16.097120,108.144517,10.1
2025-05-30T23:46:56Z,16.097105,108.144530,11.0
2025-05-30T23:46:57Z,16.097088,108.144542,10.4
2025-05-30T23:46:58Z,16.097072,108.144555,11.0
2025-05-30T23:46:59Z,16.097055,108.144568,11.7
2025-05-30T23:47:00Z,16.097040,108.144582,12.1
2025-05-30T23:47:01Z,16.097025,108.144595,12.5
2025-05-30T23:47:02Z,16.097012,108.144610,12.5
2025-05-30T23:47:03Z,16.096998,108.144625,12.0
2025-05-30T23:47:04Z,16.096985,108.144642,11.4
2025-05-30T23:47:05Z,16.096973,108.144657,10.7
2025-05-30T23:47:06Z,16.096960,108.144673,11.0
2025-05-30T23:47:07Z,16.096948,108.144688,10.9
2025-05-30T23:47:08Z,16.096935,108.144703,10.4
2025-05-30T23:47:09Z,16.096922,108.144717,9.9
2025-05-30T23:47:10Z,16.096908,108.144732,9.8
2025-05-30T23:47:11Z,16.096893,108.144747,9.9
2025-05-30T23:47:12Z,16.096880,108.144760,9.2
2025-05-30T23:47:13Z,16.096868,108.144777,8.8
2025-05-30T23:47:14Z,16.096857,108.144792,8.5
2025-05-30T23:47:15Z,16.096843,108.144808,9.4
2025-05-30T23:47:16Z,16.096832,108.144823,9.9
2025-05-30T23:47:17Z,16.096818,108.144840,10.8
2025-05-30T23:47:18Z,16.096805,108.144857,10.9
2025-05-30T23:47:19Z,16.096792,108.144872,10.9
2025-05-30T23:47:20Z,16.096780,108.144887,11.3
2025-05-30T23:47:21Z,16.096767,108.144903,11.1
2025-05-30T23:47:22Z,16.096753,108.144918,11.4
2025-05-30T23:47:23Z,16.096740,108.144935,10.5
2025-05-30T23:47:24Z,16.096728,108.144952,10.6
2025-05-30T23:47:25Z,16.096717,108.144968,11.1
2025-05-30T23:47:26Z,16.096705,108.144985,12.1
2025-05-30T23:47:27Z,16.096693,108.145002,11.0
2025-05-30T23:47:28Z,16.096680,108.145017,9.9
2025-05-30T23:47:29Z,16.096667,108.145032,10.0
2025-05-30T23:47:30Z,16.096653,108.145045,10.3
2025-05-30T23:47:31Z,16.096638,108.145058,10.4
2025-05-30T23:47:32Z,16.096625,108.145072,11.0
2025-05-30T23:47:33Z,16.096610,108.145085,11.2
2025-05-30T23:47:34Z,16.096595,108.145098,10.299
2025-05-30T23:47:35Z,16.096580,108.145113,10.2
2025-05-30T23:47:36Z,16.096565,108.145127,10.799
2025-05-30T23:47:37Z,16.096552,108.145142,10.6
2025-05-30T23:47:38Z,16.096540,108.145158,10.6
2025-05-30T23:47:39Z,16.096527,108.145173,10.299
2025-05-30T23:47:40Z,16.096515,108.145190,10.299
2025-05-30T23:47:41Z,16.096505,108.145207,10.499
2025-05-30T23:47:42Z,16.096493,108.145223,9.7
2025-05-30T23:47:43Z,16.096483,108.145240,9.7
2025-05-30T23:47:44Z,16.096472,108.145255,9.799
2025-05-30T23:47:45Z,16.096460,108.145272,9.999
2025-05-30T23:47:46Z,16.096447,108.145288,9.999
2025-05-30T23:47:47Z,16.096435,108.145305,10.499
2025-05-30T23:47:48Z,16.096422,108.145320,10.399
2025-05-30T23:47:49Z,16.096410,108.145337,10.499
2025-05-30T23:47:50Z,16.096397,108.145350,9.999
2025-05-30T23:47:51Z,16.096382,108.145365,10.9
2025-05-30T23:47:52Z,16.096367,108.145377,11.0
2025-05-30T23:47:53Z,16.096350,108.145387,11.5
2025-05-30T23:47:54Z,16.096333,108.145393,10.5
2025-05-30T23:47:55Z,16.096315,108.145397,10.5
2025-05-30T23:47:56Z,16.096297,108.145395,11.2
2025-05-30T23:47:57Z,16.096277,108.145388,11.299
2025-05-30T23:47:58Z,16.096258,108.145378,11.399
2025-05-30T23:47:59Z,16.096238,108.145367,10.7
2025-05-30T23:48:00Z,16.096220,108.145355,10.7
2025-05-30T23:48:01Z,16.096202,108.145340,11.299
2025-05-30T23:48:02Z,16.096182,108.145325,10.499
2025-05-30T23:48:03Z,16.096163,108.145312,11.199
2025-05-30T23:48:04Z,16.096143,108.145300,10.899
2025-05-30T23:48:05Z,16.096123,108.145292,10.299
2025-05-30T23:48:06Z,16.096107,108.145287,8.999
2025-05-30T23:48:07Z,16.096090,108.145287,9.699
2025-05-30T23:48:08Z,16.096075,108.145292,9.699
2025-05-30T23:48:09Z,16.096063,108.145298,9.7
2025-05-30T23:48:10Z,16.096053,108.145308,10.299
2025-05-30T23:48:11Z,16.096043,108.145320,10.6
2025-05-30T23:48:12Z,16.096035,108.145330,10.1
2025-05-30T23:48:13Z,16.096028,108.145340,10.5
2025-05-30T23:48:14Z,16.096022,108.145352,10.1
2025-05-30T23:48:15Z,16.096012,108.145362,10.299
2025-05-30T23:48:16Z,16.096003,108.145370,10.6
2025-05-30T23:48:17Z,16.095993,108.145380,10.5
2025-05-30T23:48:18Z,16.095985,108.145390,10.5
2025-05-30T23:48:19Z,16.095977,108.145402,9.9
2025-05-30T23:48:20Z,16.095968,108.145412,9.8
2025-05-30T23:48:21Z,16.095960,108.145422,10.1
2025-05-30T23:48:22Z,16.095952,108.145432,10.1
2025-05-30T23:48:23Z,16.095943,108.145440,10.0
2025-05-30T23:48:24Z,16.095933,108.145450,10.0
2025-05-30T23:48:25Z,16.095925,108.145460,9.3
2025-05-30T23:48:26Z,16.095915,108.145468,9.2
2025-05-30T23:48:27Z,16.095905,108.145477,8.8
2025-05-30T23:48:28Z,16.095897,108.145487,8.5
2025-05-30T23:48:29Z,16.095887,108.145497,8.9
2025-05-30T23:48:30Z,16.095878,108.145507,8.8
2025-05-30T23:48:31Z,16.095870,108.145517,8.6
2025-05-30T23:48:32Z,16.095863,108.145527,8.3
2025-05-30T23:48:33Z,16.095855,108.145538,7.9
2025-05-30T23:48:35Z,16.095847,108.145548,8.1
2025-05-30T23:48:36Z,16.095830,108.145570,8.0
2025-05-30T23:48:37Z,16.095822,108.145582,8.3
2025-05-30T23:48:38Z,16.095813,108.145593,7.2
2025-05-30T23:48:39Z,16.095805,108.145603,7.2
2025-05-30T23:48:40Z,16.095797,108.145613,7.9
2025-05-30T23:48:41Z,16.095788,108.145623,7.8
2025-05-30T23:48:42Z,16.095780,108.145633,8.0
2025-05-30T23:48:43Z,16.095772,108.145642,8.5
2025-05-30T23:48:44Z,16.095762,108.145653,8.3
2025-05-30T23:48:45Z,16.095752,108.145663,8.1
2025-05-30T23:48:46Z,16.095743,108.145673,7.8
2025-05-30T23:48:47Z,16.095733,108.145683,7.7
2025-05-30T23:48:48Z,16.095723,108.145693,8.0
2025-05-30T23:48:49Z,16.095715,108.145703,8.2
2025-05-30T23:48:50Z,16.095705,108.145712,8.1
2025-05-30T23:48:51Z,16.095697,108.145722,8.7
2025-05-30T23:48:52Z,16.095688,108.145732,9.2
2025-05-30T23:48:53Z,16.095680,108.145742,9.2
2025-05-30T23:48:54Z,16.095670,108.145753,9.5
2025-05-30T23:48:55Z,16.095662,108.145765,9.7
2025-05-30T23:48:56Z,16.095652,108.145775,9.399
2025-05-30T23:48:57Z,16.095640,108.145787,9.2
2025-05-30T23:48:58Z,16.095630,108.145800,9.399
2025-05-30T23:48:59Z,16.095620,108.145812,10.099
2025-05-30T23:49:00Z,16.095610,108.145823,9.699
2025-05-30T23:49:01Z,16.095598,108.145833,9.499
2025-05-30T23:49:02Z,16.095587,108.145843,9.899
2025-05-30T23:49:03Z,16.095575,108.145855,8.899
2025-05-30T23:49:04Z,16.095560,108.145867,8.0
2025-05-30T23:49:05Z,16.095547,108.145882,8.1
2025-05-30T23:49:06Z,16.095532,108.145898,7.699
2025-05-30T23:49:07Z,16.095513,108.145917,7.6
2025-05-30T23:49:08Z,16.095495,108.145937,7.0
2025-05-30T23:49:09Z,16.095477,108.145955,7.2
2025-05-30T23:49:10Z,16.095457,108.145972,6.7
2025-05-30T23:49:11Z,16.095440,108.145990,7.3
2025-05-30T23:49:12Z,16.095423,108.146008,8.0
2025-05-30T23:49:13Z,16.095408,108.146025,8.2
2025-05-30T23:49:14Z,16.095395,108.146043,8.7
2025-05-30T23:49:15Z,16.095383,108.146062,8.799
2025-05-30T23:49:16Z,16.095375,108.146077,9.7
2025-05-30T23:49:17Z,16.095367,108.146093,9.7
2025-05-30T23:49:18Z,16.095358,108.146107,10.5
2025-05-30T23:49:19Z,16.095352,108.146120,9.9
2025-05-30T23:49:20Z,16.095345,108.146132,9.7
2025-05-30T23:49:21Z,16.095337,108.146142,9.7
2025-05-30T23:49:22Z,16.095328,108.146152,9.4
2025-05-30T23:49:23Z,16.095320,108.146160,10.0
2025-05-30T23:49:24Z,16.095312,108.146167,10.3
2025-05-30T23:49:25Z,16.095302,108.146175,10.3
2025-05-30T23:49:26Z,16.095293,108.146182,10.8
2025-05-30T23:49:27Z,16.095283,108.146188,11.5
2025-05-30T23:49:28Z,16.095275,108.146197,11.8
2025-05-30T23:49:29Z,16.095265,108.146205,11.7
2025-05-30T23:49:30Z,16.095257,108.146215,12.0
2025-05-30T23:49:31Z,16.095248,108.146223,12.1
2025-05-30T23:49:32Z,16.095238,108.146233,12.2
2025-05-30T23:49:33Z,16.095230,108.146242,11.299
2025-05-30T23:49:34Z,16.095223,108.146252,11.499
2025-05-30T23:49:35Z,16.095215,108.146262,11.599
2025-05-30T23:49:36Z,16.095207,108.146272,11.999
2025-05-30T23:49:37Z,16.095200,108.146282,11.899
2025-05-30T23:49:38Z,16.095192,108.146292,11.999
2025-05-30T23:49:39Z,16.095183,108.146302,12.599
2025-05-30T23:49:40Z,16.095177,108.146312,12.4
2025-05-30T23:49:41Z,16.095168,108.146322,12.6
2025-05-30T23:49:42Z,16.095160,108.146332,12.6
2025-05-30T23:49:43Z,16.095152,108.146340,11.799
2025-05-30T23:49:44Z,16.095143,108.146350,10.899
2025-05-30T23:49:45Z,16.095133,108.146358,10.2
2025-05-30T23:49:46Z,16.095125,108.146367,10.1
2025-05-30T23:49:47Z,16.095115,108.146375,9.799
2025-05-30T23:49:48Z,16.095105,108.146382,10.399
2025-05-30T23:49:49Z,16.095095,108.146390,10.4
2025-05-30T23:49:50Z,16.095085,108.146398,10.4
2025-05-30T23:49:51Z,16.095075,108.146407,10.8
2025-05-30T23:49:52Z,16.095067,108.146417,10.7
2025-05-30T23:49:53Z,16.095057,108.146427,10.2
2025-05-30T23:49:54Z,16.095048,108.146437,9.9
2025-05-30T23:49:55Z,16.095038,108.146445,10.2
2025-05-30T23:49:56Z,16.095028,108.146455,9.9
2025-05-30T23:49:57Z,16.095020,108.146465,9.7
2025-05-30T23:49:58Z,16.095012,108.146477,9.7
2025-05-30T23:49:59Z,16.095002,108.146487,9.299
2025-05-30T23:50:00Z,16.094993,108.146498,8.999
2025-05-30T23:50:01Z,16.094983,108.146510,9.799
2025-05-30T23:50:02Z,16.094972,108.146522,10.7
2025-05-30T23:50:03Z,16.094960,108.146535,11.7
2025-05-30T23:50:04Z,16.094947,108.146548,11.1
2025-05-30T23:50:05Z,16.094935,108.146560,11.4
2025-05-30T23:50:06Z,16.094923,108.146573,11.9
2025-05-30T23:50:07Z,16.094912,108.146587,11.2
2025-05-30T23:50:08Z,16.094902,108.146602,11.5
2025-05-30T23:50:09Z,16.094890,108.146615,10.8
2025-05-30T23:50:10Z,16.094878,108.146632,10.7
2025-05-30T23:50:11Z,16.094867,108.146650,10.5
2025-05-30T23:50:12Z,16.094855,108.146668,10.5
2025-05-30T23:50:13Z,16.094842,108.146690,10.3
2025-05-30T23:50:14Z,16.094830,108.146712,11.6
2025-05-30T23:50:15Z,16.094817,108.146732,11.7
2025-05-30T23:50:16Z,16.094803,108.146752,11.2
2025-05-30T23:50:17Z,16.094788,108.146772,11.0
2025-05-30T23:50:18Z,16.094775,108.146792,11.4
2025-05-30T23:50:19Z,16.094760,108.146810,11.7
2025-05-30T23:50:20Z,16.094745,108.146830,12.6
2025-05-30T23:50:21Z,16.094732,108.146848,12.5
2025-05-30T23:50:22Z,16.094720,108.146868,12.1
2025-05-30T23:50:23Z,16.094707,108.146885,12.4
2025-05-30T23:50:24Z,16.094693,108.146902,11.4
2025-05-30T23:50:25Z,16.094682,108.146917,11.5
2025-05-30T23:50:26Z,16.094668,108.146928,10.7
2025-05-30T23:50:27Z,16.094655,108.146940,11.1
2025-05-30T23:50:28Z,16.094642,108.146952,11.5
2025-05-30T23:50:29Z,16.094628,108.146962,12.0
2025-05-30T23:50:30Z,16.094613,108.146972,12.4
2025-05-30T23:50:31Z,16.094598,108.146983,12.9
2025-05-30T23:50:32Z,16.094583,108.146995,12.9
2025-05-30T23:50:33Z,16.094568,108.147008,11.8
2025-05-30T23:50:34Z,16.094553,108.147023,11.1
2025-05-30T23:50:35Z,16.094538,108.147038,10.5
2025-05-30T23:50:36Z,16.094523,108.147052,10.1
2025-05-30T23:50:37Z,16.094507,108.147065,11.9
2025-05-30T23:50:38Z,16.094492,108.147077,12.0
2025-05-30T23:50:39Z,16.094475,108.147088,11.5
2025-05-30T23:50:40Z,16.094460,108.147100,11.7
2025-05-30T23:50:41Z,16.094445,108.147115,10.899
2025-05-30T23:50:42Z,16.094432,108.147132,10.399
2025-05-30T23:50:43Z,16.094418,108.147150,9.8
2025-05-30T23:50:44Z,16.094405,108.147168,10.4
2025-05-30T23:50:45Z,16.094392,108.147188,9.2
2025-05-30T23:50:46Z,16.094378,108.147205,9.4
2025-05-30T23:50:47Z,16.094367,108.147222,9.3
2025-05-30T23:50:48Z,16.094357,108.147237,9.6
2025-05-30T23:50:49Z,16.094345,108.147252,9.7
2025-05-30T23:50:50Z,16.094335,108.147267,10.0
2025-05-30T23:50:51Z,16.094323,108.147282,10.2
2025-05-30T23:50:52Z,16.094312,108.147300,10.2
2025-05-30T23:50:53Z,16.094300,108.147317,11.399
2025-05-30T23:50:54Z,16.094287,108.147333,10.7
2025-05-30T23:50:55Z,16.094273,108.147348,10.799
2025-05-30T23:50:56Z,16.094258,108.147365,10.999
2025-05-30T23:50:57Z,16.094243,108.147380,10.799
2025-05-30T23:50:58Z,16.094230,108.147393,11.499
2025-05-30T23:50:59Z,16.094215,108.147408,11.499
2025-05-30T23:51:00Z,16.094202,108.147422,11.999
2025-05-30T23:51:01Z,16.094188,108.147437,12.0
2025-05-30T23:51:02Z,16.094175,108.147452,12.8
2025-05-30T23:51:03Z,16.094162,108.147467,13.6
2025-05-30T23:51:04Z,16.094147,108.147482,13.9
2025-05-30T23:51:05Z,16.094133,108.147497,13.4
2025-05-30T23:51:06Z,16.094118,108.147510,12.7
2025-05-30T23:51:07Z,16.094105,108.147525,13.4
2025-05-30T23:51:08Z,16.094092,108.147540,12.1
2025-05-30T23:51:09Z,16.094078,108.147555,11.7
2025-05-30T23:51:10Z,16.094065,108.147572,11.2
2025-05-30T23:51:11Z,16.094053,108.147588,11.1
2025-05-30T23:51:12Z,16.094040,108.147605,12.799
2025-05-30T23:51:13Z,16.094025,108.147622,11.499
2025-05-30T23:51:14Z,16.094010,108.147640,13.199
2025-05-30T23:51:15Z,16.093997,108.147658,13.799
2025-05-30T23:51:16Z,16.093982,108.147675,13.899
2025-05-30T23:51:17Z,16.093967,108.147693,14.299
2025-05-30T23:51:18Z,16.093952,108.147710,14.099
2025-05-30T23:51:19Z,16.093938,108.147727,14.0
2025-05-30T23:51:20Z,16.093923,108.147742,14.5
2025-05-30T23:51:21Z,16.093908,108.147757,14.5
2025-05-30T23:51:23Z,16.093893,108.147770,15.3
2025-05-30T23:51:24Z,16.093865,108.147798,15.8
2025-05-30T23:51:25Z,16.093850,108.147815,15.2
2025-05-30T23:51:26Z,16.093835,108.147832,15.2
2025-05-30T23:51:27Z,16.093822,108.147848,15.5
2025-05-30T23:51:28Z,16.093805,108.147865,14.1
2025-05-30T23:51:29Z,16.093790,108.147880,14.4
2025-05-30T23:51:30Z,16.093775,108.147895,14.3
2025-05-30T23:51:31Z,16.093762,108.147908,13.7
2025-05-30T23:51:32Z,16.093747,108.147922,15.0
2025-05-30T23:51:33Z,16.093732,108.147935,14.2
2025-05-30T23:51:34Z,16.093717,108.147950,14.6
2025-05-30T23:51:35Z,16.093702,108.147965,13.5
2025-05-30T23:51:36Z,16.093685,108.147982,13.7
2025-05-30T23:51:37Z,16.093668,108.147998,13.6
2025-05-30T23:51:38Z,16.093652,108.148017,13.799
2025-05-30T23:51:39Z,16.093635,108.148033,14.2
2025-05-30T23:51:40Z,16.093622,108.148050,14.7
2025-05-30T23:51:41Z,16.093613,108.148067,15.2
2025-05-30T23:51:42Z,16.093612,108.148085,16.0
2025-05-30T23:51:43Z,16.093615,108.148102,15.2
2025-05-30T23:51:44Z,16.093625,108.148118,14.7
2025-05-30T23:51:45Z,16.093638,108.148135,14.899
2025-05-30T23:51:46Z,16.093652,108.148152,15.0
2025-05-30T23:51:47Z,16.093668,108.148168,14.6
2025-05-30T23:51:48Z,16.093683,108.148183,14.4
2025-05-30T23:51:49Z,16.093700,108.148198,14.3
2025-05-30T23:51:50Z,16.093715,108.148213,14.5
2025-05-30T23:51:51Z,16.093728,108.148230,14.3
2025-05-30T23:51:52Z,16.093743,108.148245,13.8
2025-05-30T23:51:53Z,16.093757,108.148263,13.2
2025-05-30T23:51:54Z,16.093770,108.148282,12.4
2025-05-30T23:51:55Z,16.093782,108.148300,12.8
2025-05-30T23:51:56Z,16.093792,108.148320,13.2
2025-05-30T23:51:57Z,16.093797,108.148340,13.6
2025-05-30T23:51:58Z,16.093797,108.148362,12.7
2025-05-30T23:51:59Z,16.093793,108.148382,11.9
2025-05-30T23:52:00Z,16.093785,108.148405,12.3
2025-05-30T23:52:01Z,16.093775,108.148425,13.3
2025-05-30T23:52:02Z,16.093762,108.148447,13.8
2025-05-30T23:52:03Z,16.093748,108.148467,12.8
2025-05-30T23:52:05Z,16.093733,108.148485,12.9
2025-05-30T23:52:06Z,16.093703,108.148517,11.9
2025-05-30T23:52:07Z,16.093687,108.148528,10.8
2025-05-30T23:52:08Z,16.093672,108.148542,9.4
2025-05-30T23:52:09Z,16.093657,108.148553,10.2
2025-05-30T23:52:10Z,16.093642,108.148567,10.2
2025-05-30T23:52:11Z,16.093628,108.148580,10.6
2025-05-30T23:52:12Z,16.093615,108.148593,9.9
2025-05-30T23:52:13Z,16.093602,108.148608,10.2
2025-05-30T23:52:14Z,16.093588,108.148622,11.3
2025-05-30T23:52:15Z,16.093577,108.148637,10.8
2025-05-30T23:52:16Z,16.093565,108.148650,10.0
2025-05-30T23:52:17Z,16.093553,108.148663,10.9
2025-05-30T23:52:18Z,16.093542,108.148678,9.9
2025-05-30T23:52:19Z,16.093530,108.148692,9.9
2025-05-30T23:52:20Z,16.093517,108.148708,10.1
2025-05-30T23:52:21Z,16.093505,108.148723,10.7
2025-05-30T23:52:22Z,16.093492,108.148740,10.399
2025-05-30T23:52:23Z,16.093480,108.148755,9.8
2025-05-30T23:52:24Z,16.093468,108.148773,10.0
2025-05-30T23:52:25Z,16.093457,108.148790,10.8
