timestamp,level
2022-10-30T02:16:00Z,MODERATELY_ACTIVE
2022-10-30T02:17:00Z,MODERATELY_ACTIVE
2022-10-30T02:18:00Z,MODERATELY_ACTIVE
2022-10-30T02:19:00Z,MODERATELY_ACTIVE
2022-10-30T02:20:00Z,MODERATELY_ACTIVE
2022-10-30T02:21:00Z,LIGHTLY_ACTIVE
2022-10-30T02:22:00Z,LIGHTLY_ACTIVE
2022-10-30T02:23:00Z,SEDENTARY
2022-10-30T02:24:00Z,MODERATELY_ACTIVE
2022-10-30T02:25:00Z,LIGHTLY_ACTIVE
2022-10-30T02:26:00Z,SEDENTARY
2022-10-30T02:27:00Z,MODERATELY_ACTIVE
2022-10-30T02:28:00Z,MODERATELY_ACTIVE
2022-10-30T02:29:00Z,LIGHTLY_ACTIVE
2022-10-30T02:30:00Z,LIGHTLY_ACTIVE
2022-10-30T02:31:00Z,MODERATELY_ACTIVE
2022-10-30T02:32:00Z,MODERATELY_ACTIVE
2022-10-30T02:33:00Z,MODERATELY_ACTIVE
2022-10-30T02:34:00Z,MODERATELY_ACTIVE
2022-10-30T02:35:00Z,LIGHTLY_ACTIVE
2022-10-30T02:36:00Z,MODERATELY_ACTIVE
2022-10-30T02:37:00Z,LIGHTLY_ACTIVE
2022-10-30T02:38:00Z,LIGHTLY_ACTIVE
2022-10-30T02:39:00Z,LIGHTLY_ACTIVE
2022-10-30T02:40:00Z,LIGHTLY_ACTIVE
2022-10-30T02:41:00Z,LIGHTLY_ACTIVE
2022-10-30T02:42:00Z,MODERATELY_ACTIVE
2022-10-30T02:43:00Z,MODERATELY_ACTIVE
2022-10-30T02:44:00Z,MODERATELY_ACTIVE
2022-10-30T02:45:00Z,LIGHTLY_ACTIVE
2022-10-30T02:46:00Z,MODERATELY_ACTIVE
2022-10-30T02:47:00Z,LIGHTLY_ACTIVE
2022-10-30T02:48:00Z,MODERATELY_ACTIVE
2022-10-30T02:49:00Z,LIGHTLY_ACTIVE
2022-10-30T02:50:00Z,LIGHTLY_ACTIVE
2022-10-30T02:51:00Z,MODERATELY_ACTIVE
2022-10-30T02:52:00Z,MODERATELY_ACTIVE
2022-10-30T02:53:00Z,MODERATELY_ACTIVE
2022-10-30T02:54:00Z,MODERATELY_ACTIVE
2022-10-30T02:55:00Z,MODERATELY_ACTIVE
2022-10-30T02:56:00Z,MODERATELY_ACTIVE
2022-10-30T02:57:00Z,MODERATELY_ACTIVE
2022-10-30T02:58:00Z,LIGHTLY_ACTIVE
2022-10-30T02:59:00Z,MODERATELY_ACTIVE
2022-10-30T03:00:00Z,MODERATELY_ACTIVE
2022-10-30T03:01:00Z,MODERATELY_ACTIVE
2022-10-30T03:02:00Z,MODERATELY_ACTIVE
2022-10-30T03:03:00Z,LIGHTLY_ACTIVE
2022-10-30T03:04:00Z,MODERATELY_ACTIVE
2022-10-30T03:05:00Z,MODERATELY_ACTIVE
2022-10-30T03:06:00Z,MODERATELY_ACTIVE
2022-10-30T03:07:00Z,MODERATELY_ACTIVE
2022-10-30T03:08:00Z,MODERATELY_ACTIVE
2022-10-30T03:09:00Z,LIGHTLY_ACTIVE
2022-10-30T03:10:00Z,LIGHTLY_ACTIVE
2022-10-30T03:11:00Z,LIGHTLY_ACTIVE
2022-10-30T03:12:00Z,LIGHTLY_ACTIVE
2022-10-30T03:13:00Z,LIGHTLY_ACTIVE
2022-10-30T03:14:00Z,LIGHTLY_ACTIVE
2022-10-30T03:15:00Z,LIGHTLY_ACTIVE
2022-10-30T03:16:00Z,LIGHTLY_ACTIVE
2022-10-30T03:17:00Z,LIGHTLY_ACTIVE
2022-10-30T03:18:00Z,LIGHTLY_ACTIVE
2022-10-30T03:19:00Z,LIGHTLY_ACTIVE
2022-10-30T03:20:00Z,MODERATELY_ACTIVE
2022-10-30T03:21:00Z,MODERATELY_ACTIVE
2022-10-30T03:22:00Z,MODERATELY_ACTIVE
2022-10-30T03:23:00Z,VERY_ACTIVE
2022-10-30T03:24:00Z,MODERATELY_ACTIVE
2022-10-30T03:25:00Z,LIGHTLY_ACTIVE
2022-10-30T03:26:00Z,LIGHTLY_ACTIVE
2022-10-30T03:27:00Z,LIGHTLY_ACTIVE
2022-10-30T03:28:00Z,SEDENTARY
2022-10-30T03:29:00Z,LIGHTLY_ACTIVE
2022-10-30T03:30:00Z,MODERATELY_ACTIVE
2022-10-30T03:31:00Z,MODERATELY_ACTIVE
2022-10-30T03:32:00Z,MODERATELY_ACTIVE
2022-10-30T03:33:00Z,MODERATELY_ACTIVE
2022-10-30T03:34:00Z,LIGHTLY_ACTIVE
2022-10-30T03:35:00Z,MODERATELY_ACTIVE
2022-10-30T03:36:00Z,MODERATELY_ACTIVE
2022-10-30T03:37:00Z,MODERATELY_ACTIVE
2022-10-30T03:38:00Z,LIGHTLY_ACTIVE
2022-10-30T03:39:00Z,MODERATELY_ACTIVE
2022-10-30T03:40:00Z,LIGHTLY_ACTIVE
2022-10-30T03:41:00Z,LIGHTLY_ACTIVE
2022-10-30T03:42:00Z,LIGHTLY_ACTIVE
2022-10-30T03:43:00Z,LIGHTLY_ACTIVE
2022-10-30T03:44:00Z,MODERATELY_ACTIVE
2022-10-30T03:45:00Z,MODERATELY_ACTIVE
2022-10-30T03:46:00Z,MODERATELY_ACTIVE
2022-10-30T03:47:00Z,LIGHTLY_ACTIVE
2022-10-30T03:48:00Z,MODERATELY_ACTIVE
2022-10-30T03:49:00Z,MODERATELY_ACTIVE
2022-10-30T03:50:00Z,MODERATELY_ACTIVE
2022-10-30T03:51:00Z,LIGHTLY_ACTIVE
2022-10-30T03:52:00Z,MODERATELY_ACTIVE
2022-10-30T03:53:00Z,MODERATELY_ACTIVE
2022-10-30T03:54:00Z,MODERATELY_ACTIVE
2022-10-30T03:55:00Z,MODERATELY_ACTIVE
2022-10-30T03:56:00Z,LIGHTLY_ACTIVE
2022-10-30T03:57:00Z,MODERATELY_ACTIVE
2022-10-30T03:58:00Z,LIGHTLY_ACTIVE
2022-10-30T03:59:00Z,MODERATELY_ACTIVE
2022-10-30T04:00:00Z,LIGHTLY_ACTIVE
2022-10-30T04:01:00Z,MODERATELY_ACTIVE
2022-10-30T04:02:00Z,MODERATELY_ACTIVE
2022-10-30T04:03:00Z,MODERATELY_ACTIVE
2022-10-30T04:04:00Z,MODERATELY_ACTIVE
2022-10-30T04:05:00Z,LIGHTLY_ACTIVE
2022-10-30T04:06:00Z,LIGHTLY_ACTIVE
2022-10-30T04:07:00Z,LIGHTLY_ACTIVE
2022-10-30T04:08:00Z,LIGHTLY_ACTIVE
2022-10-30T04:09:00Z,LIGHTLY_ACTIVE
2022-10-30T04:10:00Z,MODERATELY_ACTIVE
2022-10-30T04:11:00Z,MODERATELY_ACTIVE
2022-10-30T04:12:00Z,LIGHTLY_ACTIVE
2022-10-30T04:13:00Z,SEDENTARY
2022-10-30T04:14:00Z,LIGHTLY_ACTIVE
2022-10-30T04:15:00Z,LIGHTLY_ACTIVE
2022-10-30T04:16:00Z,LIGHTLY_ACTIVE
2022-10-30T04:17:00Z,SEDENTARY
2022-10-30T04:18:00Z,LIGHTLY_ACTIVE
2022-10-30T04:19:00Z,SEDENTARY
2022-10-30T04:20:00Z,SEDENTARY
2022-10-30T04:21:00Z,SEDENTARY
2022-10-30T04:22:00Z,LIGHTLY_ACTIVE
2022-10-30T04:23:00Z,LIGHTLY_ACTIVE
2022-10-30T04:24:00Z,LIGHTLY_ACTIVE
2022-10-30T04:25:00Z,LIGHTLY_ACTIVE
2022-10-30T04:26:00Z,LIGHTLY_ACTIVE
2022-10-30T04:27:00Z,LIGHTLY_ACTIVE
2022-10-30T04:28:00Z,SEDENTARY
2022-10-30T04:29:00Z,LIGHTLY_ACTIVE
2022-10-30T04:30:00Z,SEDENTARY
2022-10-30T04:31:00Z,LIGHTLY_ACTIVE
2022-10-30T04:32:00Z,LIGHTLY_ACTIVE
2022-10-30T04:33:00Z,LIGHTLY_ACTIVE
2022-10-30T04:34:00Z,LIGHTLY_ACTIVE
2022-10-30T04:35:00Z,MODERATELY_ACTIVE
2022-10-30T04:36:00Z,MODERATELY_ACTIVE
2022-10-30T04:37:00Z,MODERATELY_ACTIVE
2022-10-30T04:38:00Z,SEDENTARY
2022-10-30T04:39:00Z,SEDENTARY
2022-10-30T04:40:00Z,LIGHTLY_ACTIVE
2022-10-30T04:41:00Z,MODERATELY_ACTIVE
2022-10-30T04:42:00Z,LIGHTLY_ACTIVE
2022-10-30T04:43:00Z,LIGHTLY_ACTIVE
2022-10-30T04:44:00Z,LIGHTLY_ACTIVE
2022-10-30T04:45:00Z,LIGHTLY_ACTIVE
2022-10-30T04:46:00Z,LIGHTLY_ACTIVE
2022-10-30T04:47:00Z,LIGHTLY_ACTIVE
2022-10-30T04:48:00Z,LIGHTLY_ACTIVE
2022-10-30T04:49:00Z,LIGHTLY_ACTIVE
2022-10-30T04:50:00Z,LIGHTLY_ACTIVE
2022-10-30T04:51:00Z,LIGHTLY_ACTIVE
2022-10-30T04:52:00Z,LIGHTLY_ACTIVE
2022-10-30T04:53:00Z,LIGHTLY_ACTIVE
2022-10-30T04:54:00Z,MODERATELY_ACTIVE
2022-10-30T04:55:00Z,LIGHTLY_ACTIVE
2022-10-30T04:56:00Z,LIGHTLY_ACTIVE
2022-10-30T04:57:00Z,LIGHTLY_ACTIVE
2022-10-30T04:58:00Z,MODERATELY_ACTIVE
2022-10-30T04:59:00Z,MODERATELY_ACTIVE
2022-10-30T05:00:00Z,MODERATELY_ACTIVE
2022-10-30T05:01:00Z,LIGHTLY_ACTIVE
2022-10-30T05:02:00Z,SEDENTARY
2022-10-30T05:03:00Z,LIGHTLY_ACTIVE
2022-10-30T05:04:00Z,LIGHTLY_ACTIVE
2022-10-30T05:05:00Z,SEDENTARY
2022-10-30T05:06:00Z,MODERATELY_ACTIVE
2022-10-30T05:07:00Z,MODERATELY_ACTIVE
2022-10-30T05:08:00Z,LIGHTLY_ACTIVE
2022-10-30T05:09:00Z,LIGHTLY_ACTIVE
2022-10-30T05:10:00Z,LIGHTLY_ACTIVE
2022-10-30T05:11:00Z,LIGHTLY_ACTIVE
2022-10-30T05:12:00Z,MODERATELY_ACTIVE
2022-10-30T05:13:00Z,MODERATELY_ACTIVE
2022-10-30T05:14:00Z,MODERATELY_ACTIVE
2022-10-30T05:15:00Z,LIGHTLY_ACTIVE
2022-10-30T05:16:00Z,MODERATELY_ACTIVE
2022-10-30T05:17:00Z,LIGHTLY_ACTIVE
2022-10-30T05:18:00Z,LIGHTLY_ACTIVE
2022-10-30T05:19:00Z,LIGHTLY_ACTIVE
2022-10-30T05:20:00Z,LIGHTLY_ACTIVE
2022-10-30T05:21:00Z,LIGHTLY_ACTIVE
2022-10-30T05:22:00Z,LIGHTLY_ACTIVE
2022-10-30T05:23:00Z,LIGHTLY_ACTIVE
2022-10-30T05:24:00Z,LIGHTLY_ACTIVE
2022-10-30T05:25:00Z,LIGHTLY_ACTIVE
2022-10-30T05:26:00Z,LIGHTLY_ACTIVE
2022-10-30T05:27:00Z,LIGHTLY_ACTIVE
2022-10-30T05:28:00Z,LIGHTLY_ACTIVE
2022-10-30T05:29:00Z,LIGHTLY_ACTIVE
2022-10-30T05:30:00Z,LIGHTLY_ACTIVE
2022-10-30T05:31:00Z,LIGHTLY_ACTIVE
2022-10-30T05:32:00Z,LIGHTLY_ACTIVE
2022-10-30T05:33:00Z,LIGHTLY_ACTIVE
2022-10-30T05:34:00Z,LIGHTLY_ACTIVE
2022-10-30T05:35:00Z,LIGHTLY_ACTIVE
2022-10-30T05:36:00Z,LIGHTLY_ACTIVE
2022-10-30T05:37:00Z,MODERATELY_ACTIVE
2022-10-30T05:38:00Z,MODERATELY_ACTIVE
2022-10-30T05:39:00Z,MODERATELY_ACTIVE
2022-10-30T05:40:00Z,MODERATELY_ACTIVE
2022-10-30T05:41:00Z,MODERATELY_ACTIVE
2022-10-30T05:42:00Z,LIGHTLY_ACTIVE
2022-10-30T05:43:00Z,MODERATELY_ACTIVE
2022-10-30T05:44:00Z,LIGHTLY_ACTIVE
2022-10-30T05:45:00Z,MODERATELY_ACTIVE
2022-10-30T05:46:00Z,LIGHTLY_ACTIVE
2022-10-30T05:47:00Z,LIGHTLY_ACTIVE
2022-10-30T05:48:00Z,LIGHTLY_ACTIVE
2022-10-30T05:49:00Z,LIGHTLY_ACTIVE
2022-10-30T05:50:00Z,LIGHTLY_ACTIVE
2022-10-30T05:51:00Z,LIGHTLY_ACTIVE
2022-10-30T05:52:00Z,LIGHTLY_ACTIVE
2022-10-30T05:53:00Z,LIGHTLY_ACTIVE
2022-10-30T05:54:00Z,MODERATELY_ACTIVE
2022-10-30T05:55:00Z,LIGHTLY_ACTIVE
2022-10-30T05:56:00Z,LIGHTLY_ACTIVE
2022-10-30T05:57:00Z,MODERATELY_ACTIVE
2022-10-30T05:58:00Z,MODERATELY_ACTIVE
2022-10-30T05:59:00Z,MODERATELY_ACTIVE
2022-10-30T06:00:00Z,LIGHTLY_ACTIVE
2022-10-30T06:01:00Z,LIGHTLY_ACTIVE
2022-10-30T06:02:00Z,LIGHTLY_ACTIVE
2022-10-30T06:03:00Z,LIGHTLY_ACTIVE
2022-10-30T06:04:00Z,LIGHTLY_ACTIVE
2022-10-30T06:05:00Z,MODERATELY_ACTIVE
2022-10-30T06:06:00Z,MODERATELY_ACTIVE
2022-10-30T06:07:00Z,MODERATELY_ACTIVE
2022-10-30T06:08:00Z,MODERATELY_ACTIVE
2022-10-30T06:09:00Z,LIGHTLY_ACTIVE
2022-10-30T06:10:00Z,MODERATELY_ACTIVE
2022-10-30T06:11:00Z,MODERATELY_ACTIVE
2022-10-30T06:12:00Z,MODERATELY_ACTIVE
2022-10-30T06:13:00Z,LIGHTLY_ACTIVE
2022-10-30T06:14:00Z,LIGHTLY_ACTIVE
2022-10-30T06:15:00Z,MODERATELY_ACTIVE
2022-10-30T06:16:00Z,MODERATELY_ACTIVE
2022-10-30T06:17:00Z,LIGHTLY_ACTIVE
2022-10-30T06:18:00Z,MODERATELY_ACTIVE
2022-10-30T06:19:00Z,LIGHTLY_ACTIVE
2022-10-30T06:20:00Z,SEDENTARY
2022-10-30T06:21:00Z,LIGHTLY_ACTIVE
2022-10-30T06:22:00Z,SEDENTARY
2022-10-30T06:23:00Z,LIGHTLY_ACTIVE
2022-10-30T06:24:00Z,LIGHTLY_ACTIVE
2022-10-30T06:25:00Z,LIGHTLY_ACTIVE
2022-10-30T06:26:00Z,LIGHTLY_ACTIVE
2022-10-30T06:27:00Z,MODERATELY_ACTIVE
2022-10-30T06:28:00Z,LIGHTLY_ACTIVE
2022-10-30T06:29:00Z,LIGHTLY_ACTIVE
2022-10-30T06:30:00Z,MODERATELY_ACTIVE
2022-10-30T06:31:00Z,VERY_ACTIVE
2022-10-30T06:32:00Z,MODERATELY_ACTIVE
2022-10-30T06:33:00Z,MODERATELY_ACTIVE
2022-10-30T06:34:00Z,LIGHTLY_ACTIVE
2022-10-30T06:35:00Z,MODERATELY_ACTIVE
2022-10-30T06:36:00Z,MODERATELY_ACTIVE
2022-10-30T06:37:00Z,MODERATELY_ACTIVE
2022-10-30T06:38:00Z,MODERATELY_ACTIVE
2022-10-30T06:39:00Z,MODERATELY_ACTIVE
2022-10-30T06:40:00Z,LIGHTLY_ACTIVE
2022-10-30T06:41:00Z,LIGHTLY_ACTIVE
2022-10-30T06:42:00Z,LIGHTLY_ACTIVE
2022-10-30T06:43:00Z,LIGHTLY_ACTIVE
2022-10-30T06:44:00Z,LIGHTLY_ACTIVE
2022-10-30T06:45:00Z,MODERATELY_ACTIVE
2022-10-30T06:46:00Z,LIGHTLY_ACTIVE
2022-10-30T06:47:00Z,SEDENTARY
2022-10-30T06:48:00Z,LIGHTLY_ACTIVE
2022-10-30T06:49:00Z,SEDENTARY
2022-10-30T06:50:00Z,SEDENTARY
2022-10-30T06:51:00Z,LIGHTLY_ACTIVE
2022-10-30T06:52:00Z,LIGHTLY_ACTIVE
2022-10-30T06:53:00Z,LIGHTLY_ACTIVE
2022-10-30T06:54:00Z,LIGHTLY_ACTIVE
2022-10-30T06:55:00Z,LIGHTLY_ACTIVE
2022-10-30T06:56:00Z,LIGHTLY_ACTIVE
2022-10-30T06:57:00Z,LIGHTLY_ACTIVE
2022-10-30T06:58:00Z,LIGHTLY_ACTIVE
2022-10-30T06:59:00Z,SEDENTARY
2022-10-30T07:00:00Z,SEDENTARY
2022-10-30T07:01:00Z,SEDENTARY
2022-10-30T07:02:00Z,SEDENTARY
2022-10-30T07:03:00Z,LIGHTLY_ACTIVE
2022-10-30T07:04:00Z,LIGHTLY_ACTIVE
2022-10-30T07:05:00Z,LIGHTLY_ACTIVE
2022-10-30T07:06:00Z,LIGHTLY_ACTIVE
2022-10-30T07:07:00Z,LIGHTLY_ACTIVE
2022-10-30T07:08:00Z,LIGHTLY_ACTIVE
2022-10-30T07:09:00Z,LIGHTLY_ACTIVE
2022-10-30T07:10:00Z,SEDENTARY
2022-10-30T07:11:00Z,SEDENTARY
2022-10-30T07:12:00Z,SEDENTARY
2022-10-30T07:13:00Z,SEDENTARY
2022-10-30T07:14:00Z,SEDENTARY
2022-10-30T07:15:00Z,SEDENTARY
2022-10-30T07:16:00Z,SEDENTARY
2022-10-30T07:17:00Z,LIGHTLY_ACTIVE
2022-10-30T07:18:00Z,SEDENTARY
2022-10-30T07:19:00Z,SEDENTARY
2022-10-30T07:20:00Z,SEDENTARY
2022-10-30T07:21:00Z,SEDENTARY
2022-10-30T07:22:00Z,LIGHTLY_ACTIVE
2022-10-30T07:23:00Z,MODERATELY_ACTIVE
2022-10-30T07:24:00Z,LIGHTLY_ACTIVE
2022-10-30T07:25:00Z,MODERATELY_ACTIVE
2022-10-30T07:26:00Z,MODERATELY_ACTIVE
2022-10-30T07:27:00Z,LIGHTLY_ACTIVE
2022-10-30T07:28:00Z,LIGHTLY_ACTIVE
2022-10-30T07:29:00Z,LIGHTLY_ACTIVE
2022-10-30T07:30:00Z,LIGHTLY_ACTIVE
2022-10-30T07:31:00Z,LIGHTLY_ACTIVE
2022-10-30T07:32:00Z,LIGHTLY_ACTIVE
2022-10-30T07:33:00Z,LIGHTLY_ACTIVE
2022-10-30T07:34:00Z,LIGHTLY_ACTIVE
2022-10-31T01:15:00Z,SEDENTARY
2022-10-31T01:16:00Z,LIGHTLY_ACTIVE
2022-10-31T01:17:00Z,LIGHTLY_ACTIVE
2022-10-31T01:18:00Z,MODERATELY_ACTIVE
2022-10-31T01:19:00Z,LIGHTLY_ACTIVE
2022-10-31T01:20:00Z,SEDENTARY
2022-10-31T01:21:00Z,MODERATELY_ACTIVE
2022-10-31T01:22:00Z,MODERATELY_ACTIVE
2022-10-31T01:23:00Z,LIGHTLY_ACTIVE
2022-10-31T01:24:00Z,LIGHTLY_ACTIVE
2022-10-31T01:25:00Z,LIGHTLY_ACTIVE
2022-10-31T01:26:00Z,LIGHTLY_ACTIVE
2022-10-31T01:27:00Z,LIGHTLY_ACTIVE
2022-10-31T01:28:00Z,LIGHTLY_ACTIVE
2022-10-31T01:29:00Z,LIGHTLY_ACTIVE
2022-10-31T01:30:00Z,LIGHTLY_ACTIVE
2022-10-31T01:31:00Z,LIGHTLY_ACTIVE
2022-10-31T01:32:00Z,LIGHTLY_ACTIVE
2022-10-31T01:33:00Z,LIGHTLY_ACTIVE
2022-10-31T01:34:00Z,MODERATELY_ACTIVE
2022-10-31T01:35:00Z,MODERATELY_ACTIVE
2022-10-31T01:36:00Z,LIGHTLY_ACTIVE
2022-10-31T01:37:00Z,MODERATELY_ACTIVE
2022-10-31T01:38:00Z,MODERATELY_ACTIVE
2022-10-31T01:39:00Z,MODERATELY_ACTIVE
2022-10-31T01:40:00Z,MODERATELY_ACTIVE
2022-10-31T01:41:00Z,MODERATELY_ACTIVE
2022-10-31T01:42:00Z,MODERATELY_ACTIVE
2022-10-31T01:43:00Z,MODERATELY_ACTIVE
2022-10-31T01:44:00Z,LIGHTLY_ACTIVE
2022-10-31T01:45:00Z,SEDENTARY
2022-10-31T01:46:00Z,SEDENTARY
2022-10-31T01:47:00Z,LIGHTLY_ACTIVE
2022-10-31T01:48:00Z,SEDENTARY
2022-10-31T01:49:00Z,LIGHTLY_ACTIVE
2022-10-31T01:50:00Z,SEDENTARY
2022-10-31T01:51:00Z,SEDENTARY
2022-10-31T01:52:00Z,SEDENTARY
2022-10-31T01:53:00Z,SEDENTARY
2022-10-31T01:54:00Z,LIGHTLY_ACTIVE
2022-10-31T01:55:00Z,SEDENTARY
2022-10-31T01:56:00Z,LIGHTLY_ACTIVE
2022-10-31T01:57:00Z,SEDENTARY
2022-10-31T01:58:00Z,SEDENTARY
2022-10-31T01:59:00Z,LIGHTLY_ACTIVE
2022-10-31T02:00:00Z,SEDENTARY
2022-10-31T02:01:00Z,SEDENTARY
2022-10-31T02:02:00Z,LIGHTLY_ACTIVE
2022-10-31T02:03:00Z,LIGHTLY_ACTIVE
2022-10-31T02:04:00Z,LIGHTLY_ACTIVE
2022-10-31T02:05:00Z,LIGHTLY_ACTIVE
2022-10-31T02:06:00Z,LIGHTLY_ACTIVE
2022-10-31T02:07:00Z,VERY_ACTIVE
2022-10-31T02:08:00Z,MODERATELY_ACTIVE
2022-10-31T02:09:00Z,MODERATELY_ACTIVE
2022-10-31T02:10:00Z,MODERATELY_ACTIVE
2022-10-31T02:11:00Z,VERY_ACTIVE
2022-10-31T02:12:00Z,VERY_ACTIVE
2022-10-31T02:13:00Z,MODERATELY_ACTIVE
2022-10-31T02:14:00Z,MODERATELY_ACTIVE
2022-10-31T02:15:00Z,VERY_ACTIVE
2022-10-31T02:16:00Z,MODERATELY_ACTIVE
2022-10-31T02:17:00Z,VERY_ACTIVE
2022-10-31T02:18:00Z,VERY_ACTIVE
2022-10-31T02:19:00Z,MODERATELY_ACTIVE
2022-10-31T02:20:00Z,VERY_ACTIVE
2022-10-31T02:21:00Z,MODERATELY_ACTIVE
2022-10-31T02:22:00Z,MODERATELY_ACTIVE
2022-10-31T02:23:00Z,MODERATELY_ACTIVE
2022-10-31T02:24:00Z,MODERATELY_ACTIVE
2022-10-31T02:25:00Z,VERY_ACTIVE
2022-10-31T02:26:00Z,VERY_ACTIVE
2022-10-31T02:27:00Z,MODERATELY_ACTIVE
2022-10-31T02:28:00Z,MODERATELY_ACTIVE
2022-10-31T02:29:00Z,MODERATELY_ACTIVE
2022-10-31T02:30:00Z,MODERATELY_ACTIVE
2022-10-31T02:31:00Z,MODERATELY_ACTIVE
2022-10-31T02:32:00Z,MODERATELY_ACTIVE
2022-10-31T02:33:00Z,LIGHTLY_ACTIVE
2022-10-31T02:34:00Z,VERY_ACTIVE
2022-10-31T02:35:00Z,VERY_ACTIVE
2022-10-31T02:36:00Z,VERY_ACTIVE
2022-10-31T02:37:00Z,VERY_ACTIVE
2022-10-31T02:38:00Z,MODERATELY_ACTIVE
2022-10-31T02:39:00Z,MODERATELY_ACTIVE
2022-10-31T02:40:00Z,MODERATELY_ACTIVE
2022-10-31T02:41:00Z,LIGHTLY_ACTIVE
2022-10-31T02:42:00Z,SEDENTARY
2022-10-31T02:43:00Z,LIGHTLY_ACTIVE
2022-10-31T02:44:00Z,LIGHTLY_ACTIVE
2022-10-31T02:45:00Z,SEDENTARY
2022-10-31T02:46:00Z,MODERATELY_ACTIVE
2022-10-31T02:47:00Z,MODERATELY_ACTIVE
2022-10-31T02:48:00Z,MODERATELY_ACTIVE
2022-10-31T02:49:00Z,MODERATELY_ACTIVE
2022-10-31T02:50:00Z,LIGHTLY_ACTIVE
2022-10-31T02:51:00Z,LIGHTLY_ACTIVE
2022-10-31T02:52:00Z,LIGHTLY_ACTIVE
2022-10-31T02:53:00Z,LIGHTLY_ACTIVE
2022-10-31T02:54:00Z,LIGHTLY_ACTIVE
2022-10-31T02:55:00Z,SEDENTARY
2022-10-31T02:56:00Z,LIGHTLY_ACTIVE
2022-10-31T02:57:00Z,LIGHTLY_ACTIVE
2022-10-31T02:58:00Z,SEDENTARY
2022-10-31T02:59:00Z,LIGHTLY_ACTIVE
2022-10-31T03:00:00Z,LIGHTLY_ACTIVE
2022-10-31T03:01:00Z,LIGHTLY_ACTIVE
2022-10-31T03:02:00Z,LIGHTLY_ACTIVE
2022-10-31T03:03:00Z,LIGHTLY_ACTIVE
2022-10-31T03:04:00Z,MODERATELY_ACTIVE
2022-10-31T03:05:00Z,LIGHTLY_ACTIVE
2022-10-31T03:06:00Z,MODERATELY_ACTIVE
2022-10-31T03:07:00Z,LIGHTLY_ACTIVE
2022-10-31T03:08:00Z,LIGHTLY_ACTIVE
2022-10-31T03:09:00Z,LIGHTLY_ACTIVE
2022-10-31T03:10:00Z,LIGHTLY_ACTIVE
2022-10-31T03:11:00Z,LIGHTLY_ACTIVE
2022-10-31T03:12:00Z,LIGHTLY_ACTIVE
2022-10-31T03:13:00Z,LIGHTLY_ACTIVE
2022-10-31T03:14:00Z,SEDENTARY
2022-10-31T03:15:00Z,LIGHTLY_ACTIVE
2022-10-31T03:16:00Z,LIGHTLY_ACTIVE
2022-10-31T03:17:00Z,SEDENTARY
2022-10-31T03:18:00Z,LIGHTLY_ACTIVE
2022-10-31T03:19:00Z,LIGHTLY_ACTIVE
2022-10-31T03:20:00Z,LIGHTLY_ACTIVE
2022-10-31T03:21:00Z,LIGHTLY_ACTIVE
2022-10-31T03:22:00Z,LIGHTLY_ACTIVE
2022-10-31T03:23:00Z,SEDENTARY
2022-10-31T03:24:00Z,LIGHTLY_ACTIVE
2022-10-31T03:25:00Z,SEDENTARY
2022-10-31T03:26:00Z,LIGHTLY_ACTIVE
2022-10-31T03:27:00Z,LIGHTLY_ACTIVE
2022-10-31T03:28:00Z,MODERATELY_ACTIVE
2022-10-31T12:35:00Z,SEDENTARY
2022-10-31T12:36:00Z,SEDENTARY
2022-10-31T12:37:00Z,SEDENTARY
2022-10-31T12:38:00Z,SEDENTARY
2022-10-31T12:39:00Z,SEDENTARY
2022-10-31T12:40:00Z,SEDENTARY
2022-10-31T12:41:00Z,SEDENTARY
2022-10-31T12:42:00Z,SEDENTARY
2022-10-31T12:43:00Z,SEDENTARY
2022-10-31T12:44:00Z,SEDENTARY
2022-10-31T12:45:00Z,SEDENTARY
2022-10-31T12:46:00Z,SEDENTARY
2022-10-31T12:47:00Z,SEDENTARY
2022-10-31T12:48:00Z,SEDENTARY
2022-10-31T12:49:00Z,SEDENTARY
2022-10-31T12:50:00Z,SEDENTARY
2022-10-31T12:51:00Z,SEDENTARY
2022-10-31T12:52:00Z,SEDENTARY
2022-10-31T12:53:00Z,SEDENTARY
2022-10-31T12:54:00Z,SEDENTARY
2022-10-31T12:55:00Z,SEDENTARY
2022-10-31T12:56:00Z,SEDENTARY
2022-10-31T12:57:00Z,SEDENTARY
2022-10-31T12:58:00Z,SEDENTARY
2022-10-31T12:59:00Z,SEDENTARY
2022-10-31T13:00:00Z,SEDENTARY
2022-10-31T13:01:00Z,SEDENTARY
2022-10-31T13:02:00Z,SEDENTARY
2022-10-31T13:03:00Z,SEDENTARY
2022-10-31T13:04:00Z,SEDENTARY
2022-10-31T13:05:00Z,SEDENTARY
2022-10-31T13:06:00Z,SEDENTARY
2022-10-31T13:07:00Z,SEDENTARY
2022-10-31T13:08:00Z,SEDENTARY
2022-10-31T13:09:00Z,SEDENTARY
2022-10-31T13:10:00Z,SEDENTARY
2022-10-31T13:11:00Z,SEDENTARY
2022-10-31T13:12:00Z,SEDENTARY
2022-10-31T13:13:00Z,SEDENTARY
2022-10-31T13:14:00Z,SEDENTARY
2022-10-31T13:15:00Z,SEDENTARY
2022-10-31T13:16:00Z,SEDENTARY
2022-10-31T13:17:00Z,SEDENTARY
