timestamp,latitude,longitude,altitude
2024-03-24T19:04:05Z,32.585730,-97.077477,166.2
2024-03-24T19:04:06Z,32.585710,-97.077472,166.6
2024-03-24T19:04:07Z,32.585692,-97.077472,166.8
2024-03-24T19:04:08Z,32.585675,-97.077473,167.3
2024-03-24T19:04:09Z,32.585655,-97.077478,167.39
2024-03-24T19:04:10Z,32.585630,-97.077483,167.8
2024-03-24T19:04:11Z,32.585603,-97.077483,167.8
2024-03-24T19:04:12Z,32.585577,-97.077482,168.6
2024-03-24T19:04:13Z,32.585552,-97.077478,167.5
2024-03-24T19:04:14Z,32.585528,-97.077478,167.0
2024-03-24T19:04:15Z,32.585507,-97.077483,166.6
2024-03-24T19:04:16Z,32.585485,-97.077483,166.8
2024-03-24T19:04:17Z,32.585468,-97.077482,166.3
2024-03-24T19:04:18Z,32.585455,-97.077478,165.8
2024-03-24T19:04:19Z,32.585440,-97.077470,166.3
2024-03-24T19:04:20Z,32.585425,-97.077467,166.8
2024-03-24T19:04:21Z,32.585407,-97.077463,167.49
2024-03-24T19:04:22Z,32.585385,-97.077460,167.09
2024-03-24T19:04:23Z,32.585367,-97.077457,167.59
2024-03-24T19:04:24Z,32.585347,-97.077450,168.1
2024-03-24T19:04:25Z,32.585325,-97.077445,167.9
2024-03-24T19:04:26Z,32.585300,-97.077445,167.7
2024-03-24T19:04:27Z,32.585277,-97.077448,168.5
2024-03-24T19:04:28Z,32.585253,-97.077457,169.0
2024-03-24T19:04:29Z,32.585228,-97.077465,169.6
2024-03-24T19:04:30Z,32.585207,-97.077473,169.6
2024-03-24T19:04:31Z,32.585183,-97.077477,169.2
2024-03-24T19:04:32Z,32.585160,-97.077475,169.4
2024-03-24T19:04:33Z,32.585138,-97.077470,169.0
2024-03-24T19:04:34Z,32.585113,-97.077463,169.3
2024-03-24T19:04:35Z,32.585092,-97.077458,169.4
2024-03-24T19:04:36Z,32.585068,-97.077455,169.3
2024-03-24T19:04:37Z,32.585047,-97.077453,170.3
2024-03-24T19:04:38Z,32.585025,-97.077453,170.1
2024-03-24T19:04:39Z,32.585003,-97.077455,169.5
2024-03-24T19:04:40Z,32.584985,-97.077460,168.9
2024-03-24T19:04:41Z,32.584965,-97.077465,167.6
2024-03-24T19:04:42Z,32.584945,-97.077472,166.8
2024-03-24T19:04:43Z,32.584923,-97.077473,166.99
2024-03-24T19:04:44Z,32.584900,-97.077473,166.99
2024-03-24T19:04:45Z,32.584868,-97.077472,166.49
2024-03-24T19:04:46Z,32.584842,-97.077473,167.09
2024-03-24T19:04:47Z,32.584818,-97.077475,167.19
2024-03-24T19:04:48Z,32.584793,-97.077473,167.49
2024-03-24T19:04:49Z,32.584768,-97.077477,167.09
2024-03-24T19:04:50Z,32.584745,-97.077473,167.4
2024-03-24T19:04:51Z,32.584722,-97.077472,166.9
2024-03-24T19:04:52Z,32.584702,-97.077470,167.4
2024-03-24T19:04:53Z,32.584680,-97.077467,166.8
2024-03-24T19:04:54Z,32.584655,-97.077462,166.5
2024-03-24T19:04:55Z,32.584628,-97.077453,167.2
2024-03-24T19:04:56Z,32.584612,-97.077447,167.5
2024-03-24T19:04:57Z,32.584598,-97.077443,167.0
2024-03-24T19:04:58Z,32.584580,-97.077443,166.8
2024-03-24T19:04:59Z,32.584560,-97.077443,167.3
2024-03-24T19:05:00Z,32.584540,-97.077442,167.9
2024-03-24T19:05:01Z,32.584518,-97.077440,167.5
2024-03-24T19:05:02Z,32.584495,-97.077438,167.2
2024-03-24T19:05:03Z,32.584470,-97.077437,166.7
2024-03-24T19:05:04Z,32.584448,-97.077437,166.39
2024-03-24T19:05:05Z,32.584425,-97.077435,167.39
2024-03-24T19:05:06Z,32.584398,-97.077435,167.49
2024-03-24T19:05:07Z,32.584377,-97.077438,167.8
2024-03-24T19:05:08Z,32.584358,-97.077445,167.4
2024-03-24T19:05:09Z,32.584340,-97.077452,167.9
2024-03-24T19:05:10Z,32.584317,-97.077458,168.4
2024-03-24T19:05:11Z,32.584292,-97.077463,168.4
2024-03-24T19:05:12Z,32.584267,-97.077467,168.5
2024-03-24T19:05:13Z,32.584245,-97.077467,167.5
2024-03-24T19:05:14Z,32.584223,-97.077467,168.2
2024-03-24T19:05:15Z,32.584200,-97.077465,168.3
2024-03-24T19:05:16Z,32.584178,-97.077465,167.6
2024-03-24T19:05:17Z,32.584160,-97.077468,167.9
2024-03-24T19:05:18Z,32.584143,-97.077468,168.2
2024-03-24T19:05:19Z,32.584120,-97.077468,167.8
2024-03-24T19:05:20Z,32.584093,-97.077465,167.3
2024-03-24T19:05:21Z,32.584067,-97.077458,167.1
2024-03-24T19:05:22Z,32.584045,-97.077457,167.5
2024-03-24T19:05:23Z,32.584020,-97.077450,167.4
2024-03-24T19:05:24Z,32.583993,-97.077445,166.9
2024-03-24T19:05:25Z,32.583968,-97.077445,166.3
2024-03-24T19:05:26Z,32.583948,-97.077448,166.9
2024-03-24T19:05:27Z,32.583930,-97.077452,166.4
2024-03-24T19:05:28Z,32.583910,-97.077457,166.6
2024-03-24T19:05:29Z,32.583888,-97.077457,167.6
2024-03-24T19:05:30Z,32.583870,-97.077452,168.7
2024-03-24T19:05:31Z,32.583850,-97.077443,168.8
2024-03-24T19:05:32Z,32.583835,-97.077440,169.3
2024-03-24T19:05:33Z,32.583820,-97.077435,168.8
2024-03-24T19:05:34Z,32.583803,-97.077433,168.99
2024-03-24T19:05:35Z,32.583785,-97.077428,168.7
2024-03-24T19:05:36Z,32.583763,-97.077425,168.6
2024-03-24T19:05:37Z,32.583743,-97.077418,168.7
2024-03-24T19:05:38Z,32.583723,-97.077410,169.6
2024-03-24T19:05:39Z,32.583702,-97.077397,169.8
2024-03-24T19:05:40Z,32.583677,-97.077383,169.1
2024-03-24T19:05:41Z,32.583653,-97.077372,168.7
2024-03-24T19:05:42Z,32.583630,-97.077363,168.5
2024-03-24T19:05:43Z,32.583612,-97.077360,168.1
2024-03-24T19:05:44Z,32.583592,-97.077355,167.8
2024-03-24T19:05:45Z,32.583573,-97.077350,168.4
2024-03-24T19:05:46Z,32.583555,-97.077343,168.6
2024-03-24T19:05:47Z,32.583530,-97.077332,168.6
2024-03-24T19:05:48Z,32.583503,-97.077318,167.8
2024-03-24T19:05:49Z,32.583478,-97.077308,167.8
2024-03-24T19:05:50Z,32.583453,-97.077298,167.99
2024-03-24T19:05:51Z,32.583432,-97.077293,167.69
2024-03-24T19:05:52Z,32.583410,-97.077285,168.09
2024-03-24T19:05:53Z,32.583390,-97.077282,167.3
2024-03-24T19:05:54Z,32.583373,-97.077278,167.8
2024-03-24T19:05:55Z,32.583358,-97.077277,168.1
2024-03-24T19:05:56Z,32.583342,-97.077270,169.0
2024-03-24T19:05:57Z,32.583327,-97.077265,169.3
2024-03-24T19:05:58Z,32.583312,-97.077258,169.6
2024-03-24T19:05:59Z,32.583292,-97.077250,170.2
2024-03-24T19:06:00Z,32.583270,-97.077240,171.2
2024-03-24T19:06:01Z,32.583247,-97.077230,171.1
2024-03-24T19:06:02Z,32.583223,-97.077217,171.0
2024-03-24T19:06:03Z,32.583197,-97.077198,170.9
2024-03-24T19:06:04Z,32.583173,-97.077185,170.3
2024-03-24T19:06:05Z,32.583153,-97.077173,170.5
2024-03-24T19:06:06Z,32.583138,-97.077165,170.2
2024-03-24T19:06:07Z,32.583128,-97.077163,170.0
2024-03-24T19:06:09Z,32.583112,-97.077162,169.5
2024-03-24T19:06:10Z,32.583102,-97.077160,169.5
2024-03-24T19:06:12Z,32.583088,-97.077148,169.1
2024-03-24T19:06:14Z,32.583078,-97.077130,170.1
2024-03-24T19:06:15Z,32.583075,-97.077118,170.2
2024-03-24T19:06:16Z,32.583068,-97.077108,170.89
2024-03-24T19:06:17Z,32.583057,-97.077097,170.99
2024-03-24T19:06:18Z,32.583042,-97.077088,170.49
2024-03-24T19:06:19Z,32.583028,-97.077080,170.49
2024-03-24T19:06:20Z,32.583013,-97.077075,170.49
2024-03-24T19:06:21Z,32.583000,-97.077072,170.59
2024-03-24T19:06:22Z,32.582987,-97.077063,170.89
2024-03-24T19:06:23Z,32.582973,-97.077060,170.9
2024-03-24T19:06:24Z,32.582960,-97.077058,170.9
2024-03-24T19:06:25Z,32.582947,-97.077057,170.7
2024-03-24T19:06:26Z,32.582935,-97.077045,171.1
2024-03-24T19:06:27Z,32.582930,-97.077023,171.0
2024-03-24T19:06:28Z,32.582918,-97.077018,170.9
2024-03-24T19:06:29Z,32.582903,-97.077015,170.8
2024-03-24T19:06:30Z,32.582890,-97.077008,170.8
2024-03-24T19:06:31Z,32.582888,-97.076980,173.0
2024-03-24T19:06:32Z,32.582893,-97.076945,173.7
2024-03-24T19:06:33Z,32.582905,-97.076907,172.5
2024-03-24T19:06:34Z,32.582913,-97.076877,172.1
2024-03-24T19:06:35Z,32.582918,-97.076848,172.7
2024-03-24T19:06:36Z,32.582922,-97.076820,173.2
2024-03-24T19:06:37Z,32.582925,-97.076793,172.89
2024-03-24T19:06:38Z,32.582932,-97.076763,173.39
2024-03-24T19:06:39Z,32.582937,-97.076737,173.59
2024-03-24T19:06:40Z,32.582942,-97.076712,173.3
2024-03-24T19:06:41Z,32.582948,-97.076682,173.8
2024-03-24T19:06:42Z,32.582953,-97.076652,173.2
2024-03-24T19:06:43Z,32.582957,-97.076628,174.1
2024-03-24T19:06:44Z,32.582958,-97.076605,174.0
2024-03-24T19:06:45Z,32.582962,-97.076578,174.6
2024-03-24T19:06:46Z,32.582967,-97.076552,174.7
2024-03-24T19:06:47Z,32.582970,-97.076527,174.6
2024-03-24T19:06:48Z,32.582973,-97.076503,174.6
2024-03-24T19:06:49Z,32.582975,-97.076483,175.0
2024-03-24T19:06:50Z,32.582973,-97.076462,175.4
2024-03-24T19:06:51Z,32.582975,-97.076442,175.6
2024-03-24T19:06:52Z,32.582978,-97.076418,175.5
2024-03-24T19:06:53Z,32.582987,-97.076393,176.6
2024-03-24T19:06:54Z,32.582990,-97.076370,176.2
2024-03-24T19:06:55Z,32.582993,-97.076347,176.2
2024-03-24T19:06:56Z,32.583002,-97.076322,177.2
2024-03-24T19:06:57Z,32.583008,-97.076295,177.2
2024-03-24T19:06:58Z,32.583020,-97.076267,178.0
2024-03-24T19:06:59Z,32.583033,-97.076235,178.2
2024-03-24T19:07:00Z,32.583038,-97.076207,178.3
2024-03-24T19:07:01Z,32.583038,-97.076182,178.1
2024-03-24T19:07:02Z,32.583028,-97.076162,177.6
2024-03-24T19:07:03Z,32.583022,-97.076140,178.4
2024-03-24T19:07:04Z,32.583020,-97.076115,178.7
2024-03-24T19:07:05Z,32.583023,-97.076087,177.9
2024-03-24T19:07:06Z,32.583027,-97.076058,177.8
2024-03-24T19:07:07Z,32.583030,-97.076030,177.8
2024-03-24T19:07:08Z,32.583035,-97.076000,178.1
2024-03-24T19:07:09Z,32.583040,-97.075972,178.2
2024-03-24T19:07:10Z,32.583040,-97.075950,178.1
2024-03-24T19:07:11Z,32.583035,-97.075930,178.4
2024-03-24T19:07:12Z,32.583025,-97.075913,178.5
2024-03-24T19:07:13Z,32.583018,-97.075895,179.1
2024-03-24T19:07:14Z,32.583008,-97.075875,178.5
2024-03-24T19:07:15Z,32.583002,-97.075850,177.5
2024-03-24T19:07:16Z,32.582998,-97.075820,177.9
2024-03-24T19:07:17Z,32.582997,-97.075790,177.9
2024-03-24T19:07:18Z,32.582998,-97.075765,178.9
2024-03-24T19:07:19Z,32.583003,-97.075740,179.2
2024-03-24T19:07:20Z,32.583010,-97.075718,179.4
2024-03-24T19:07:21Z,32.583017,-97.075702,180.2
2024-03-24T19:07:22Z,32.583025,-97.075680,181.0
2024-03-24T19:07:23Z,32.583030,-97.075658,180.8
2024-03-24T19:07:24Z,32.583033,-97.075637,180.1
2024-03-24T19:07:25Z,32.583028,-97.075610,179.2
2024-03-24T19:07:26Z,32.583028,-97.075585,179.5
2024-03-24T19:07:27Z,32.583025,-97.075555,179.6
2024-03-24T19:07:28Z,32.583022,-97.075527,180.2
2024-03-24T19:07:29Z,32.583028,-97.075497,181.2
2024-03-24T19:07:30Z,32.583035,-97.075470,181.0
2024-03-24T19:07:31Z,32.583043,-97.075443,179.6
2024-03-24T19:07:32Z,32.583050,-97.075417,179.7
2024-03-24T19:07:33Z,32.583055,-97.075392,179.5
2024-03-24T19:07:34Z,32.583063,-97.075365,179.1
2024-03-24T19:07:35Z,32.583070,-97.075337,179.9
2024-03-24T19:07:36Z,32.583073,-97.075308,179.8
2024-03-24T19:07:37Z,32.583075,-97.075283,179.8
2024-03-24T19:07:38Z,32.583077,-97.075255,179.8
2024-03-24T19:07:39Z,32.583077,-97.075227,180.1
2024-03-24T19:07:40Z,32.583075,-97.075202,179.7
2024-03-24T19:07:41Z,32.583075,-97.075173,180.2
2024-03-24T19:07:42Z,32.583073,-97.075147,180.7
2024-03-24T19:07:43Z,32.583073,-97.075122,181.6
2024-03-24T19:07:44Z,32.583075,-97.075098,182.0
2024-03-24T19:07:45Z,32.583075,-97.075072,182.0
2024-03-24T19:07:46Z,32.583075,-97.075047,182.1
2024-03-24T19:07:47Z,32.583077,-97.075018,182.0
2024-03-24T19:07:48Z,32.583080,-97.074992,181.6
2024-03-24T19:07:49Z,32.583087,-97.074967,182.2
2024-03-24T19:07:50Z,32.583092,-97.074940,181.89
2024-03-24T19:07:51Z,32.583098,-97.074915,181.8
2024-03-24T19:07:52Z,32.583103,-97.074892,181.3
2024-03-24T19:07:53Z,32.583107,-97.074863,180.7
2024-03-24T19:07:54Z,32.583113,-97.074835,180.8
2024-03-24T19:07:55Z,32.583120,-97.074810,180.4
2024-03-24T19:07:56Z,32.583128,-97.074790,180.8
2024-03-24T19:07:57Z,32.583133,-97.074767,180.2
2024-03-24T19:07:58Z,32.583140,-97.074745,180.0
2024-03-24T19:07:59Z,32.583148,-97.074727,180.3
2024-03-24T19:08:00Z,32.583158,-97.074705,180.6
2024-03-24T19:08:01Z,32.583168,-97.074685,181.2
2024-03-24T19:08:02Z,32.583175,-97.074663,181.1
2024-03-24T19:08:03Z,32.583182,-97.074637,181.2
2024-03-24T19:08:04Z,32.583188,-97.074607,179.8
2024-03-24T19:08:05Z,32.583192,-97.074580,179.99
2024-03-24T19:08:06Z,32.583193,-97.074553,179.39
2024-03-24T19:08:07Z,32.583198,-97.074530,179.49
2024-03-24T19:08:08Z,32.583203,-97.074508,179.8
2024-03-24T19:08:09Z,32.583208,-97.074487,179.99
2024-03-24T19:08:10Z,32.583217,-97.074463,181.0
2024-03-24T19:08:11Z,32.583222,-97.074440,180.3
2024-03-24T19:08:12Z,32.583230,-97.074415,180.8
2024-03-24T19:08:13Z,32.583240,-97.074390,180.1
2024-03-24T19:08:14Z,32.583250,-97.074367,179.9
2024-03-24T19:08:15Z,32.583263,-97.074345,179.5
2024-03-24T19:08:16Z,32.583277,-97.074322,179.4
2024-03-24T19:08:17Z,32.583290,-97.074295,178.5
2024-03-24T19:08:18Z,32.583310,-97.074270,178.2
2024-03-24T19:08:19Z,32.583327,-97.074247,178.2
2024-03-24T19:08:20Z,32.583345,-97.074223,178.2
2024-03-24T19:08:21Z,32.583360,-97.074200,178.1
2024-03-24T19:08:22Z,32.583368,-97.074178,177.6
2024-03-24T19:08:23Z,32.583375,-97.074155,176.6
2024-03-24T19:08:24Z,32.583385,-97.074130,177.4
2024-03-24T19:08:25Z,32.583393,-97.074110,177.4
2024-03-24T19:08:26Z,32.583398,-97.074095,178.1
2024-03-24T19:08:27Z,32.583408,-97.074082,178.6
2024-03-24T19:08:28Z,32.583420,-97.074068,178.2
2024-03-24T19:08:29Z,32.583432,-97.074055,178.5
2024-03-24T19:08:30Z,32.583440,-97.074037,177.4
2024-03-24T19:08:31Z,32.583450,-97.074015,177.4
2024-03-24T19:08:32Z,32.583458,-97.073993,178.0
2024-03-24T19:08:33Z,32.583470,-97.073970,177.2
2024-03-24T19:08:34Z,32.583480,-97.073947,178.1
2024-03-24T19:08:35Z,32.583487,-97.073923,178.3
2024-03-24T19:08:36Z,32.583497,-97.073895,178.49
2024-03-24T19:08:37Z,32.583505,-97.073868,179.6
2024-03-24T19:08:38Z,32.583513,-97.073845,179.6
2024-03-24T19:08:39Z,32.583523,-97.073823,177.5
2024-03-24T19:08:40Z,32.583537,-97.073803,177.8
2024-03-24T19:08:41Z,32.583548,-97.073785,177.1
2024-03-24T19:08:42Z,32.583562,-97.073765,177.2
2024-03-24T19:08:43Z,32.583575,-97.073742,177.4
2024-03-24T19:08:44Z,32.583585,-97.073717,177.1
2024-03-24T19:08:45Z,32.583595,-97.073692,177.6
2024-03-24T19:08:46Z,32.583600,-97.073665,177.4
2024-03-24T19:08:47Z,32.583608,-97.073642,177.7
2024-03-24T19:08:48Z,32.583617,-97.073620,177.2
2024-03-24T19:08:49Z,32.583625,-97.073598,177.1
2024-03-24T19:08:50Z,32.583637,-97.073577,177.9
2024-03-24T19:08:51Z,32.583647,-97.073557,178.4
2024-03-24T19:08:52Z,32.583658,-97.073537,178.2
2024-03-24T19:08:53Z,32.583670,-97.073517,177.5
2024-03-24T19:08:54Z,32.583680,-97.073495,176.7
2024-03-24T19:08:55Z,32.583688,-97.073473,176.2
2024-03-24T19:08:56Z,32.583698,-97.073452,176.1
2024-03-24T19:08:57Z,32.583708,-97.073430,176.0
2024-03-24T19:08:58Z,32.583720,-97.073407,176.0
2024-03-24T19:08:59Z,32.583732,-97.073385,176.7
2024-03-24T19:09:00Z,32.583743,-97.073363,176.6
2024-03-24T19:09:01Z,32.583755,-97.073340,176.4
2024-03-24T19:09:02Z,32.583767,-97.073318,176.5
2024-03-24T19:09:03Z,32.583777,-97.073297,176.6
2024-03-24T19:09:04Z,32.583787,-97.073273,177.6
2024-03-24T19:09:05Z,32.583798,-97.073253,178.3
2024-03-24T19:09:06Z,32.583810,-97.073232,178.6
2024-03-24T19:09:07Z,32.583823,-97.073212,177.7
2024-03-24T19:09:08Z,32.583837,-97.073192,177.3
2024-03-24T19:09:09Z,32.583850,-97.073170,177.3
2024-03-24T19:09:10Z,32.583862,-97.073150,177.39
2024-03-24T19:09:11Z,32.583875,-97.073130,178.2
2024-03-24T19:09:12Z,32.583888,-97.073108,177.7
2024-03-24T19:09:13Z,32.583900,-97.073088,177.1
2024-03-24T19:09:14Z,32.583910,-97.073068,177.2
2024-03-24T19:09:15Z,32.583922,-97.073048,177.2
2024-03-24T19:09:16Z,32.583935,-97.073028,177.6
2024-03-24T19:09:17Z,32.583942,-97.073008,177.8
2024-03-24T19:09:18Z,32.583947,-97.072990,178.6
2024-03-24T19:09:19Z,32.583948,-97.072968,178.2
2024-03-24T19:09:20Z,32.583937,-97.072942,177.5
2024-03-24T19:09:21Z,32.583915,-97.072918,176.3
2024-03-24T19:09:22Z,32.583888,-97.072900,176.6
2024-03-24T19:09:23Z,32.583862,-97.072882,177.0
2024-03-24T19:09:24Z,32.583837,-97.072863,177.1
2024-03-24T19:09:25Z,32.583815,-97.072847,176.8
2024-03-24T19:09:26Z,32.583793,-97.072832,176.7
2024-03-24T19:09:27Z,32.583777,-97.072822,176.8
2024-03-24T19:09:28Z,32.583745,-97.072805,176.6
2024-03-24T19:09:29Z,32.583717,-97.072787,177.1
2024-03-24T19:09:30Z,32.583693,-97.072773,177.3
2024-03-24T19:09:31Z,32.583678,-97.072767,177.3
2024-03-24T19:09:33Z,32.583670,-97.072753,177.5
2024-03-24T19:09:34Z,32.583655,-97.072745,177.9
2024-03-24T19:09:35Z,32.583638,-97.072735,178.1
2024-03-24T19:09:36Z,32.583622,-97.072720,178.9
2024-03-24T19:09:37Z,32.583605,-97.072700,180.0
2024-03-24T19:09:38Z,32.583592,-97.072678,180.5
2024-03-24T19:09:39Z,32.583578,-97.072653,180.3
2024-03-24T19:09:40Z,32.583568,-97.072630,180.1
2024-03-24T19:09:41Z,32.583557,-97.072607,179.1
2024-03-24T19:09:42Z,32.583545,-97.072583,178.7
2024-03-24T19:09:43Z,32.583537,-97.072563,179.8
2024-03-24T19:09:44Z,32.583528,-97.072543,178.99
2024-03-24T19:09:45Z,32.583518,-97.072523,178.99
2024-03-24T19:09:46Z,32.583507,-97.072505,178.69
2024-03-24T19:09:47Z,32.583493,-97.072488,178.39
2024-03-24T19:09:48Z,32.583478,-97.072470,178.09
2024-03-24T19:09:49Z,32.583465,-97.072450,178.79
2024-03-24T19:09:50Z,32.583452,-97.072432,177.8
2024-03-24T19:09:51Z,32.583440,-97.072413,177.8
2024-03-24T19:09:52Z,32.583430,-97.072393,177.7
2024-03-24T19:09:53Z,32.583418,-97.072372,178.5
2024-03-24T19:09:54Z,32.583408,-97.072353,178.3
2024-03-24T19:09:55Z,32.583397,-97.072333,178.1
2024-03-24T19:09:56Z,32.583383,-97.072312,178.1
2024-03-24T19:09:57Z,32.583372,-97.072292,177.8
2024-03-24T19:09:58Z,32.583360,-97.072272,178.1
2024-03-24T19:09:59Z,32.583348,-97.072248,177.5
2024-03-24T19:10:00Z,32.583333,-97.072227,176.6
2024-03-24T19:10:01Z,32.583323,-97.072208,177.5
2024-03-24T19:10:02Z,32.583315,-97.072188,178.5
2024-03-24T19:10:03Z,32.583305,-97.072168,178.3
2024-03-24T19:10:04Z,32.583300,-97.072150,178.5
2024-03-24T19:10:05Z,32.583297,-97.072132,178.7
2024-03-24T19:10:06Z,32.583290,-97.072110,179.0
2024-03-24T19:10:07Z,32.583280,-97.072085,179.4
2024-03-24T19:10:08Z,32.583268,-97.072062,179.3
2024-03-24T19:10:09Z,32.583255,-97.072037,179.5
2024-03-24T19:10:10Z,32.583245,-97.072013,179.9
2024-03-24T19:10:11Z,32.583237,-97.071987,179.5
2024-03-24T19:10:12Z,32.583230,-97.071963,179.6
2024-03-24T19:10:13Z,32.583223,-97.071940,179.9
2024-03-24T19:10:14Z,32.583215,-97.071918,180.2
2024-03-24T19:10:15Z,32.583205,-97.071898,181.1
2024-03-24T19:10:16Z,32.583195,-97.071880,182.1
2024-03-24T19:10:17Z,32.583185,-97.071857,182.5
2024-03-24T19:10:18Z,32.583173,-97.071833,182.5
2024-03-24T19:10:19Z,32.583162,-97.071810,182.6
2024-03-24T19:10:20Z,32.583150,-97.071788,182.7
2024-03-24T19:10:21Z,32.583140,-97.071765,182.89
2024-03-24T19:10:22Z,32.583132,-97.071743,183.49
2024-03-24T19:10:23Z,32.583125,-97.071722,183.69
2024-03-24T19:10:24Z,32.583118,-97.071702,183.89
2024-03-24T19:10:25Z,32.583113,-97.071680,183.99
2024-03-24T19:10:26Z,32.583110,-97.071657,184.4
2024-03-24T19:10:27Z,32.583103,-97.071633,182.9
2024-03-24T19:10:28Z,32.583090,-97.071613,182.6
2024-03-24T19:10:29Z,32.583078,-97.071592,182.9
2024-03-24T19:10:30Z,32.583065,-97.071572,183.0
2024-03-24T19:10:31Z,32.583055,-97.071552,182.5
2024-03-24T19:10:32Z,32.583042,-97.071530,182.1
2024-03-24T19:10:33Z,32.583030,-97.071507,182.2
2024-03-24T19:10:34Z,32.583022,-97.071483,182.7
2024-03-24T19:10:35Z,32.583013,-97.071457,182.1
2024-03-24T19:10:36Z,32.583002,-97.071435,181.6
2024-03-24T19:10:37Z,32.582990,-97.071412,181.3
2024-03-24T19:10:38Z,32.582978,-97.071390,180.6
2024-03-24T19:10:39Z,32.582968,-97.071372,180.2
2024-03-24T19:10:40Z,32.582957,-97.071350,180.7
2024-03-24T19:10:41Z,32.582947,-97.071322,181.0
2024-03-24T19:10:42Z,32.582938,-97.071288,181.0
2024-03-24T19:10:43Z,32.582933,-97.071258,181.3
2024-03-24T19:10:44Z,32.582925,-97.071230,180.6
2024-03-24T19:10:45Z,32.582915,-97.071208,181.4
2024-03-24T19:10:46Z,32.582903,-97.071190,181.3
2024-03-24T19:10:47Z,32.582890,-97.071172,181.3
2024-03-24T19:10:48Z,32.582877,-97.071157,181.9
2024-03-24T19:10:49Z,32.582868,-97.071137,181.5
2024-03-24T19:10:50Z,32.582858,-97.071113,181.9
2024-03-24T19:10:51Z,32.582848,-97.071090,181.2
2024-03-24T19:10:52Z,32.582837,-97.071068,180.9
2024-03-24T19:10:53Z,32.582822,-97.071048,182.2
2024-03-24T19:10:54Z,32.582812,-97.071025,181.8
2024-03-24T19:10:55Z,32.582802,-97.071005,182.1
2024-03-24T19:10:56Z,32.582792,-97.070983,181.8
2024-03-24T19:10:57Z,32.582782,-97.070960,181.7
2024-03-24T19:10:58Z,32.582770,-97.070942,181.1
2024-03-24T19:10:59Z,32.582762,-97.070925,181.0
2024-03-24T19:11:00Z,32.582752,-97.070903,181.7
2024-03-24T19:11:01Z,32.582740,-97.070883,181.89
2024-03-24T19:11:02Z,32.582727,-97.070865,182.4
2024-03-24T19:11:03Z,32.582710,-97.070845,182.6
2024-03-24T19:11:04Z,32.582695,-97.070827,181.9
2024-03-24T19:11:05Z,32.582678,-97.070808,181.6
2024-03-24T19:11:06Z,32.582662,-97.070788,182.4
2024-03-24T19:11:07Z,32.582647,-97.070767,181.9
2024-03-24T19:11:08Z,32.582630,-97.070743,181.9
2024-03-24T19:11:09Z,32.582618,-97.070725,181.4
2024-03-24T19:11:10Z,32.582608,-97.070707,180.9
2024-03-24T19:11:11Z,32.582602,-97.070678,180.9
2024-03-24T19:11:12Z,32.582590,-97.070655,180.9
2024-03-24T19:11:13Z,32.582575,-97.070635,181.3
2024-03-24T19:11:14Z,32.582555,-97.070618,181.3
2024-03-24T19:11:15Z,32.582538,-97.070610,181.4
2024-03-24T19:11:16Z,32.582522,-97.070603,181.0
2024-03-24T19:11:17Z,32.582502,-97.070592,180.4
2024-03-24T19:11:18Z,32.582483,-97.070575,180.0
2024-03-24T19:11:19Z,32.582465,-97.070560,180.0
2024-03-24T19:11:20Z,32.582447,-97.070542,179.4
2024-03-24T19:11:21Z,32.582428,-97.070520,179.9
2024-03-24T19:11:22Z,32.582408,-97.070492,179.7
2024-03-24T19:11:23Z,32.582387,-97.070470,178.7
2024-03-24T19:11:24Z,32.582370,-97.070460,178.0
2024-03-24T19:11:25Z,32.582357,-97.070455,177.7
2024-03-24T19:11:26Z,32.582338,-97.070443,178.7
2024-03-24T19:11:27Z,32.582320,-97.070427,179.6
2024-03-24T19:11:28Z,32.582308,-97.070418,179.1
2024-03-24T19:11:29Z,32.582295,-97.070408,179.0
2024-03-24T19:11:30Z,32.582278,-97.070398,178.7
2024-03-24T19:11:31Z,32.582260,-97.070385,180.0
2024-03-24T19:11:32Z,32.582242,-97.070372,180.5
2024-03-24T19:11:33Z,32.582220,-97.070357,180.8
2024-03-24T19:11:34Z,32.582198,-97.070345,180.5
2024-03-24T19:11:35Z,32.582178,-97.070335,180.0
2024-03-24T19:11:36Z,32.582160,-97.070327,180.1
2024-03-24T19:11:37Z,32.582143,-97.070315,180.3
2024-03-24T19:11:38Z,32.582130,-97.070302,180.3
2024-03-24T19:11:39Z,32.582118,-97.070283,180.4
2024-03-24T19:11:40Z,32.582107,-97.070268,180.8
2024-03-24T19:11:41Z,32.582093,-97.070258,181.0
2024-03-24T19:11:42Z,32.582078,-97.070248,181.1
2024-03-24T19:11:43Z,32.582057,-97.070232,181.6
2024-03-24T19:11:44Z,32.582037,-97.070212,181.8
2024-03-24T19:11:45Z,32.582017,-97.070190,182.39
2024-03-24T19:11:46Z,32.582000,-97.070170,182.3
2024-03-24T19:11:47Z,32.581987,-97.070150,181.3
2024-03-24T19:11:48Z,32.581968,-97.070130,181.1
2024-03-24T19:11:49Z,32.581952,-97.070108,181.2
2024-03-24T19:11:50Z,32.581932,-97.070085,181.2
2024-03-24T19:11:51Z,32.581910,-97.070065,181.2
2024-03-24T19:11:52Z,32.581885,-97.070057,178.8
2024-03-24T19:11:53Z,32.581865,-97.070058,178.9
2024-03-24T19:11:54Z,32.581848,-97.070067,179.8
