timestamp,latitude,longitude,altitude
2025-05-12T23:56:54Z,16.074353,108.182992,12.1
2025-05-12T23:56:55Z,16.074357,108.182977,12.299
2025-05-12T23:56:56Z,16.074358,108.182963,12.299
2025-05-12T23:56:57Z,16.074362,108.182950,12.799
2025-05-12T23:56:58Z,16.074363,108.182937,13.1
2025-05-12T23:56:59Z,16.074367,108.182923,12.9
2025-05-12T23:57:00Z,16.074370,108.182908,13.1
2025-05-12T23:57:01Z,16.074373,108.182895,12.299
2025-05-12T23:57:02Z,16.074375,108.182882,11.6
2025-05-12T23:57:03Z,16.074378,108.182868,11.299
2025-05-12T23:57:04Z,16.074382,108.182855,11.299
2025-05-12T23:57:05Z,16.074383,108.182842,10.399
2025-05-12T23:57:06Z,16.074387,108.182828,10.7
2025-05-12T23:57:07Z,16.074390,108.182815,10.4
2025-05-12T23:57:08Z,16.074393,108.182802,10.4
2025-05-12T23:57:09Z,16.074397,108.182788,10.2
2025-05-12T23:57:10Z,16.074400,108.182777,9.9
2025-05-12T23:57:11Z,16.074405,108.182765,9.2
2025-05-12T23:57:12Z,16.074408,108.182753,9.5
2025-05-12T23:57:13Z,16.074412,108.182742,9.6
2025-05-12T23:57:14Z,16.074415,108.182730,9.2
2025-05-12T23:57:15Z,16.074418,108.182718,9.4
2025-05-12T23:57:16Z,16.074422,108.182707,8.7
2025-05-12T23:57:17Z,16.074425,108.182693,9.899
2025-05-12T23:57:18Z,16.074428,108.182682,9.7
2025-05-12T23:57:19Z,16.074432,108.182668,9.6
2025-05-12T23:57:20Z,16.074435,108.182657,9.6
2025-05-12T23:57:21Z,16.074438,108.182643,8.9
2025-05-12T23:57:22Z,16.074442,108.182630,9.6
2025-05-12T23:57:23Z,16.074445,108.182617,9.2
2025-05-12T23:57:24Z,16.074448,108.182603,9.399
2025-05-12T23:57:25Z,16.074452,108.182592,10.2
2025-05-12T23:57:26Z,16.074455,108.182578,10.799
2025-05-12T23:57:27Z,16.074460,108.182565,11.2
2025-05-12T23:57:28Z,16.074465,108.182553,11.2
2025-05-12T23:57:29Z,16.074470,108.182540,11.7
2025-05-12T23:57:30Z,16.074475,108.182527,11.6
2025-05-12T23:57:31Z,16.074480,108.182515,11.299
2025-05-12T23:57:32Z,16.074485,108.182502,11.499
2025-05-12T23:57:33Z,16.074488,108.182490,11.899
2025-05-12T23:57:34Z,16.074493,108.182478,12.0
2025-05-12T23:57:35Z,16.074497,108.182465,12.0
2025-05-12T23:57:36Z,16.074500,108.182452,12.5
2025-05-12T23:57:37Z,16.074503,108.182440,12.5
2025-05-12T23:57:38Z,16.074508,108.182427,11.3
2025-05-12T23:57:39Z,16.074513,108.182413,10.4
2025-05-12T23:57:40Z,16.074517,108.182400,10.6
2025-05-12T23:57:41Z,16.074522,108.182387,10.7
2025-05-12T23:57:42Z,16.074525,108.182373,10.5
2025-05-12T23:57:43Z,16.074528,108.182360,10.1
2025-05-12T23:57:44Z,16.074532,108.182345,10.1
2025-05-12T23:57:45Z,16.074535,108.182332,10.5
2025-05-12T23:57:46Z,16.074537,108.182320,10.7
2025-05-12T23:57:47Z,16.074540,108.182307,10.5
2025-05-12T23:57:48Z,16.074543,108.182295,10.4
2025-05-12T23:57:49Z,16.074548,108.182283,10.2
2025-05-12T23:57:50Z,16.074553,108.182272,10.4
2025-05-12T23:57:51Z,16.074560,108.182262,10.4
2025-05-12T23:57:52Z,16.074568,108.182252,9.6
2025-05-12T23:57:53Z,16.074578,108.182242,9.6
2025-05-12T23:57:54Z,16.074588,108.182233,9.2
2025-05-12T23:57:55Z,16.074597,108.182223,9.0
2025-05-12T23:57:56Z,16.074603,108.182212,9.3
2025-05-12T23:57:57Z,16.074608,108.182200,9.1
2025-05-12T23:57:58Z,16.074613,108.182187,9.6
2025-05-12T23:57:59Z,16.074617,108.182173,9.6
2025-05-12T23:58:00Z,16.074620,108.182160,9.6
2025-05-12T23:58:01Z,16.074625,108.182147,10.1
2025-05-12T23:58:02Z,16.074630,108.182133,10.2
2025-05-12T23:58:03Z,16.074635,108.182120,11.5
2025-05-12T23:58:04Z,16.074642,108.182107,12.0
2025-05-12T23:58:05Z,16.074647,108.182095,12.0
2025-05-12T23:58:06Z,16.074652,108.182082,12.0
2025-05-12T23:58:07Z,16.074657,108.182068,11.9
2025-05-12T23:58:08Z,16.074662,108.182057,12.2
2025-05-12T23:58:09Z,16.074665,108.182043,12.3
2025-05-12T23:58:10Z,16.074668,108.182032,12.4
2025-05-12T23:58:11Z,16.074673,108.182018,12.7
2025-05-12T23:58:12Z,16.074678,108.182007,13.8
2025-05-12T23:58:13Z,16.074682,108.181993,14.3
2025-05-12T23:58:14Z,16.074687,108.181982,13.9
2025-05-12T23:58:15Z,16.074692,108.181970,14.6
2025-05-12T23:58:16Z,16.074697,108.181957,13.9
2025-05-12T23:58:17Z,16.074702,108.181945,13.4
2025-05-12T23:58:18Z,16.074707,108.181932,13.7
2025-05-12T23:58:19Z,16.074710,108.181920,13.9
2025-05-12T23:58:20Z,16.074715,108.181907,14.1
2025-05-12T23:58:21Z,16.074718,108.181893,14.1
2025-05-12T23:58:22Z,16.074722,108.181878,14.299
2025-05-12T23:58:23Z,16.074725,108.181865,14.1
2025-05-12T23:58:24Z,16.074728,108.181850,14.7
2025-05-12T23:58:25Z,16.074732,108.181837,14.1
2025-05-12T23:58:26Z,16.074735,108.181823,13.799
2025-05-12T23:58:27Z,16.074738,108.181810,12.799
2025-05-12T23:58:28Z,16.074743,108.181797,12.9
2025-05-12T23:58:29Z,16.074748,108.181783,13.3
2025-05-12T23:58:30Z,16.074750,108.181770,13.3
2025-05-12T23:58:31Z,16.074752,108.181757,13.6
2025-05-12T23:58:32Z,16.074755,108.181743,14.5
2025-05-12T23:58:33Z,16.074758,108.181730,13.3
2025-05-12T23:58:34Z,16.074765,108.181722,13.2
2025-05-12T23:58:35Z,16.074773,108.181712,14.3
2025-05-12T23:58:36Z,16.074783,108.181702,14.1
2025-05-12T23:58:37Z,16.074792,108.181692,13.9
2025-05-12T23:58:38Z,16.074797,108.181680,14.1
2025-05-12T23:58:39Z,16.074800,108.181667,14.9
2025-05-12T23:58:40Z,16.074803,108.181652,14.7
2025-05-12T23:58:41Z,16.074808,108.181638,13.8
2025-05-12T23:58:42Z,16.074813,108.181625,13.3
2025-05-12T23:58:43Z,16.074820,108.181612,13.1
2025-05-12T23:58:44Z,16.074828,108.181598,12.7
2025-05-12T23:58:45Z,16.074838,108.181580,12.1
2025-05-12T23:58:46Z,16.074850,108.181560,10.7
2025-05-12T23:58:47Z,16.074857,108.181535,10.7
2025-05-12T23:58:48Z,16.074863,108.181508,9.799
2025-05-12T23:58:49Z,16.074865,108.181480,9.1
2025-05-12T23:58:50Z,16.074865,108.181450,9.2
2025-05-12T23:58:51Z,16.074867,108.181423,9.0
2025-05-12T23:58:52Z,16.074867,108.181395,9.7
2025-05-12T23:58:53Z,16.074870,108.181370,9.799
2025-05-12T23:58:54Z,16.074875,108.181343,8.6
2025-05-12T23:58:55Z,16.074882,108.181317,7.8
2025-05-12T23:58:56Z,16.074890,108.181292,8.2
2025-05-12T23:58:57Z,16.074900,108.181267,7.899
2025-05-12T23:58:58Z,16.074908,108.181242,7.8
2025-05-12T23:58:59Z,16.074918,108.181217,6.6
2025-05-12T23:59:00Z,16.074928,108.181190,6.3
2025-05-12T23:59:01Z,16.074938,108.181165,6.7
2025-05-12T23:59:02Z,16.074948,108.181140,7.2
2025-05-12T23:59:03Z,16.074960,108.181115,7.5
2025-05-12T23:59:04Z,16.074970,108.181092,7.8
2025-05-12T23:59:05Z,16.074982,108.181067,8.2
2025-05-12T23:59:06Z,16.074990,108.181043,8.7
2025-05-12T23:59:07Z,16.074998,108.181018,9.2
2025-05-12T23:59:08Z,16.075005,108.180993,9.299
2025-05-12T23:59:09Z,16.075012,108.180967,9.999
2025-05-12T23:59:10Z,16.075018,108.180942,11.399
2025-05-12T23:59:11Z,16.075027,108.180917,11.399
2025-05-12T23:59:12Z,16.075035,108.180892,11.099
2025-05-12T23:59:13Z,16.075043,108.180867,10.7
2025-05-12T23:59:14Z,16.075053,108.180842,11.1
2025-05-12T23:59:15Z,16.075065,108.180817,11.5
2025-05-12T23:59:16Z,16.075075,108.180792,12.2
2025-05-12T23:59:17Z,16.075085,108.180768,11.799
2025-05-12T23:59:18Z,16.075095,108.180745,10.399
2025-05-12T23:59:19Z,16.075105,108.180720,10.599
2025-05-12T23:59:20Z,16.075115,108.180697,11.499
2025-05-12T23:59:21Z,16.075123,108.180672,12.099
2025-05-12T23:59:22Z,16.075130,108.180648,12.1
2025-05-12T23:59:23Z,16.075137,108.180623,11.9
2025-05-12T23:59:24Z,16.075143,108.180598,11.3
2025-05-12T23:59:25Z,16.075150,108.180573,12.2
2025-05-12T23:59:26Z,16.075158,108.180548,12.3
2025-05-12T23:59:27Z,16.075165,108.180523,12.3
2025-05-12T23:59:28Z,16.075173,108.180500,13.1
2025-05-12T23:59:29Z,16.075182,108.180475,12.7
2025-05-12T23:59:30Z,16.075190,108.180450,13.2
2025-05-12T23:59:31Z,16.075198,108.180425,13.8
2025-05-12T23:59:32Z,16.075205,108.180400,13.9
2025-05-12T23:59:33Z,16.075213,108.180375,13.4
2025-05-12T23:59:34Z,16.075222,108.180350,11.5
2025-05-12T23:59:35Z,16.075232,108.180325,11.8
2025-05-12T23:59:36Z,16.075242,108.180302,11.2
2025-05-12T23:59:37Z,16.075252,108.180280,12.0
2025-05-12T23:59:38Z,16.075262,108.180257,11.6
2025-05-12T23:59:39Z,16.075270,108.180235,11.7
2025-05-12T23:59:40Z,16.075278,108.180212,13.0
2025-05-12T23:59:41Z,16.075285,108.180188,12.2
2025-05-12T23:59:42Z,16.075293,108.180165,11.2
2025-05-12T23:59:43Z,16.075302,108.180140,11.6
2025-05-12T23:59:44Z,16.075310,108.180117,11.4
2025-05-12T23:59:45Z,16.075318,108.180093,11.2
2025-05-12T23:59:46Z,16.075327,108.180068,11.1
2025-05-12T23:59:47Z,16.075333,108.180043,10.4
2025-05-12T23:59:48Z,16.075338,108.180018,10.0
2025-05-12T23:59:49Z,16.075345,108.179993,11.4
2025-05-12T23:59:50Z,16.075352,108.179970,10.8
2025-05-12T23:59:51Z,16.075360,108.179947,11.0
2025-05-12T23:59:52Z,16.075368,108.179923,11.7
2025-05-12T23:59:53Z,16.075378,108.179902,11.7
2025-05-12T23:59:54Z,16.075387,108.179880,11.2
2025-05-12T23:59:55Z,16.075397,108.179858,12.399
2025-05-12T23:59:56Z,16.075405,108.179835,13.299
2025-05-12T23:59:57Z,16.075415,108.179812,14.1
2025-05-12T23:59:58Z,16.075423,108.179788,14.0
2025-05-12T23:59:59Z,16.075432,108.179765,12.8
