timestamp,steps,distance millimeters,altitude gain millimeters
2023-12-19T09:27:03Z,3,2870,0
2023-12-19T09:27:04Z,3,2880,0
2023-12-19T09:27:05Z,3,2900,0
2023-12-19T09:27:06Z,3,1910,0
2023-12-19T09:27:07Z,3,2880,304
2023-12-19T09:27:08Z,3,2910,0
2023-12-19T09:27:09Z,2,2890,0
2023-12-19T09:27:10Z,3,1920,0
2023-12-19T09:27:11Z,3,2890,0
2023-12-19T09:27:12Z,3,2910,0
2023-12-19T09:27:13Z,3,2890,0
2023-12-19T09:27:14Z,3,2900,0
2023-12-19T09:27:15Z,3,2900,0
2023-12-19T09:27:16Z,2,2880,0
2023-12-19T09:27:17Z,3,2910,0
2023-12-19T09:27:18Z,3,2910,0
2023-12-19T09:27:19Z,3,2890,0
2023-12-19T09:27:20Z,3,2860,0
2023-12-19T09:27:21Z,3,2860,0
2023-12-19T09:27:22Z,3,2870,0
2023-12-19T09:27:23Z,2,1920,0
2023-12-19T09:27:24Z,3,2890,0
2023-12-19T09:27:25Z,3,2900,0
2023-12-19T09:27:26Z,3,2900,304
2023-12-19T09:27:27Z,3,2890,0
2023-12-19T09:27:28Z,3,2890,0
2023-12-19T09:27:29Z,3,2890,0
2023-12-19T09:27:30Z,2,1940,0
2023-12-19T09:27:31Z,3,3870,0
2023-12-19T09:27:32Z,3,1920,304
2023-12-19T09:27:33Z,3,1930,0
2023-12-19T09:27:34Z,3,2910,0
2023-12-19T09:27:35Z,3,2910,0
2023-12-19T09:27:36Z,3,1930,0
2023-12-19T09:27:37Z,2,3860,0
2023-12-19T09:27:38Z,3,2910,0
2023-12-19T09:27:39Z,3,2930,0
2023-12-19T09:27:40Z,3,2940,0
2023-12-19T09:27:41Z,3,2940,0
2023-12-19T09:27:42Z,3,2940,0
2023-12-19T09:27:43Z,3,1940,0
2023-12-19T09:27:44Z,3,2930,0
2023-12-19T09:27:45Z,3,2970,0
2023-12-19T09:27:46Z,3,2940,0
2023-12-19T09:27:47Z,2,2910,0
2023-12-19T09:27:48Z,3,2900,0
2023-12-19T09:27:49Z,3,2910,0
2023-12-19T09:27:50Z,3,2940,0
2023-12-19T09:27:51Z,3,2910,0
2023-12-19T09:27:52Z,3,1940,0
2023-12-19T09:27:53Z,3,2900,0
2023-12-19T09:27:54Z,3,2940,0
2023-12-19T09:27:55Z,2,2900,0
2023-12-19T09:27:56Z,3,1970,0
2023-12-19T09:27:57Z,3,3880,0
2023-12-19T09:27:58Z,3,1940,0
2023-12-19T09:27:59Z,3,2910,0
2023-12-19T09:28:00Z,3,2910,0
2023-12-19T09:28:01Z,3,2970,0
2023-12-19T09:28:02Z,3,2970,0
2023-12-19T09:28:03Z,3,3000,0
2023-12-19T09:28:04Z,2,2940,0
2023-12-19T09:28:05Z,3,2900,0
2023-12-19T09:28:06Z,3,2900,0
2023-12-19T09:28:07Z,3,3000,0
2023-12-19T09:28:08Z,3,3000,0
2023-12-19T09:28:09Z,3,2910,0
2023-12-19T09:28:10Z,3,2910,0
2023-12-19T09:28:11Z,3,2910,0
2023-12-19T09:28:12Z,3,2970,0
2023-12-19T09:28:13Z,3,2900,0
2023-12-19T09:28:14Z,2,2930,0
2023-12-19T09:28:15Z,3,2900,0
2023-12-19T09:28:16Z,3,2910,0
2023-12-19T09:28:17Z,3,970,0
2023-12-19T09:28:18Z,3,2900,0
2023-12-19T09:28:19Z,3,2890,0
2023-12-19T09:28:20Z,2,2880,0
2023-12-19T09:28:21Z,1,2800,0
2023-12-19T09:28:22Z,2,0,0
2023-12-19T09:28:23Z,2,0,0
2023-12-19T09:28:24Z,2,1870,0
2023-12-19T09:28:25Z,2,1470,-304
2023-12-19T09:28:26Z,2,1610,0
2023-12-19T09:28:27Z,3,1520,-304
2023-12-19T09:28:28Z,1,1520,0
2023-12-19T09:28:29Z,2,1530,-304
2023-12-19T09:28:30Z,2,2130,-304
2023-12-19T09:28:31Z,2,1310,0
2023-12-19T09:28:32Z,2,1680,0
2023-12-19T09:28:33Z,3,760,0
2023-12-19T09:28:34Z,2,2370,-609
2023-12-19T09:28:35Z,2,1630,0
2023-12-19T09:28:36Z,2,1570,-304
2023-12-19T09:28:37Z,2,1600,0
2023-12-19T09:28:38Z,2,1510,-304
2023-12-19T09:28:39Z,2,1520,0
2023-12-19T09:28:40Z,2,1530,-304
2023-12-19T09:28:41Z,2,1520,0
2023-12-19T09:28:42Z,3,1540,0
2023-12-19T09:28:43Z,2,3150,0
2023-12-19T09:28:44Z,2,1610,0
2023-12-19T09:28:45Z,2,1700,0
2023-12-19T09:28:46Z,2,1700,0
2023-12-19T09:28:47Z,2,1510,-304
2023-12-19T09:28:48Z,3,1520,0
2023-12-19T09:28:49Z,2,1510,0
2023-12-19T09:28:50Z,1,1520,0
2023-12-19T09:28:51Z,2,0,-304
2023-12-19T09:28:52Z,2,2100,0
2023-12-19T09:28:53Z,2,1360,0
2023-12-19T09:28:54Z,2,1510,0
2023-12-19T09:28:55Z,1,0,0
2023-12-19T09:28:56Z,2,0,0
2023-12-19T09:28:57Z,3,1510,0
2023-12-19T09:28:58Z,2,1520,0
2023-12-19T09:28:59Z,2,1540,0
2023-12-19T09:29:00Z,2,3030,0
2023-12-19T09:29:01Z,3,1520,0
2023-12-19T09:29:02Z,2,1520,0
2023-12-19T09:29:03Z,2,1520,0
2023-12-19T09:29:04Z,2,1530,0
2023-12-19T09:29:05Z,3,1520,0
2023-12-19T09:29:06Z,2,1590,0
2023-12-19T09:29:07Z,2,2260,0
2023-12-19T09:29:08Z,2,1480,0
2023-12-19T09:29:09Z,2,3220,0
2023-12-19T09:29:10Z,3,0,0
2023-12-19T09:29:11Z,2,3090,0
2023-12-19T09:29:12Z,2,1530,0
2023-12-19T09:29:13Z,2,0,-304
2023-12-19T09:29:14Z,2,3030,0
2023-12-19T09:29:15Z,3,1500,0
2023-12-19T09:29:16Z,2,1600,0
2023-12-19T09:29:17Z,2,1510,0
2023-12-19T09:29:18Z,2,1520,0
2023-12-19T09:29:19Z,2,1510,0
2023-12-19T09:29:20Z,2,1610,0
2023-12-19T09:29:21Z,2,1610,0
2023-12-19T09:29:22Z,2,1500,-304
2023-12-19T09:29:23Z,2,1510,0
2023-12-19T09:29:24Z,2,1530,0
2023-12-19T09:29:25Z,3,3070,0
2023-12-19T09:29:26Z,2,1650,0
2023-12-19T09:29:27Z,2,1600,0
2023-12-19T09:29:28Z,2,1610,0
2023-12-19T09:29:29Z,2,1600,0
2023-12-19T09:29:30Z,2,0,0
2023-12-19T09:29:31Z,3,1520,0
2023-12-19T09:29:32Z,2,3110,0
2023-12-19T09:29:33Z,2,1580,-304
2023-12-19T09:29:34Z,2,1610,0
2023-12-19T09:29:35Z,2,1600,0
2023-12-19T09:29:36Z,1,1600,0
2023-12-19T09:29:37Z,2,850,0
2023-12-19T09:29:38Z,2,1350,0
2023-12-19T09:29:39Z,3,1370,0
2023-12-19T09:29:40Z,1,1590,0
2023-12-19T09:29:41Z,3,1520,0
2023-12-19T09:29:42Z,2,1610,0
2023-12-19T09:29:43Z,2,3090,0
2023-12-19T09:29:44Z,2,0,0
2023-12-19T09:29:45Z,3,3110,0
2023-12-19T09:29:46Z,2,1520,-304
2023-12-19T09:29:47Z,2,1540,0
2023-12-19T09:29:48Z,2,1550,0
2023-12-19T09:29:49Z,2,1530,0
2023-12-19T09:29:50Z,2,1520,0
2023-12-19T09:29:51Z,2,1540,0
2023-12-19T09:29:52Z,2,1530,0
2023-12-19T09:29:53Z,3,1520,0
2023-12-19T09:29:54Z,2,1610,0
2023-12-19T09:29:55Z,2,1520,0
2023-12-19T09:29:56Z,2,1590,-304
2023-12-19T09:29:57Z,2,1520,0
2023-12-19T09:29:58Z,2,3160,0
2023-12-19T09:29:59Z,3,1530,0
2023-12-19T09:30:00Z,1,1520,0
2023-12-19T09:30:01Z,3,1600,0
2023-12-19T09:30:02Z,2,1610,0
2023-12-19T09:30:03Z,2,1610,0
2023-12-19T09:30:04Z,2,1570,0
2023-12-19T09:30:05Z,2,1580,0
2023-12-19T09:30:06Z,3,1520,0
2023-12-19T09:30:07Z,2,1610,0
2023-12-19T09:30:08Z,1,1590,0
2023-12-19T09:30:09Z,3,1630,0
2023-12-19T09:30:10Z,1,1700,0
2023-12-19T09:30:11Z,2,1700,0
2023-12-19T09:30:12Z,2,760,0
2023-12-19T09:30:13Z,2,1500,0
2023-12-19T09:30:14Z,2,3000,0
2023-12-19T09:30:15Z,2,1530,0
2023-12-19T09:30:16Z,3,1620,0
2023-12-19T09:30:17Z,1,1500,0
2023-12-19T09:30:18Z,2,0,0
2023-12-19T09:30:19Z,2,2110,0
2023-12-19T09:30:20Z,2,1350,0
2023-12-19T09:30:21Z,2,1590,0
2023-12-19T09:30:22Z,2,3180,-304
2023-12-19T09:30:23Z,3,0,0
2023-12-19T09:30:24Z,1,1610,0
2023-12-19T09:30:25Z,3,1590,0
2023-12-19T09:30:26Z,2,1530,0
2023-12-19T09:30:27Z,1,1610,0
2023-12-19T09:30:28Z,3,1680,0
2023-12-19T09:30:29Z,2,2550,0
2023-12-19T09:30:30Z,2,2370,0
2023-12-19T09:30:31Z,3,1560,0
2023-12-19T09:30:32Z,3,0,0
2023-12-19T09:30:33Z,2,5110,0
2023-12-19T09:30:34Z,3,2800,304
2023-12-19T09:30:35Z,3,2820,0
2023-12-19T09:30:36Z,3,2820,0
2023-12-19T09:30:37Z,3,2810,0
2023-12-19T09:30:38Z,2,2820,304
2023-12-19T09:30:39Z,3,2880,0
2023-12-19T09:30:40Z,3,960,0
2023-12-19T09:30:41Z,3,2860,304
2023-12-19T09:30:42Z,3,2890,0
2023-12-19T09:30:43Z,3,2880,0
2023-12-19T09:30:44Z,3,2910,0
2023-12-19T09:30:45Z,2,2910,0
2023-12-19T09:30:46Z,3,2910,0
2023-12-19T09:30:47Z,3,2910,0
2023-12-19T09:30:48Z,3,2910,304
2023-12-19T09:30:49Z,3,2900,0
2023-12-19T09:30:50Z,3,2910,0
2023-12-19T09:30:51Z,3,2940,0
2023-12-19T09:30:52Z,2,2880,0
2023-12-19T09:30:53Z,3,1930,304
2023-12-19T09:30:54Z,3,2890,0
2023-12-19T09:30:55Z,3,2890,0
2023-12-19T09:30:56Z,3,1930,0
2023-12-19T09:30:57Z,3,2940,0
2023-12-19T09:30:58Z,3,2940,0
2023-12-19T09:30:59Z,3,2890,0
2023-12-19T09:31:00Z,2,1940,0
2023-12-19T09:31:01Z,3,3850,0
2023-12-19T09:31:02Z,3,1920,0
2023-12-19T09:31:03Z,3,2890,0
2023-12-19T09:31:04Z,3,2840,0
2023-12-19T09:31:05Z,2,2830,0
2023-12-19T09:31:06Z,3,2830,0
2023-12-19T09:31:07Z,3,2850,0
2023-12-19T09:31:08Z,3,2820,0
2023-12-19T09:31:09Z,3,2920,0
2023-12-19T09:31:10Z,3,2970,609
2023-12-19T09:31:11Z,3,2940,0
2023-12-19T09:31:12Z,3,3000,0
2023-12-19T09:31:13Z,3,1000,0
2023-12-19T09:31:14Z,2,2940,0
2023-12-19T09:31:15Z,3,2970,0
2023-12-19T09:31:16Z,3,2890,304
2023-12-19T09:31:17Z,3,2880,0
2023-12-19T09:31:18Z,3,2870,0
2023-12-19T09:31:19Z,3,2960,0
2023-12-19T09:31:20Z,3,3000,0
2023-12-19T09:31:21Z,3,2970,0
2023-12-19T09:31:22Z,3,3000,0
2023-12-19T09:31:23Z,3,2970,0
2023-12-19T09:31:24Z,3,3000,0
2023-12-19T09:31:25Z,3,4000,0
2023-12-19T09:31:26Z,3,3000,0
2023-12-19T09:31:27Z,3,3000,0
2023-12-19T09:31:28Z,3,3000,0
2023-12-19T09:31:29Z,3,3000,0
2023-12-19T09:31:30Z,3,2000,0
2023-12-19T09:31:31Z,3,3000,0
2023-12-19T09:31:32Z,3,3000,0
2023-12-19T09:31:33Z,3,3000,304
2023-12-19T09:31:34Z,3,3000,0
2023-12-19T09:31:35Z,3,3000,0
2023-12-19T09:31:36Z,3,3000,0
2023-12-19T09:31:37Z,3,3000,0
2023-12-19T09:31:38Z,3,3000,0
2023-12-19T09:31:39Z,3,4000,0
2023-12-19T09:31:40Z,3,3000,0
2023-12-19T09:31:41Z,3,3000,0
2023-12-19T09:31:42Z,3,3000,0
2023-12-19T09:31:43Z,3,3000,0
2023-12-19T09:31:44Z,3,3000,0
2023-12-19T09:31:45Z,3,2000,0
2023-12-19T09:31:46Z,3,3000,304
2023-12-19T09:31:47Z,3,3000,0
2023-12-19T09:31:48Z,3,3000,0
2023-12-19T09:31:49Z,2,3000,0
2023-12-19T09:31:50Z,3,1960,0
2023-12-19T09:31:51Z,2,2650,0
2023-12-19T09:31:52Z,2,1670,0
2023-12-19T09:31:53Z,3,830,0
2023-12-19T09:31:54Z,2,1610,0
2023-12-19T09:31:55Z,2,2530,0
2023-12-19T09:31:56Z,2,1690,0
2023-12-19T09:31:57Z,2,2360,0
2023-12-19T09:31:58Z,1,1700,304
2023-12-19T09:31:59Z,1,650,0
2023-12-19T09:32:00Z,3,630,0
2023-12-19T09:32:01Z,2,620,0
2023-12-19T09:32:02Z,2,1300,0
2023-12-19T09:32:03Z,2,1610,0
2023-12-19T09:32:04Z,2,3210,0
2023-12-19T09:32:05Z,2,1580,0
2023-12-19T09:32:06Z,2,1610,-304
2023-12-19T09:32:07Z,2,1610,0
2023-12-19T09:32:08Z,3,1520,0
2023-12-19T09:32:09Z,2,1590,-304
2023-12-19T09:32:10Z,2,1570,0
2023-12-19T09:32:11Z,2,1550,0
2023-12-19T09:32:12Z,2,1650,0
2023-12-19T09:32:13Z,2,2320,0
2023-12-19T09:32:14Z,2,1640,0
2023-12-19T09:32:15Z,2,750,0
2023-12-19T09:32:16Z,2,1500,0
2023-12-19T09:32:17Z,2,1600,0
2023-12-19T09:32:18Z,2,760,0
2023-12-19T09:32:19Z,2,2660,0
2023-12-19T09:32:20Z,2,1610,-304
2023-12-19T09:32:21Z,2,1510,0
2023-12-19T09:32:22Z,2,1700,0
2023-12-19T09:32:23Z,2,850,0
2023-12-19T09:32:24Z,2,1350,0
2023-12-19T09:32:25Z,2,1600,-304
2023-12-19T09:32:26Z,1,1670,0
2023-12-19T09:32:27Z,1,0,0
2023-12-19T09:32:28Z,1,0,0
2023-12-19T09:32:29Z,0,2100,0
2023-12-19T09:32:30Z,0,600,304
2023-12-19T09:32:31Z,0,0,0
2023-12-19T09:32:32Z,0,0,0
2023-12-19T09:32:33Z,0,0,0
2023-12-19T09:32:34Z,0,0,914
2023-12-19T09:32:35Z,0,0,4267
2023-12-19T09:32:36Z,0,0,304
2023-12-19T09:32:37Z,0,0,304
2023-12-19T09:32:40Z,0,0,304
2023-12-19T09:33:12Z,1,0,0
2023-12-19T09:33:13Z,1,0,0
2023-12-19T09:33:14Z,1,1480,0
2023-12-19T09:33:15Z,2,740,0
2023-12-19T09:33:16Z,0,740,0
2023-12-19T09:33:17Z,0,620,0
2023-12-19T09:33:18Z,0,0,0
2023-12-19T09:33:19Z,0,0,0
2023-12-19T09:33:20Z,0,0,0
2023-12-19T09:33:30Z,1,0,0
2023-12-19T09:33:31Z,2,0,0
2023-12-19T09:33:32Z,1,0,0
2023-12-19T09:33:33Z,2,0,0
2023-12-19T09:33:34Z,1,4190,0
2023-12-19T09:33:35Z,1,610,0
2023-12-19T09:33:36Z,2,620,-304
2023-12-19T09:33:37Z,1,610,0
2023-12-19T09:33:38Z,1,600,0
2023-12-19T09:33:39Z,2,1210,0
2023-12-19T09:33:40Z,1,610,0
2023-12-19T09:33:41Z,1,620,0
2023-12-19T09:33:42Z,0,1210,0
2023-12-19T09:33:43Z,0,0,0
2023-12-19T09:33:44Z,0,0,0
2023-12-19T09:33:45Z,0,0,0
2023-12-19T09:34:03Z,0,0,-304
2023-12-19T09:34:04Z,0,0,0
2023-12-19T09:34:05Z,0,0,0
2023-12-19T09:34:06Z,0,0,0
2023-12-19T09:34:07Z,0,0,0
2023-12-19T09:34:08Z,0,0,0
2023-12-19T09:34:09Z,0,0,0
2023-12-19T09:34:10Z,0,0,0
2023-12-19T09:34:11Z,0,0,0
2023-12-19T09:34:12Z,0,0,0
2023-12-19T09:34:13Z,0,0,0
2023-12-19T09:34:14Z,0,0,0
2023-12-19T09:34:15Z,0,0,0
2023-12-19T09:34:16Z,0,0,0
2023-12-19T09:34:17Z,0,0,0
2023-12-19T09:52:55Z,0,0,0
