timestamp,latitude,longitude,altitude
2025-06-14T23:56:52Z,10.958502,108.266597,52.4
2025-06-14T23:56:53Z,10.958515,108.266587,52.5
2025-06-14T23:56:54Z,10.958530,108.266572,52.0
2025-06-14T23:56:55Z,10.958545,108.266557,52.4
2025-06-14T23:56:56Z,10.958563,108.266538,53.1
2025-06-14T23:56:57Z,10.958580,108.266520,53.1
2025-06-14T23:56:58Z,10.958598,108.266500,53.4
2025-06-14T23:56:59Z,10.958615,108.266480,52.9
2025-06-14T23:57:00Z,10.958632,108.266458,52.4
2025-06-14T23:57:01Z,10.958647,108.266438,51.8
2025-06-14T23:57:02Z,10.958660,108.266417,52.699
2025-06-14T23:57:03Z,10.958675,108.266393,52.8
2025-06-14T23:57:04Z,10.958688,108.266372,52.099
2025-06-14T23:57:05Z,10.958702,108.266348,51.8
2025-06-14T23:57:06Z,10.958717,108.266325,51.599
2025-06-14T23:57:07Z,10.958728,108.266302,51.399
2025-06-14T23:57:08Z,10.958740,108.266277,51.8
2025-06-14T23:57:09Z,10.958752,108.266253,51.5
2025-06-14T23:57:10Z,10.958763,108.266228,52.2
2025-06-14T23:57:11Z,10.958775,108.266205,52.0
2025-06-14T23:57:12Z,10.958787,108.266182,51.3
2025-06-14T23:57:13Z,10.958800,108.266158,50.0
2025-06-14T23:57:14Z,10.958815,108.266137,49.8
2025-06-14T23:57:15Z,10.958828,108.266115,49.4
2025-06-14T23:57:16Z,10.958843,108.266093,49.0
2025-06-14T23:57:17Z,10.958857,108.266072,48.7
2025-06-14T23:57:18Z,10.958872,108.266048,48.4
2025-06-14T23:57:19Z,10.958883,108.266027,47.6
2025-06-14T23:57:20Z,10.958897,108.266002,47.6
2025-06-14T23:57:21Z,10.958908,108.265978,47.8
2025-06-14T23:57:22Z,10.958920,108.265953,47.3
2025-06-14T23:57:23Z,10.958932,108.265930,47.5
2025-06-14T23:57:24Z,10.958943,108.265907,48.2
2025-06-14T23:57:25Z,10.958957,108.265883,48.4
2025-06-14T23:57:26Z,10.958967,108.265858,48.7
2025-06-14T23:57:27Z,10.958978,108.265835,48.8
2025-06-14T23:57:28Z,10.958990,108.265810,48.1
2025-06-14T23:57:29Z,10.959002,108.265783,47.8
2025-06-14T23:57:30Z,10.959012,108.265758,47.3
2025-06-14T23:57:31Z,10.959023,108.265732,47.2
2025-06-14T23:57:32Z,10.959035,108.265707,47.1
2025-06-14T23:57:33Z,10.959047,108.265682,47.3
2025-06-14T23:57:34Z,10.959060,108.265658,47.4
2025-06-14T23:57:35Z,10.959075,108.265633,47.5
2025-06-14T23:57:36Z,10.959088,108.265610,47.5
2025-06-14T23:57:37Z,10.959100,108.265583,47.6
2025-06-14T23:57:38Z,10.959110,108.265557,47.6
2025-06-14T23:57:39Z,10.959118,108.265530,47.3
2025-06-14T23:57:40Z,10.959125,108.265502,46.2
2025-06-14T23:57:41Z,10.959133,108.265475,45.4
2025-06-14T23:57:42Z,10.959142,108.265448,46.0
2025-06-14T23:57:43Z,10.959152,108.265420,45.3
2025-06-14T23:57:44Z,10.959163,108.265395,45.0
2025-06-14T23:57:45Z,10.959175,108.265368,44.8
2025-06-14T23:57:46Z,10.959188,108.265343,44.099
2025-06-14T23:57:47Z,10.959200,108.265318,44.199
2025-06-14T23:57:48Z,10.959212,108.265293,44.699
2025-06-14T23:57:49Z,10.959223,108.265268,44.499
2025-06-14T23:57:50Z,10.959235,108.265242,44.899
2025-06-14T23:57:51Z,10.959247,108.265217,45.599
2025-06-14T23:57:52Z,10.959255,108.265190,46.099
2025-06-14T23:57:53Z,10.959263,108.265165,46.3
2025-06-14T23:57:54Z,10.959272,108.265138,45.199
2025-06-14T23:57:55Z,10.959280,108.265112,44.8
2025-06-14T23:57:56Z,10.959288,108.265087,44.099
2025-06-14T23:57:57Z,10.959298,108.265060,43.599
2025-06-14T23:57:58Z,10.959310,108.265037,44.3
2025-06-14T23:57:59Z,10.959322,108.265012,44.4
2025-06-14T23:58:00Z,10.959335,108.264987,44.0
2025-06-14T23:58:01Z,10.959347,108.264963,43.9
2025-06-14T23:58:02Z,10.959358,108.264938,43.1
2025-06-14T23:58:03Z,10.959370,108.264915,42.6
2025-06-14T23:58:04Z,10.959383,108.264892,42.6
2025-06-14T23:58:05Z,10.959398,108.264868,42.1
2025-06-14T23:58:06Z,10.959413,108.264845,41.4
2025-06-14T23:58:07Z,10.959427,108.264822,40.4
2025-06-14T23:58:08Z,10.959440,108.264798,39.699
2025-06-14T23:58:09Z,10.959453,108.264773,39.699
2025-06-14T23:58:10Z,10.959463,108.264748,40.499
2025-06-14T23:58:11Z,10.959475,108.264723,40.0
2025-06-14T23:58:12Z,10.959485,108.264698,39.6
2025-06-14T23:58:13Z,10.959497,108.264673,39.8
2025-06-14T23:58:14Z,10.959507,108.264648,39.6
2025-06-14T23:58:15Z,10.959518,108.264622,39.7
2025-06-14T23:58:16Z,10.959532,108.264597,39.8
2025-06-14T23:58:17Z,10.959543,108.264572,39.4
2025-06-14T23:58:18Z,10.959557,108.264547,39.7
2025-06-14T23:58:19Z,10.959568,108.264523,39.4
2025-06-14T23:58:20Z,10.959580,108.264497,40.6
2025-06-14T23:58:21Z,10.959590,108.264472,40.1
2025-06-14T23:58:22Z,10.959600,108.264447,40.3
2025-06-14T23:58:23Z,10.959612,108.264422,39.8
2025-06-14T23:58:24Z,10.959622,108.264395,40.6
2025-06-14T23:58:25Z,10.959633,108.264370,41.1
2025-06-14T23:58:26Z,10.959645,108.264345,40.9
2025-06-14T23:58:27Z,10.959657,108.264320,40.199
2025-06-14T23:58:28Z,10.959668,108.264295,39.099
2025-06-14T23:58:29Z,10.959682,108.264270,39.6
2025-06-14T23:58:30Z,10.959695,108.264245,38.9
2025-06-14T23:58:31Z,10.959708,108.264220,38.4
2025-06-14T23:58:32Z,10.959722,108.264195,37.9
2025-06-14T23:58:33Z,10.959733,108.264170,38.1
2025-06-14T23:58:34Z,10.959745,108.264143,38.3
2025-06-14T23:58:35Z,10.959757,108.264117,37.5
2025-06-14T23:58:36Z,10.959768,108.264092,38.5
2025-06-14T23:58:37Z,10.959780,108.264065,37.7
2025-06-14T23:58:38Z,10.959792,108.264038,39.1
2025-06-14T23:58:39Z,10.959802,108.264012,40.0
2025-06-14T23:58:40Z,10.959810,108.263985,39.1
2025-06-14T23:58:41Z,10.959820,108.263957,39.4
2025-06-14T23:58:42Z,10.959828,108.263930,39.3
2025-06-14T23:58:43Z,10.959837,108.263903,38.0
2025-06-14T23:58:44Z,10.959847,108.263877,37.4
2025-06-14T23:58:45Z,10.959857,108.263850,37.5
2025-06-14T23:58:46Z,10.959868,108.263825,37.6
2025-06-14T23:58:47Z,10.959878,108.263798,37.8
2025-06-14T23:58:48Z,10.959890,108.263773,37.8
2025-06-14T23:58:49Z,10.959900,108.263747,37.3
2025-06-14T23:58:50Z,10.959912,108.263722,36.9
2025-06-14T23:58:51Z,10.959922,108.263695,37.699
2025-06-14T23:58:52Z,10.959932,108.263670,37.4
2025-06-14T23:58:53Z,10.959943,108.263645,37.8
2025-06-14T23:58:54Z,10.959955,108.263620,37.3
2025-06-14T23:58:55Z,10.959967,108.263597,37.5
2025-06-14T23:58:56Z,10.959980,108.263572,37.1
2025-06-14T23:58:57Z,10.959993,108.263548,37.4
2025-06-14T23:58:58Z,10.960007,108.263523,36.699
2025-06-14T23:58:59Z,10.960018,108.263498,35.3
2025-06-14T23:59:00Z,10.960027,108.263473,33.9
2025-06-14T23:59:01Z,10.960035,108.263448,32.699
2025-06-14T23:59:02Z,10.960042,108.263423,33.199
2025-06-14T23:59:03Z,10.960048,108.263402,32.8
2025-06-14T23:59:04Z,10.960053,108.263382,33.599
2025-06-14T23:59:05Z,10.960060,108.263365,33.5
2025-06-14T23:59:06Z,10.960067,108.263350,34.0
2025-06-14T23:59:07Z,10.960072,108.263338,33.6
2025-06-14T23:59:08Z,10.960077,108.263327,34.2
2025-06-14T23:59:09Z,10.960080,108.263317,34.2
2025-06-14T23:59:10Z,10.960085,108.263308,33.9
2025-06-14T23:59:11Z,10.960090,108.263298,34.7
2025-06-14T23:59:12Z,10.960097,108.263290,34.6
2025-06-14T23:59:13Z,10.960102,108.263280,34.4
2025-06-14T23:59:14Z,10.960108,108.263270,34.0
2025-06-14T23:59:15Z,10.960115,108.263258,33.9
2025-06-14T23:59:16Z,10.960120,108.263248,34.0
2025-06-14T23:59:17Z,10.960127,108.263237,34.2
2025-06-14T23:59:18Z,10.960132,108.263225,33.9
2025-06-14T23:59:19Z,10.960137,108.263212,33.6
2025-06-14T23:59:20Z,10.960142,108.263200,33.9
2025-06-14T23:59:21Z,10.960148,108.263188,33.5
2025-06-14T23:59:22Z,10.960155,108.263175,33.6
2025-06-14T23:59:23Z,10.960162,108.263163,33.6
2025-06-14T23:59:24Z,10.960167,108.263152,34.0
2025-06-14T23:59:25Z,10.960173,108.263140,33.8
2025-06-14T23:59:26Z,10.960180,108.263128,33.8
2025-06-14T23:59:27Z,10.960187,108.263115,33.8
2025-06-14T23:59:28Z,10.960193,108.263103,33.8
2025-06-14T23:59:29Z,10.960200,108.263092,33.4
2025-06-14T23:59:30Z,10.960207,108.263078,33.1
2025-06-14T23:59:31Z,10.960213,108.263067,33.2
2025-06-14T23:59:32Z,10.960220,108.263053,33.3
2025-06-14T23:59:33Z,10.960227,108.263042,33.4
2025-06-14T23:59:34Z,10.960233,108.263030,33.9
2025-06-14T23:59:35Z,10.960240,108.263018,34.3
2025-06-14T23:59:36Z,10.960247,108.263005,34.4
2025-06-14T23:59:37Z,10.960253,108.262993,34.8
2025-06-14T23:59:38Z,10.960258,108.262982,34.599
2025-06-14T23:59:39Z,10.960263,108.262970,34.099
2025-06-14T23:59:40Z,10.960268,108.262957,33.8
2025-06-14T23:59:41Z,10.960273,108.262945,33.7
2025-06-14T23:59:42Z,10.960280,108.262932,33.4
2025-06-14T23:59:43Z,10.960287,108.262920,33.3
2025-06-14T23:59:44Z,10.960293,108.262908,33.4
2025-06-14T23:59:45Z,10.960302,108.262897,33.2
2025-06-14T23:59:46Z,10.960308,108.262885,33.0
2025-06-14T23:59:47Z,10.960315,108.262872,33.0
2025-06-14T23:59:48Z,10.960322,108.262858,32.7
2025-06-14T23:59:49Z,10.960327,108.262845,32.9
2025-06-14T23:59:50Z,10.960332,108.262833,32.9
2025-06-14T23:59:51Z,10.960337,108.262820,33.0
2025-06-14T23:59:52Z,10.960343,108.262808,32.9
2025-06-14T23:59:53Z,10.960350,108.262797,33.1
2025-06-14T23:59:54Z,10.960362,108.262787,33.5
2025-06-14T23:59:55Z,10.960372,108.262777,34.0
2025-06-14T23:59:56Z,10.960382,108.262767,35.2
2025-06-14T23:59:57Z,10.960390,108.262757,35.3
2025-06-14T23:59:58Z,10.960395,108.262748,35.2
2025-06-14T23:59:59Z,10.960398,108.262738,35.2
