timestamp,latitude,longitude,altitude
2024-06-25T12:07:10Z,32.567980,-97.065465,171.5
2024-06-25T12:07:11Z,32.567985,-97.065433,171.7
2024-06-25T12:07:12Z,32.567995,-97.065398,172.1
2024-06-25T12:07:13Z,32.568008,-97.065363,172.9
2024-06-25T12:07:14Z,32.568023,-97.065328,170.8
2024-06-25T12:07:15Z,32.568035,-97.065293,170.4
2024-06-25T12:07:16Z,32.568043,-97.065262,171.0
2024-06-25T12:07:17Z,32.568053,-97.065230,171.3
2024-06-25T12:07:18Z,32.568062,-97.065197,170.6
2024-06-25T12:07:19Z,32.568072,-97.065165,170.7
2024-06-25T12:07:20Z,32.568082,-97.065132,170.2
2024-06-25T12:07:21Z,32.568087,-97.065098,170.39
2024-06-25T12:07:22Z,32.568087,-97.065070,169.2
2024-06-25T12:07:23Z,32.568088,-97.065040,168.39
2024-06-25T12:07:24Z,32.568088,-97.065008,168.49
2024-06-25T12:07:25Z,32.568088,-97.064977,168.3
2024-06-25T12:07:26Z,32.568087,-97.064945,168.49
2024-06-25T12:07:27Z,32.568085,-97.064913,169.09
2024-06-25T12:07:28Z,32.568085,-97.064880,167.9
2024-06-25T12:07:29Z,32.568083,-97.064847,167.5
2024-06-25T12:07:30Z,32.568083,-97.064817,167.1
2024-06-25T12:07:31Z,32.568085,-97.064785,166.8
2024-06-25T12:07:32Z,32.568090,-97.064755,166.89
2024-06-25T12:07:33Z,32.568097,-97.064723,166.59
2024-06-25T12:07:34Z,32.568105,-97.064692,165.79
2024-06-25T12:07:35Z,32.568112,-97.064660,164.59
2024-06-25T12:07:36Z,32.568122,-97.064632,167.29
2024-06-25T12:07:37Z,32.568128,-97.064602,167.9
2024-06-25T12:07:38Z,32.568135,-97.064572,168.3
2024-06-25T12:07:39Z,32.568142,-97.064540,169.1
2024-06-25T12:07:40Z,32.568150,-97.064510,168.1
2024-06-25T12:07:41Z,32.568158,-97.064478,168.3
2024-06-25T12:07:42Z,32.568172,-97.064452,169.0
2024-06-25T12:07:43Z,32.568183,-97.064425,169.6
2024-06-25T12:07:44Z,32.568195,-97.064397,168.3
2024-06-25T12:07:45Z,32.568207,-97.064367,167.9
2024-06-25T12:07:46Z,32.568208,-97.064337,166.4
2024-06-25T12:07:47Z,32.568212,-97.064307,166.6
2024-06-25T12:07:48Z,32.568220,-97.064275,166.7
2024-06-25T12:07:49Z,32.568228,-97.064245,167.39
2024-06-25T12:07:50Z,32.568238,-97.064215,166.99
2024-06-25T12:07:51Z,32.568248,-97.064187,167.3
2024-06-25T12:07:52Z,32.568258,-97.064158,166.6
2024-06-25T12:07:53Z,32.568268,-97.064130,166.5
2024-06-25T12:07:54Z,32.568275,-97.064102,166.6
2024-06-25T12:07:55Z,32.568282,-97.064073,166.3
2024-06-25T12:07:56Z,32.568290,-97.064047,167.99
2024-06-25T12:07:57Z,32.568300,-97.064020,168.09
2024-06-25T12:07:58Z,32.568312,-97.063997,168.29
2024-06-25T12:07:59Z,32.568327,-97.063973,168.09
2024-06-25T12:08:00Z,32.568337,-97.063950,169.49
2024-06-25T12:08:01Z,32.568350,-97.063928,170.3
2024-06-25T12:08:02Z,32.568358,-97.063910,170.0
2024-06-25T12:08:03Z,32.568370,-97.063888,170.3
2024-06-25T12:08:04Z,32.568380,-97.063868,172.0
2024-06-25T12:08:05Z,32.568393,-97.063847,172.8
2024-06-25T12:08:06Z,32.568405,-97.063828,172.1
2024-06-25T12:08:07Z,32.568418,-97.063810,172.4
2024-06-25T12:08:08Z,32.568432,-97.063787,172.3
2024-06-25T12:08:09Z,32.568445,-97.063763,172.2
2024-06-25T12:08:10Z,32.568458,-97.063740,173.1
2024-06-25T12:08:11Z,32.568472,-97.063718,173.7
2024-06-25T12:08:12Z,32.568485,-97.063697,173.7
2024-06-25T12:08:13Z,32.568498,-97.063677,174.1
2024-06-25T12:08:14Z,32.568515,-97.063660,173.9
2024-06-25T12:08:15Z,32.568532,-97.063643,174.6
2024-06-25T12:08:16Z,32.568543,-97.063625,174.2
2024-06-25T12:08:17Z,32.568558,-97.063603,174.7
2024-06-25T12:08:18Z,32.568577,-97.063580,173.6
2024-06-25T12:08:19Z,32.568595,-97.063557,173.9
2024-06-25T12:08:20Z,32.568613,-97.063533,172.8
2024-06-25T12:08:21Z,32.568632,-97.063512,172.9
2024-06-25T12:08:22Z,32.568648,-97.063488,172.4
2024-06-25T12:08:23Z,32.568667,-97.063467,172.3
2024-06-25T12:08:24Z,32.568682,-97.063443,172.3
2024-06-25T12:08:25Z,32.568697,-97.063422,172.7
2024-06-25T12:08:26Z,32.568712,-97.063400,171.6
2024-06-25T12:08:27Z,32.568730,-97.063380,171.7
2024-06-25T12:08:28Z,32.568747,-97.063358,171.3
2024-06-25T12:08:29Z,32.568768,-97.063340,171.5
2024-06-25T12:08:30Z,32.568787,-97.063320,170.7
2024-06-25T12:08:31Z,32.568805,-97.063298,170.7
2024-06-25T12:08:32Z,32.568822,-97.063280,170.2
2024-06-25T12:08:33Z,32.568842,-97.063265,170.39
2024-06-25T12:08:34Z,32.568858,-97.063248,170.49
2024-06-25T12:08:35Z,32.568877,-97.063232,170.8
2024-06-25T12:08:36Z,32.568893,-97.063213,170.3
2024-06-25T12:08:37Z,32.568913,-97.063197,170.4
2024-06-25T12:08:38Z,32.568932,-97.063180,171.1
2024-06-25T12:08:39Z,32.568952,-97.063160,171.6
2024-06-25T12:08:40Z,32.568968,-97.063140,169.5
2024-06-25T12:08:41Z,32.568990,-97.063120,169.1
2024-06-25T12:08:42Z,32.569007,-97.063100,169.9
2024-06-25T12:08:43Z,32.569025,-97.063083,170.6
2024-06-25T12:08:44Z,32.569043,-97.063063,170.5
2024-06-25T12:08:45Z,32.569063,-97.063045,170.8
2024-06-25T12:08:46Z,32.569078,-97.063027,169.9
2024-06-25T12:08:47Z,32.569095,-97.063007,169.6
2024-06-25T12:08:48Z,32.569113,-97.062988,169.5
2024-06-25T12:08:49Z,32.569133,-97.062973,169.8
2024-06-25T12:08:50Z,32.569145,-97.062947,168.5
2024-06-25T12:08:51Z,32.569160,-97.062922,168.3
2024-06-25T12:08:52Z,32.569172,-97.062902,167.5
2024-06-25T12:08:53Z,32.569187,-97.062885,166.9
2024-06-25T12:08:54Z,32.569203,-97.062865,168.0
2024-06-25T12:08:55Z,32.569222,-97.062847,168.3
2024-06-25T12:08:56Z,32.569238,-97.062833,168.0
2024-06-25T12:08:57Z,32.569253,-97.062820,167.9
2024-06-25T12:08:58Z,32.569272,-97.062805,168.5
2024-06-25T12:08:59Z,32.569293,-97.062793,169.4
2024-06-25T12:09:00Z,32.569315,-97.062790,170.6
2024-06-25T12:09:01Z,32.569338,-97.062785,171.7
2024-06-25T12:09:02Z,32.569358,-97.062777,171.3
2024-06-25T12:09:03Z,32.569373,-97.062765,172.39
2024-06-25T12:09:04Z,32.569392,-97.062750,171.8
2024-06-25T12:09:05Z,32.569402,-97.062722,172.6
2024-06-25T12:09:06Z,32.569380,-97.062682,171.7
2024-06-25T12:09:07Z,32.569355,-97.062648,172.39
2024-06-25T12:09:08Z,32.569332,-97.062620,172.09
2024-06-25T12:09:09Z,32.569313,-97.062593,172.19
2024-06-25T12:09:10Z,32.569300,-97.062562,171.29
2024-06-25T12:09:11Z,32.569287,-97.062532,170.99
2024-06-25T12:09:12Z,32.569275,-97.062502,170.99
2024-06-25T12:09:13Z,32.569262,-97.062475,170.99
2024-06-25T12:09:14Z,32.569250,-97.062452,170.7
2024-06-25T12:09:15Z,32.569238,-97.062430,171.2
2024-06-25T12:09:16Z,32.569225,-97.062405,170.89
2024-06-25T12:09:17Z,32.569210,-97.062380,171.39
2024-06-25T12:09:18Z,32.569195,-97.062355,171.09
2024-06-25T12:09:19Z,32.569180,-97.062328,171.19
2024-06-25T12:09:20Z,32.569160,-97.062302,170.89
2024-06-25T12:09:21Z,32.569140,-97.062275,170.99
2024-06-25T12:09:22Z,32.569122,-97.062253,170.19
2024-06-25T12:09:23Z,32.569105,-97.062232,170.3
2024-06-25T12:09:24Z,32.569088,-97.062208,169.6
2024-06-25T12:09:25Z,32.569073,-97.062183,169.3
2024-06-25T12:09:26Z,32.569062,-97.062158,169.0
2024-06-25T12:09:27Z,32.569048,-97.062135,168.9
2024-06-25T12:09:28Z,32.569038,-97.062103,167.8
2024-06-25T12:09:29Z,32.569027,-97.062073,167.8
2024-06-25T12:09:30Z,32.569010,-97.062052,169.4
2024-06-25T12:09:31Z,32.568993,-97.062030,169.4
2024-06-25T12:09:32Z,32.568982,-97.062005,168.7
2024-06-25T12:09:33Z,32.568987,-97.061970,168.8
2024-06-25T12:09:34Z,32.569015,-97.061948,167.7
2024-06-25T12:09:35Z,32.569047,-97.061935,167.2
2024-06-25T12:09:36Z,32.569072,-97.061925,166.7
2024-06-25T12:09:37Z,32.569095,-97.061913,166.3
2024-06-25T12:09:38Z,32.569115,-97.061898,166.1
2024-06-25T12:09:39Z,32.569135,-97.061882,165.6
2024-06-25T12:09:40Z,32.569153,-97.061870,167.4
2024-06-25T12:09:41Z,32.569172,-97.061858,167.5
2024-06-25T12:09:42Z,32.569192,-97.061845,167.5
2024-06-25T12:09:43Z,32.569213,-97.061832,167.6
2024-06-25T12:09:44Z,32.569233,-97.061818,166.0
2024-06-25T12:09:45Z,32.569253,-97.061802,165.1
2024-06-25T12:09:46Z,32.569272,-97.061788,166.7
2024-06-25T12:09:47Z,32.569288,-97.061773,166.2
2024-06-25T12:09:48Z,32.569308,-97.061758,166.0
2024-06-25T12:09:49Z,32.569330,-97.061743,165.6
2024-06-25T12:09:50Z,32.569352,-97.061733,166.7
2024-06-25T12:09:51Z,32.569372,-97.061720,166.89
2024-06-25T12:09:52Z,32.569392,-97.061705,168.39
2024-06-25T12:09:53Z,32.569412,-97.061688,168.99
2024-06-25T12:09:54Z,32.569433,-97.061675,169.49
2024-06-25T12:09:55Z,32.569455,-97.061660,170.09
2024-06-25T12:09:56Z,32.569473,-97.061642,172.59
2024-06-25T12:09:57Z,32.569492,-97.061622,173.49
2024-06-25T12:09:58Z,32.569508,-97.061603,171.5
2024-06-25T12:09:59Z,32.569528,-97.061585,171.2
2024-06-25T12:10:00Z,32.569548,-97.061568,170.6
2024-06-25T12:10:01Z,32.569568,-97.061552,171.2
2024-06-25T12:10:02Z,32.569588,-97.061532,171.3
2024-06-25T12:10:03Z,32.569607,-97.061513,170.89
2024-06-25T12:10:04Z,32.569623,-97.061493,170.39
2024-06-25T12:10:05Z,32.569642,-97.061473,170.7
2024-06-25T12:10:06Z,32.569660,-97.061453,171.1
2024-06-25T12:10:07Z,32.569682,-97.061435,173.0
2024-06-25T12:10:08Z,32.569703,-97.061417,172.1
2024-06-25T12:10:09Z,32.569725,-97.061400,171.6
2024-06-25T12:10:10Z,32.569745,-97.061383,171.2
2024-06-25T12:10:11Z,32.569768,-97.061368,171.3
2024-06-25T12:10:12Z,32.569788,-97.061348,170.39
2024-06-25T12:10:13Z,32.569810,-97.061328,170.59
2024-06-25T12:10:14Z,32.569832,-97.061313,170.99
2024-06-25T12:10:15Z,32.569855,-97.061297,170.3
2024-06-25T12:10:16Z,32.569877,-97.061278,170.7
2024-06-25T12:10:17Z,32.569898,-97.061262,170.6
2024-06-25T12:10:18Z,32.569922,-97.061247,170.7
2024-06-25T12:10:19Z,32.569943,-97.061232,171.2
2024-06-25T12:10:20Z,32.569965,-97.061217,171.39
2024-06-25T12:10:21Z,32.569987,-97.061200,171.7
2024-06-25T12:10:22Z,32.570010,-97.061185,171.5
2024-06-25T12:10:23Z,32.570032,-97.061170,171.6
2024-06-25T12:10:24Z,32.570055,-97.061155,172.2
2024-06-25T12:10:25Z,32.570080,-97.061147,170.4
2024-06-25T12:10:26Z,32.570107,-97.061140,171.9
2024-06-25T12:10:27Z,32.570127,-97.061123,172.5
2024-06-25T12:10:28Z,32.570143,-97.061092,173.9
2024-06-25T12:10:29Z,32.570153,-97.061048,173.4
2024-06-25T12:10:30Z,32.570160,-97.061008,174.6
2024-06-25T12:10:31Z,32.570160,-97.060958,174.5
2024-06-25T12:10:32Z,32.570153,-97.060913,174.4
2024-06-25T12:10:33Z,32.570140,-97.060878,174.5
2024-06-25T12:10:34Z,32.570120,-97.060848,174.2
2024-06-25T12:10:35Z,32.570100,-97.060820,173.89
2024-06-25T12:10:36Z,32.570088,-97.060790,173.49
2024-06-25T12:10:37Z,32.570072,-97.060765,173.49
2024-06-25T12:10:38Z,32.570053,-97.060742,174.19
2024-06-25T12:10:39Z,32.570037,-97.060718,174.49
2024-06-25T12:10:40Z,32.570018,-97.060698,174.49
2024-06-25T12:10:41Z,32.569995,-97.060680,173.8
2024-06-25T12:10:42Z,32.569978,-97.060657,173.8
2024-06-25T12:10:43Z,32.569963,-97.060632,173.8
2024-06-25T12:10:44Z,32.569948,-97.060607,173.8
2024-06-25T12:10:45Z,32.569935,-97.060580,173.8
2024-06-25T12:10:46Z,32.569915,-97.060552,171.0
2024-06-25T12:10:47Z,32.569897,-97.060520,171.5
2024-06-25T12:10:48Z,32.569885,-97.060497,172.5
2024-06-25T12:10:49Z,32.569873,-97.060470,174.0
2024-06-25T12:10:50Z,32.569865,-97.060448,172.2
2024-06-25T12:10:51Z,32.569857,-97.060422,173.3
2024-06-25T12:10:52Z,32.569845,-97.060395,171.6
2024-06-25T12:10:53Z,32.569835,-97.060365,172.3
2024-06-25T12:10:54Z,32.569822,-97.060342,171.6
2024-06-25T12:10:55Z,32.569812,-97.060317,172.5
2024-06-25T12:10:56Z,32.569803,-97.060292,172.3
2024-06-25T12:10:57Z,32.569798,-97.060263,172.5
2024-06-25T12:10:58Z,32.569790,-97.060233,172.6
2024-06-25T12:10:59Z,32.569783,-97.060203,172.8
2024-06-25T12:11:00Z,32.569778,-97.060172,171.49
2024-06-25T12:11:01Z,32.569775,-97.060140,171.5
2024-06-25T12:11:02Z,32.569770,-97.060108,171.7
2024-06-25T12:11:03Z,32.569765,-97.060077,171.6
2024-06-25T12:11:04Z,32.569762,-97.060045,171.5
2024-06-25T12:11:05Z,32.569763,-97.060013,171.8
2024-06-25T12:11:06Z,32.569767,-97.059980,171.0
2024-06-25T12:11:07Z,32.569772,-97.059947,171.0
2024-06-25T12:11:08Z,32.569777,-97.059917,170.7
2024-06-25T12:11:09Z,32.569787,-97.059885,171.0
2024-06-25T12:11:10Z,32.569793,-97.059857,171.6
2024-06-25T12:11:11Z,32.569800,-97.059828,171.9
2024-06-25T12:11:12Z,32.569805,-97.059798,170.7
2024-06-25T12:11:13Z,32.569812,-97.059768,170.5
2024-06-25T12:11:14Z,32.569823,-97.059740,170.8
2024-06-25T12:11:15Z,32.569833,-97.059712,171.0
2024-06-25T12:11:16Z,32.569842,-97.059685,170.3
2024-06-25T12:11:17Z,32.569850,-97.059657,170.1
2024-06-25T12:11:18Z,32.569860,-97.059630,170.3
2024-06-25T12:11:19Z,32.569870,-97.059602,170.4
2024-06-25T12:11:20Z,32.569882,-97.059572,170.0
2024-06-25T12:11:21Z,32.569890,-97.059542,170.0
2024-06-25T12:11:22Z,32.569895,-97.059513,170.9
2024-06-25T12:11:23Z,32.569898,-97.059483,170.8
2024-06-25T12:11:24Z,32.569900,-97.059452,169.7
2024-06-25T12:11:25Z,32.569905,-97.059420,169.3
2024-06-25T12:11:26Z,32.569912,-97.059392,170.3
2024-06-25T12:11:27Z,32.569918,-97.059363,170.3
2024-06-25T12:11:28Z,32.569925,-97.059333,170.5
2024-06-25T12:11:29Z,32.569933,-97.059305,171.3
2024-06-25T12:11:30Z,32.569943,-97.059275,171.2
2024-06-25T12:11:31Z,32.569953,-97.059247,171.89
2024-06-25T12:11:32Z,32.569963,-97.059220,171.7
2024-06-25T12:11:33Z,32.569972,-97.059192,171.5
2024-06-25T12:11:34Z,32.569982,-97.059163,171.8
2024-06-25T12:11:35Z,32.569992,-97.059135,171.7
2024-06-25T12:11:36Z,32.570000,-97.059107,171.0
2024-06-25T12:11:37Z,32.570008,-97.059077,170.9
2024-06-25T12:11:38Z,32.570018,-97.059048,170.5
2024-06-25T12:11:39Z,32.570027,-97.059017,170.1
2024-06-25T12:11:40Z,32.570032,-97.058988,169.1
2024-06-25T12:11:41Z,32.570038,-97.058960,168.4
2024-06-25T12:11:42Z,32.570053,-97.058933,169.8
2024-06-25T12:11:43Z,32.570065,-97.058905,170.5
2024-06-25T12:11:44Z,32.570080,-97.058880,169.4
2024-06-25T12:11:45Z,32.570093,-97.058853,169.6
2024-06-25T12:11:46Z,32.570105,-97.058825,170.1
2024-06-25T12:11:47Z,32.570117,-97.058797,170.3
2024-06-25T12:11:48Z,32.570122,-97.058767,170.6
2024-06-25T12:11:49Z,32.570128,-97.058735,170.8
2024-06-25T12:11:50Z,32.570135,-97.058707,170.8
2024-06-25T12:11:51Z,32.570143,-97.058678,170.89
2024-06-25T12:11:52Z,32.570150,-97.058650,169.59
2024-06-25T12:11:53Z,32.570157,-97.058622,169.69
2024-06-25T12:11:54Z,32.570155,-97.058598,170.89
2024-06-25T12:11:55Z,32.570153,-97.058572,171.49
2024-06-25T12:11:56Z,32.570152,-97.058552,170.39
2024-06-25T12:11:57Z,32.570152,-97.058532,170.8
2024-06-25T12:11:58Z,32.570150,-97.058505,171.2
2024-06-25T12:11:59Z,32.570148,-97.058478,171.7
2024-06-25T12:12:00Z,32.570145,-97.058453,171.7
2024-06-25T12:12:01Z,32.570143,-97.058427,171.9
2024-06-25T12:12:02Z,32.570145,-97.058400,170.8
2024-06-25T12:12:03Z,32.570148,-97.058373,170.5
2024-06-25T12:12:04Z,32.570130,-97.058347,171.6
2024-06-25T12:12:05Z,32.570098,-97.058325,172.2
2024-06-25T12:12:06Z,32.570055,-97.058323,171.9
2024-06-25T12:12:07Z,32.570015,-97.058323,172.3
2024-06-25T12:12:08Z,32.569982,-97.058323,172.6
2024-06-25T12:12:09Z,32.569953,-97.058320,172.9
2024-06-25T12:12:10Z,32.569923,-97.058315,172.8
2024-06-25T12:12:11Z,32.569895,-97.058312,173.3
2024-06-25T12:12:12Z,32.569865,-97.058315,173.7
2024-06-25T12:12:13Z,32.569837,-97.058320,173.9
2024-06-25T12:12:14Z,32.569808,-97.058328,174.6
2024-06-25T12:12:15Z,32.569780,-97.058332,174.5
2024-06-25T12:12:16Z,32.569753,-97.058333,174.3
2024-06-25T12:12:17Z,32.569725,-97.058337,174.2
2024-06-25T12:12:18Z,32.569698,-97.058337,174.3
2024-06-25T12:12:19Z,32.569672,-97.058332,174.5
2024-06-25T12:12:20Z,32.569643,-97.058323,175.2
2024-06-25T12:12:21Z,32.569615,-97.058317,175.6
2024-06-25T12:12:22Z,32.569587,-97.058310,174.2
2024-06-25T12:12:23Z,32.569557,-97.058302,174.0
2024-06-25T12:12:24Z,32.569530,-97.058297,173.1
2024-06-25T12:12:25Z,32.569502,-97.058288,172.7
2024-06-25T12:12:26Z,32.569477,-97.058282,172.3
2024-06-25T12:12:27Z,32.569452,-97.058277,171.89
2024-06-25T12:12:28Z,32.569425,-97.058273,170.89
2024-06-25T12:12:29Z,32.569398,-97.058272,169.89
2024-06-25T12:12:30Z,32.569383,-97.058278,173.2
2024-06-25T12:12:31Z,32.569372,-97.058295,173.3
2024-06-25T12:12:32Z,32.569375,-97.058318,173.6
2024-06-25T12:12:33Z,32.569382,-97.058338,173.7
2024-06-25T12:12:34Z,32.569395,-97.058365,173.39
2024-06-25T12:12:35Z,32.569408,-97.058388,174.2
