timestamp,latitude,longitude,altitude
2024-07-02T12:11:39Z,32.581972,-97.077035,172.79
2024-07-02T12:11:40Z,32.581957,-97.077022,172.89
2024-07-02T12:11:41Z,32.581945,-97.077010,173.19
2024-07-02T12:11:42Z,32.581933,-97.076993,173.29
2024-07-02T12:11:43Z,32.581923,-97.076970,173.1
2024-07-02T12:11:44Z,32.581908,-97.076942,172.9
2024-07-02T12:11:45Z,32.581895,-97.076923,172.3
2024-07-02T12:11:46Z,32.581883,-97.076918,173.2
2024-07-02T12:11:47Z,32.581870,-97.076910,173.5
2024-07-02T12:11:48Z,32.581857,-97.076902,172.7
2024-07-02T12:11:49Z,32.581842,-97.076893,172.5
2024-07-02T12:11:50Z,32.581830,-97.076885,172.3
2024-07-02T12:11:51Z,32.581817,-97.076875,172.1
2024-07-02T12:11:52Z,32.581803,-97.076867,171.2
2024-07-02T12:11:53Z,32.581792,-97.076857,171.3
2024-07-02T12:11:54Z,32.581782,-97.076847,171.1
2024-07-02T12:11:55Z,32.581772,-97.076838,170.8
2024-07-02T12:11:56Z,32.581760,-97.076830,171.2
2024-07-02T12:11:57Z,32.581748,-97.076820,171.6
2024-07-02T12:11:58Z,32.581738,-97.076812,171.5
2024-07-02T12:11:59Z,32.581727,-97.076802,171.6
2024-07-02T12:12:00Z,32.581717,-97.076792,171.9
2024-07-02T12:12:01Z,32.581705,-97.076783,172.2
2024-07-02T12:12:02Z,32.581693,-97.076773,172.2
2024-07-02T12:12:03Z,32.581682,-97.076763,171.8
2024-07-02T12:12:04Z,32.581670,-97.076752,171.7
2024-07-02T12:12:05Z,32.581660,-97.076742,171.5
2024-07-02T12:12:06Z,32.581648,-97.076730,171.4
2024-07-02T12:12:07Z,32.581638,-97.076720,171.3
2024-07-02T12:12:08Z,32.581627,-97.076708,171.4
2024-07-02T12:12:09Z,32.581617,-97.076697,171.3
2024-07-02T12:12:10Z,32.581607,-97.076687,171.0
2024-07-02T12:12:11Z,32.581597,-97.076678,170.8
2024-07-02T12:12:12Z,32.581587,-97.076667,171.0
2024-07-02T12:12:13Z,32.581577,-97.076657,170.8
2024-07-02T12:12:14Z,32.581568,-97.076645,170.6
2024-07-02T12:12:15Z,32.581557,-97.076637,170.7
2024-07-02T12:12:16Z,32.581550,-97.076622,171.3
2024-07-02T12:12:17Z,32.581542,-97.076607,171.5
2024-07-02T12:12:18Z,32.581528,-97.076597,173.1
2024-07-02T12:12:19Z,32.581517,-97.076587,173.1
2024-07-02T12:12:20Z,32.581503,-97.076577,173.3
2024-07-02T12:12:21Z,32.581490,-97.076570,173.3
2024-07-02T12:12:22Z,32.581477,-97.076565,173.3
2024-07-02T12:12:23Z,32.581467,-97.076555,173.3
2024-07-02T12:12:24Z,32.581455,-97.076545,173.3
2024-07-02T12:12:25Z,32.581445,-97.076537,173.39
2024-07-02T12:12:26Z,32.581433,-97.076525,172.8
2024-07-02T12:12:27Z,32.581423,-97.076513,172.6
2024-07-02T12:12:28Z,32.581410,-97.076503,173.3
2024-07-02T12:12:29Z,32.581398,-97.076492,173.7
2024-07-02T12:12:30Z,32.581388,-97.076480,174.8
2024-07-02T12:12:31Z,32.581378,-97.076468,175.3
2024-07-02T12:12:32Z,32.581367,-97.076458,175.2
2024-07-02T12:12:33Z,32.581357,-97.076448,175.3
2024-07-02T12:12:34Z,32.581343,-97.076438,174.8
2024-07-02T12:12:35Z,32.581333,-97.076427,174.7
2024-07-02T12:12:36Z,32.581322,-97.076415,173.4
2024-07-02T12:12:37Z,32.581312,-97.076402,173.1
2024-07-02T12:12:38Z,32.581298,-97.076390,173.9
2024-07-02T12:12:39Z,32.581287,-97.076380,173.9
2024-07-02T12:12:40Z,32.581278,-97.076367,173.4
2024-07-02T12:12:41Z,32.581272,-97.076352,173.7
2024-07-02T12:12:42Z,32.581267,-97.076337,174.2
2024-07-02T12:12:43Z,32.581265,-97.076320,175.1
2024-07-02T12:12:44Z,32.581263,-97.076307,175.3
2024-07-02T12:12:45Z,32.581258,-97.076292,176.2
2024-07-02T12:12:46Z,32.581248,-97.076280,175.8
2024-07-02T12:12:47Z,32.581237,-97.076268,176.1
2024-07-02T12:12:48Z,32.581225,-97.076258,176.2
2024-07-02T12:12:49Z,32.581213,-97.076245,176.39
2024-07-02T12:12:50Z,32.581200,-97.076238,175.59
2024-07-02T12:12:51Z,32.581187,-97.076230,175.59
2024-07-02T12:12:52Z,32.581177,-97.076222,177.89
2024-07-02T12:12:53Z,32.581167,-97.076212,179.59
2024-07-02T12:12:54Z,32.581153,-97.076203,177.7
2024-07-02T12:12:55Z,32.581142,-97.076193,178.1
2024-07-02T12:12:56Z,32.581132,-97.076183,177.0
2024-07-02T12:12:57Z,32.581122,-97.076175,177.3
2024-07-02T12:12:58Z,32.581108,-97.076168,178.1
2024-07-02T12:12:59Z,32.581095,-97.076160,178.7
2024-07-02T12:13:00Z,32.581083,-97.076153,180.9
2024-07-02T12:13:01Z,32.581072,-97.076147,183.4
2024-07-02T12:13:02Z,32.581057,-97.076140,179.0
2024-07-02T12:13:03Z,32.581043,-97.076132,178.8
2024-07-02T12:13:04Z,32.581030,-97.076125,179.9
2024-07-02T12:13:05Z,32.581017,-97.076120,180.3
2024-07-02T12:13:06Z,32.581005,-97.076115,179.2
2024-07-02T12:13:07Z,32.580995,-97.076107,179.2
2024-07-02T12:13:08Z,32.580985,-97.076102,180.0
2024-07-02T12:13:09Z,32.580975,-97.076097,180.3
2024-07-02T12:13:10Z,32.580965,-97.076092,181.6
2024-07-02T12:13:11Z,32.580955,-97.076087,181.9
2024-07-02T12:13:12Z,32.580943,-97.076077,181.9
2024-07-02T12:13:13Z,32.580933,-97.076068,181.8
2024-07-02T12:13:14Z,32.580922,-97.076057,181.4
2024-07-02T12:13:15Z,32.580912,-97.076043,181.5
2024-07-02T12:13:16Z,32.580902,-97.076028,182.0
2024-07-02T12:13:17Z,32.580890,-97.076017,182.1
2024-07-02T12:13:18Z,32.580875,-97.076008,182.6
2024-07-02T12:13:19Z,32.580862,-97.076002,182.7
2024-07-02T12:13:20Z,32.580847,-97.075997,181.6
2024-07-02T12:13:21Z,32.580832,-97.075992,181.6
2024-07-02T12:13:22Z,32.580818,-97.075983,181.1
2024-07-02T12:13:23Z,32.580805,-97.075977,181.0
2024-07-02T12:13:24Z,32.580793,-97.075968,180.9
2024-07-02T12:13:25Z,32.580780,-97.075960,180.9
2024-07-02T12:13:26Z,32.580768,-97.075960,180.2
2024-07-02T12:13:27Z,32.580755,-97.075957,179.9
2024-07-02T12:13:28Z,32.580742,-97.075950,177.9
2024-07-02T12:13:29Z,32.580727,-97.075945,177.3
2024-07-02T12:13:30Z,32.580715,-97.075935,178.6
2024-07-02T12:13:31Z,32.580702,-97.075928,178.2
2024-07-02T12:13:32Z,32.580688,-97.075918,180.8
2024-07-02T12:13:33Z,32.580677,-97.075910,181.2
2024-07-02T12:13:34Z,32.580663,-97.075900,179.9
2024-07-02T12:13:35Z,32.580650,-97.075893,179.8
2024-07-02T12:13:36Z,32.580638,-97.075885,180.7
2024-07-02T12:13:37Z,32.580627,-97.075878,180.9
2024-07-02T12:13:38Z,32.580613,-97.075870,180.6
2024-07-02T12:13:39Z,32.580600,-97.075865,180.6
2024-07-02T12:13:40Z,32.580588,-97.075857,180.7
2024-07-02T12:13:41Z,32.580578,-97.075848,180.89
2024-07-02T12:13:42Z,32.580565,-97.075840,180.59
2024-07-02T12:13:43Z,32.580552,-97.075833,180.49
2024-07-02T12:13:44Z,32.580537,-97.075827,181.8
2024-07-02T12:13:45Z,32.580523,-97.075820,181.89
2024-07-02T12:13:46Z,32.580510,-97.075813,181.8
2024-07-02T12:13:47Z,32.580498,-97.075805,181.7
2024-07-02T12:13:48Z,32.580487,-97.075797,181.6
2024-07-02T12:13:49Z,32.580475,-97.075788,181.6
2024-07-02T12:13:50Z,32.580460,-97.075783,181.2
2024-07-02T12:13:51Z,32.580447,-97.075780,180.9
2024-07-02T12:13:52Z,32.580433,-97.075777,181.7
2024-07-02T12:13:53Z,32.580420,-97.075772,181.7
2024-07-02T12:13:54Z,32.580408,-97.075765,182.5
2024-07-02T12:13:55Z,32.580397,-97.075757,182.9
2024-07-02T12:13:56Z,32.580383,-97.075750,182.7
2024-07-02T12:13:57Z,32.580370,-97.075743,182.6
2024-07-02T12:13:58Z,32.580357,-97.075735,182.8
2024-07-02T12:13:59Z,32.580343,-97.075728,182.6
2024-07-02T12:14:00Z,32.580328,-97.075720,183.2
2024-07-02T12:14:01Z,32.580315,-97.075712,183.4
2024-07-02T12:14:02Z,32.580302,-97.075700,184.1
2024-07-02T12:14:03Z,32.580292,-97.075687,184.4
2024-07-02T12:14:04Z,32.580280,-97.075678,183.1
2024-07-02T12:14:05Z,32.580268,-97.075667,182.2
2024-07-02T12:14:06Z,32.580257,-97.075660,183.7
2024-07-02T12:14:07Z,32.580243,-97.075655,183.3
2024-07-02T12:14:08Z,32.580212,-97.075592,184.6
2024-07-02T12:14:09Z,32.580195,-97.075575,184.7
2024-07-02T12:14:10Z,32.580188,-97.075612,186.39
2024-07-02T12:14:11Z,32.580187,-97.075593,186.39
2024-07-02T12:14:12Z,32.580170,-97.075583,187.09
2024-07-02T12:14:13Z,32.580163,-97.075583,187.8
2024-07-02T12:14:14Z,32.580153,-97.075577,187.8
2024-07-02T12:14:15Z,32.580143,-97.075565,187.5
2024-07-02T12:14:16Z,32.580132,-97.075555,186.9
2024-07-02T12:14:17Z,32.580120,-97.075547,187.6
2024-07-02T12:14:18Z,32.580108,-97.075538,187.2
2024-07-02T12:14:19Z,32.580095,-97.075532,187.39
2024-07-02T12:14:20Z,32.580082,-97.075525,187.89
2024-07-02T12:14:21Z,32.580067,-97.075517,187.2
2024-07-02T12:14:22Z,32.580053,-97.075508,187.2
2024-07-02T12:14:23Z,32.580040,-97.075500,187.0
2024-07-02T12:14:24Z,32.580027,-97.075493,186.7
2024-07-02T12:14:25Z,32.580015,-97.075485,187.0
2024-07-02T12:14:26Z,32.580005,-97.075475,186.7
2024-07-02T12:14:27Z,32.579993,-97.075463,186.8
2024-07-02T12:14:28Z,32.579982,-97.075453,187.2
2024-07-02T12:14:29Z,32.579972,-97.075440,187.3
2024-07-02T12:14:30Z,32.579965,-97.075428,186.1
2024-07-02T12:14:31Z,32.579962,-97.075413,186.3
2024-07-02T12:14:32Z,32.579958,-97.075398,186.2
2024-07-02T12:14:33Z,32.579953,-97.075383,185.89
2024-07-02T12:14:34Z,32.579945,-97.075372,185.7
2024-07-02T12:14:35Z,32.579930,-97.075368,185.6
2024-07-02T12:14:36Z,32.579915,-97.075373,185.6
2024-07-02T12:14:37Z,32.579902,-97.075378,184.8
2024-07-02T12:14:38Z,32.579888,-97.075382,184.8
2024-07-02T12:14:39Z,32.579877,-97.075387,184.8
2024-07-02T12:14:40Z,32.579863,-97.075390,184.8
2024-07-02T12:14:41Z,32.579848,-97.075392,184.8
2024-07-02T12:14:42Z,32.579833,-97.075383,184.8
2024-07-02T12:14:43Z,32.579842,-97.075377,184.2
2024-07-02T12:14:45Z,32.579850,-97.075370,184.2
2024-07-02T12:14:47Z,32.579850,-97.075357,184.2
2024-07-02T12:14:48Z,32.579845,-97.075343,184.3
2024-07-02T12:14:52Z,32.579853,-97.075347,184.2
2024-07-02T12:14:54Z,32.579853,-97.075345,184.2
2024-07-02T12:14:55Z,32.579843,-97.075343,184.8
2024-07-02T12:14:56Z,32.579825,-97.075337,185.1
2024-07-02T12:14:57Z,32.579803,-97.075333,184.4
2024-07-02T12:14:58Z,32.579783,-97.075325,184.9
2024-07-02T12:14:59Z,32.579767,-97.075302,186.4
2024-07-02T12:15:00Z,32.579757,-97.075282,186.8
2024-07-02T12:15:01Z,32.579747,-97.075270,186.9
2024-07-02T12:15:02Z,32.579738,-97.075260,187.0
2024-07-02T12:15:04Z,32.579727,-97.075257,186.6
2024-07-02T12:15:05Z,32.579712,-97.075255,186.5
2024-07-02T12:15:06Z,32.579697,-97.075255,187.1
2024-07-02T12:15:07Z,32.579680,-97.075250,188.1
2024-07-02T12:15:08Z,32.579662,-97.075242,188.6
2024-07-02T12:15:09Z,32.579633,-97.075227,188.5
2024-07-02T12:15:10Z,32.579613,-97.075213,187.7
2024-07-02T12:15:11Z,32.579605,-97.075200,188.0
2024-07-02T12:15:12Z,32.579600,-97.075185,187.8
2024-07-02T12:15:13Z,32.579595,-97.075170,187.7
2024-07-02T12:15:14Z,32.579590,-97.075152,187.7
2024-07-02T12:15:15Z,32.579588,-97.075133,187.39
2024-07-02T12:15:16Z,32.579585,-97.075117,187.2
2024-07-02T12:15:17Z,32.579580,-97.075102,187.39
2024-07-02T12:15:18Z,32.579568,-97.075092,187.59
2024-07-02T12:15:19Z,32.579557,-97.075087,187.69
2024-07-02T12:15:20Z,32.579543,-97.075085,187.79
2024-07-02T12:15:21Z,32.579528,-97.075085,187.89
2024-07-02T12:15:22Z,32.579513,-97.075085,188.2
2024-07-02T12:15:23Z,32.579502,-97.075082,188.3
2024-07-02T12:15:24Z,32.579487,-97.075078,188.2
2024-07-02T12:15:25Z,32.579473,-97.075075,188.0
2024-07-02T12:15:26Z,32.579460,-97.075068,188.0
2024-07-02T12:15:27Z,32.579447,-97.075062,188.4
2024-07-02T12:15:28Z,32.579433,-97.075055,188.4
2024-07-02T12:15:29Z,32.579418,-97.075048,188.7
2024-07-02T12:15:30Z,32.579403,-97.075042,188.8
2024-07-02T12:15:31Z,32.579390,-97.075035,188.8
2024-07-02T12:15:32Z,32.579377,-97.075028,188.9
2024-07-02T12:15:33Z,32.579363,-97.075022,189.0
2024-07-02T12:15:34Z,32.579350,-97.075017,189.1
2024-07-02T12:15:35Z,32.579338,-97.075003,188.8
2024-07-02T12:15:36Z,32.579325,-97.074993,188.8
2024-07-02T12:15:37Z,32.579317,-97.074978,189.6
2024-07-02T12:15:38Z,32.579307,-97.074967,189.6
2024-07-02T12:15:39Z,32.579295,-97.074957,189.5
2024-07-02T12:15:40Z,32.579282,-97.074947,189.7
2024-07-02T12:15:41Z,32.579270,-97.074940,191.0
2024-07-02T12:15:42Z,32.579257,-97.074933,191.2
2024-07-02T12:15:43Z,32.579247,-97.074923,189.39
2024-07-02T12:15:44Z,32.579237,-97.074915,188.7
2024-07-02T12:15:45Z,32.579223,-97.074908,188.7
2024-07-02T12:15:46Z,32.579210,-97.074902,188.3
2024-07-02T12:15:47Z,32.579197,-97.074893,188.99
2024-07-02T12:15:48Z,32.579183,-97.074887,188.99
2024-07-02T12:15:49Z,32.579168,-97.074878,189.3
2024-07-02T12:15:50Z,32.579152,-97.074878,189.4
2024-07-02T12:15:51Z,32.579135,-97.074897,189.2
2024-07-02T12:15:52Z,32.579113,-97.074900,189.3
2024-07-02T12:15:53Z,32.579093,-97.074888,190.7
2024-07-02T12:15:54Z,32.579078,-97.074877,191.6
2024-07-02T12:15:55Z,32.579065,-97.074867,192.4
2024-07-02T12:15:56Z,32.579053,-97.074858,193.1
2024-07-02T12:15:57Z,32.579043,-97.074843,191.5
2024-07-02T12:15:58Z,32.579033,-97.074832,191.3
2024-07-02T12:15:59Z,32.579023,-97.074820,191.1
2024-07-02T12:16:00Z,32.579013,-97.074810,191.1
2024-07-02T12:16:01Z,32.579002,-97.074798,191.5
2024-07-02T12:16:02Z,32.578988,-97.074788,191.6
2024-07-02T12:16:03Z,32.578977,-97.074777,190.4
2024-07-02T12:16:04Z,32.578965,-97.074767,190.8
2024-07-02T12:16:05Z,32.578952,-97.074760,190.0
2024-07-02T12:16:06Z,32.578938,-97.074753,190.3
2024-07-02T12:16:07Z,32.578925,-97.074745,190.1
2024-07-02T12:16:08Z,32.578915,-97.074735,190.1
2024-07-02T12:16:09Z,32.578903,-97.074725,190.2
2024-07-02T12:16:10Z,32.578892,-97.074715,190.8
2024-07-02T12:16:11Z,32.578877,-97.074707,189.4
2024-07-02T12:16:12Z,32.578863,-97.074698,189.4
2024-07-02T12:16:13Z,32.578852,-97.074688,188.7
2024-07-02T12:16:14Z,32.578840,-97.074680,188.4
2024-07-02T12:16:15Z,32.578820,-97.074672,191.3
2024-07-02T12:16:16Z,32.578805,-97.074665,191.9
2024-07-02T12:16:17Z,32.578792,-97.074657,192.0
2024-07-02T12:16:18Z,32.578778,-97.074652,191.3
2024-07-02T12:16:19Z,32.578765,-97.074648,190.9
2024-07-02T12:16:20Z,32.578750,-97.074640,192.2
2024-07-02T12:16:21Z,32.578738,-97.074633,191.7
2024-07-02T12:16:22Z,32.578723,-97.074630,191.0
2024-07-02T12:16:23Z,32.578710,-97.074630,190.5
2024-07-02T12:16:24Z,32.578697,-97.074632,189.9
2024-07-02T12:16:25Z,32.578683,-97.074633,189.7
2024-07-02T12:16:26Z,32.578672,-97.074635,189.1
2024-07-02T12:16:27Z,32.578660,-97.074633,189.0
2024-07-02T12:16:28Z,32.578648,-97.074630,188.7
2024-07-02T12:16:29Z,32.578637,-97.074622,188.1
2024-07-02T12:16:30Z,32.578623,-97.074613,188.7
2024-07-02T12:16:31Z,32.578608,-97.074610,189.0
2024-07-02T12:16:32Z,32.578595,-97.074598,189.1
2024-07-02T12:16:33Z,32.578582,-97.074590,189.2
2024-07-02T12:16:34Z,32.578572,-97.074568,189.3
2024-07-02T12:16:35Z,32.578555,-97.074565,189.3
2024-07-02T12:16:36Z,32.578532,-97.074557,189.3
2024-07-02T12:16:37Z,32.578502,-97.074543,189.49
2024-07-02T12:16:38Z,32.578473,-97.074530,188.99
2024-07-02T12:16:39Z,32.578447,-97.074517,188.49
2024-07-02T12:16:40Z,32.578422,-97.074500,189.3
2024-07-02T12:16:41Z,32.578393,-97.074477,190.39
2024-07-02T12:16:42Z,32.578363,-97.074452,190.6
2024-07-02T12:16:43Z,32.578338,-97.074428,191.5
2024-07-02T12:16:44Z,32.578317,-97.074410,191.9
2024-07-02T12:16:45Z,32.578293,-97.074390,191.2
2024-07-02T12:16:46Z,32.578273,-97.074373,191.2
2024-07-02T12:16:47Z,32.578250,-97.074357,191.3
2024-07-02T12:16:48Z,32.578228,-97.074340,191.3
2024-07-02T12:16:49Z,32.578207,-97.074325,191.1
2024-07-02T12:16:50Z,32.578183,-97.074308,191.6
2024-07-02T12:16:51Z,32.578162,-97.074293,191.2
2024-07-02T12:16:52Z,32.578145,-97.074282,192.0
2024-07-02T12:16:53Z,32.578128,-97.074268,192.6
2024-07-02T12:16:54Z,32.578113,-97.074257,192.8
2024-07-02T12:16:55Z,32.578093,-97.074240,192.3
2024-07-02T12:16:56Z,32.578073,-97.074222,193.1
2024-07-02T12:16:57Z,32.578050,-97.074202,193.8
2024-07-02T12:16:58Z,32.578027,-97.074185,193.3
2024-07-02T12:16:59Z,32.578000,-97.074167,193.39
2024-07-02T12:17:00Z,32.577977,-97.074148,194.1
2024-07-02T12:17:01Z,32.577950,-97.074132,193.7
2024-07-02T12:17:02Z,32.577927,-97.074113,193.7
2024-07-02T12:17:03Z,32.577902,-97.074098,193.89
2024-07-02T12:17:04Z,32.577878,-97.074083,193.8
2024-07-02T12:17:05Z,32.577857,-97.074065,194.89
2024-07-02T12:17:06Z,32.577837,-97.074050,194.49
2024-07-02T12:17:07Z,32.577815,-97.074035,194.3
2024-07-02T12:17:08Z,32.577792,-97.074017,194.2
2024-07-02T12:17:09Z,32.577767,-97.074000,194.1
2024-07-02T12:17:10Z,32.577745,-97.073982,194.2
2024-07-02T12:17:11Z,32.577725,-97.073967,193.8
2024-07-02T12:17:12Z,32.577708,-97.073955,193.89
2024-07-02T12:17:13Z,32.577690,-97.073943,193.7
2024-07-02T12:17:14Z,32.577672,-97.073930,193.8
2024-07-02T12:17:15Z,32.577648,-97.073913,193.8
2024-07-02T12:17:16Z,32.577622,-97.073897,193.8
2024-07-02T12:17:17Z,32.577590,-97.073877,193.3
2024-07-02T12:17:18Z,32.577562,-97.073860,193.0
2024-07-02T12:17:19Z,32.577535,-97.073848,192.5
2024-07-02T12:17:20Z,32.577508,-97.073838,192.2
2024-07-02T12:17:21Z,32.577480,-97.073828,191.89
2024-07-02T12:17:22Z,32.577450,-97.073820,191.7
2024-07-02T12:17:23Z,32.577422,-97.073808,191.0
2024-07-02T12:17:24Z,32.577398,-97.073797,191.3
2024-07-02T12:17:25Z,32.577377,-97.073782,191.7
2024-07-02T12:17:26Z,32.577358,-97.073763,192.8
2024-07-02T12:17:27Z,32.577342,-97.073743,192.7
2024-07-02T12:17:28Z,32.577325,-97.073727,192.39
2024-07-02T12:17:29Z,32.577307,-97.073710,192.2
2024-07-02T12:17:30Z,32.577290,-97.073692,193.2
2024-07-02T12:17:31Z,32.577272,-97.073678,191.89
2024-07-02T12:17:32Z,32.577253,-97.073665,191.99
2024-07-02T12:17:33Z,32.577230,-97.073652,192.3
2024-07-02T12:17:34Z,32.577205,-97.073640,192.6
2024-07-02T12:17:35Z,32.577180,-97.073627,192.2
2024-07-02T12:17:36Z,32.577155,-97.073612,192.4
2024-07-02T12:17:37Z,32.577130,-97.073597,192.7
2024-07-02T12:17:38Z,32.577107,-97.073583,192.2
2024-07-02T12:17:39Z,32.577090,-97.073565,194.7
2024-07-02T12:17:40Z,32.577073,-97.073550,194.4
2024-07-02T12:17:41Z,32.577045,-97.073535,192.5
2024-07-02T12:17:42Z,32.577012,-97.073518,192.1
2024-07-02T12:17:43Z,32.576987,-97.073505,192.2
2024-07-02T12:17:44Z,32.576963,-97.073495,191.1
2024-07-02T12:17:45Z,32.576940,-97.073485,191.2
2024-07-02T12:17:46Z,32.576920,-97.073472,190.8
2024-07-02T12:17:47Z,32.576900,-97.073455,190.49
2024-07-02T12:17:48Z,32.576883,-97.073437,190.8
2024-07-02T12:17:49Z,32.576867,-97.073420,191.3
2024-07-02T12:17:50Z,32.576847,-97.073403,190.99
2024-07-02T12:17:51Z,32.576827,-97.073387,191.19
2024-07-02T12:17:52Z,32.576807,-97.073370,190.99
2024-07-02T12:17:53Z,32.576785,-97.073352,191.09
2024-07-02T12:17:54Z,32.576763,-97.073332,190.9
2024-07-02T12:17:55Z,32.576737,-97.073313,189.7
2024-07-02T12:17:56Z,32.576708,-97.073293,189.8
2024-07-02T12:17:57Z,32.576683,-97.073277,190.2
2024-07-02T12:17:58Z,32.576662,-97.073258,190.2
2024-07-02T12:17:59Z,32.576648,-97.073245,190.4
2024-07-02T12:18:01Z,32.576632,-97.073225,191.3
2024-07-02T12:18:02Z,32.576610,-97.073210,191.5
2024-07-02T12:18:03Z,32.576585,-97.073197,191.5
2024-07-02T12:18:04Z,32.576560,-97.073175,192.0
2024-07-02T12:18:05Z,32.576535,-97.073152,192.6
2024-07-02T12:18:06Z,32.576513,-97.073132,193.0
2024-07-02T12:18:07Z,32.576492,-97.073115,192.8
2024-07-02T12:18:08Z,32.576467,-97.073108,190.7
2024-07-02T12:18:09Z,32.576438,-97.073100,189.6
2024-07-02T12:18:10Z,32.576408,-97.073090,189.4
2024-07-02T12:18:11Z,32.576385,-97.073080,190.1
2024-07-02T12:18:12Z,32.576365,-97.073070,190.1
2024-07-02T12:18:13Z,32.576347,-97.073058,189.8
2024-07-02T12:18:14Z,32.576325,-97.073047,189.5
2024-07-02T12:18:15Z,32.576302,-97.073030,189.2
2024-07-02T12:18:16Z,32.576277,-97.073013,189.8
2024-07-02T12:18:17Z,32.576248,-97.072993,190.49
2024-07-02T12:18:18Z,32.576222,-97.072973,190.39
2024-07-02T12:18:19Z,32.576195,-97.072955,189.8
2024-07-02T12:18:20Z,32.576170,-97.072938,189.89
2024-07-02T12:18:21Z,32.576147,-97.072930,188.89
2024-07-02T12:18:22Z,32.576123,-97.072918,189.1
2024-07-02T12:18:23Z,32.576098,-97.072907,189.4
2024-07-02T12:18:24Z,32.576070,-97.072897,189.7
2024-07-02T12:18:25Z,32.576052,-97.072892,190.1
2024-07-02T12:18:26Z,32.576033,-97.072887,189.4
2024-07-02T12:18:27Z,32.576015,-97.072880,189.1
2024-07-02T12:18:28Z,32.575997,-97.072870,189.2
2024-07-02T12:18:29Z,32.575975,-97.072855,189.0
2024-07-02T12:18:30Z,32.575950,-97.072837,189.2
2024-07-02T12:18:31Z,32.575923,-97.072812,189.8
2024-07-02T12:18:32Z,32.575900,-97.072792,190.8
2024-07-02T12:18:33Z,32.575877,-97.072772,191.0
2024-07-02T12:18:34Z,32.575848,-97.072750,189.9
2024-07-02T12:18:35Z,32.575823,-97.072732,189.7
2024-07-02T12:18:36Z,32.575802,-97.072718,189.3
2024-07-02T12:18:37Z,32.575782,-97.072707,188.8
2024-07-02T12:18:38Z,32.575762,-97.072692,189.4
2024-07-02T12:18:39Z,32.575740,-97.072680,187.9
2024-07-02T12:18:40Z,32.575718,-97.072665,187.5
2024-07-02T12:18:41Z,32.575693,-97.072650,188.0
2024-07-02T12:18:42Z,32.575668,-97.072637,187.9
2024-07-02T12:18:43Z,32.575645,-97.072617,188.8
2024-07-02T12:18:44Z,32.575622,-97.072600,188.8
2024-07-02T12:18:45Z,32.575602,-97.072582,187.5
2024-07-02T12:18:46Z,32.575578,-97.072563,187.4
2024-07-02T12:18:47Z,32.575555,-97.072548,187.2
2024-07-02T12:18:48Z,32.575535,-97.072532,188.1
2024-07-02T12:18:49Z,32.575515,-97.072517,187.9
2024-07-02T12:18:50Z,32.575497,-97.072502,188.6
2024-07-02T12:18:51Z,32.575477,-97.072488,189.0
2024-07-02T12:18:52Z,32.575455,-97.072472,189.2
2024-07-02T12:18:53Z,32.575433,-97.072453,189.0
2024-07-02T12:18:54Z,32.575415,-97.072438,188.8
2024-07-02T12:18:55Z,32.575397,-97.072423,188.8
2024-07-02T12:18:56Z,32.575375,-97.072407,188.4
2024-07-02T12:18:57Z,32.575348,-97.072390,188.1
2024-07-02T12:18:58Z,32.575325,-97.072373,188.2
2024-07-02T12:18:59Z,32.575300,-97.072358,188.39
2024-07-02T12:19:00Z,32.575280,-97.072343,188.59
2024-07-02T12:19:01Z,32.575260,-97.072330,188.39
2024-07-02T12:19:02Z,32.575238,-97.072313,188.7
2024-07-02T12:19:03Z,32.575217,-97.072300,189.5
2024-07-02T12:19:04Z,32.575197,-97.072288,188.8
2024-07-02T12:19:05Z,32.575180,-97.072277,188.3
2024-07-02T12:19:06Z,32.575163,-97.072265,188.5
2024-07-02T12:19:07Z,32.575140,-97.072253,188.1
2024-07-02T12:19:08Z,32.575112,-97.072237,188.2
2024-07-02T12:19:09Z,32.575085,-97.072222,188.2
2024-07-02T12:19:10Z,32.575062,-97.072208,188.0
2024-07-02T12:19:11Z,32.575040,-97.072195,188.3
2024-07-02T12:19:12Z,32.575018,-97.072187,188.6
2024-07-02T12:19:13Z,32.574995,-97.072177,188.8
2024-07-02T12:19:14Z,32.574973,-97.072163,188.8
2024-07-02T12:19:15Z,32.574955,-97.072148,188.8
2024-07-02T12:19:16Z,32.574935,-97.072130,189.0
2024-07-02T12:19:17Z,32.574913,-97.072110,188.6
2024-07-02T12:19:18Z,32.574888,-97.072085,189.0
2024-07-02T12:19:19Z,32.574867,-97.072063,188.6
2024-07-02T12:19:20Z,32.574845,-97.072048,188.7
2024-07-02T12:19:21Z,32.574825,-97.072037,188.6
2024-07-02T12:19:22Z,32.574803,-97.072023,188.2
2024-07-02T12:19:23Z,32.574782,-97.072012,188.5
2024-07-02T12:19:24Z,32.574760,-97.072000,188.5
2024-07-02T12:19:25Z,32.574740,-97.071988,188.2
2024-07-02T12:19:26Z,32.574717,-97.071973,188.2
2024-07-02T12:19:27Z,32.574693,-97.071957,188.1
2024-07-02T12:19:28Z,32.574672,-97.071943,188.0
2024-07-02T12:19:29Z,32.574650,-97.071928,187.8
2024-07-02T12:19:30Z,32.574632,-97.071915,187.4
2024-07-02T12:19:31Z,32.574618,-97.071900,187.4
2024-07-02T12:19:32Z,32.574605,-97.071887,187.5
