timestamp,level
2025-03-28T08:51:00Z,SEDENTARY
2025-03-28T08:53:00Z,SEDENTARY
2025-03-28T08:55:00Z,SEDENTARY
2025-03-28T09:07:00Z,SEDENTARY
2025-03-28T09:12:00Z,SEDENTARY
2025-03-28T09:35:00Z,SEDENTARY
2025-03-28T09:37:00Z,SEDENTARY
2025-03-28T09:47:00Z,LIGHTLY_ACTIVE
2025-03-28T09:50:00Z,SEDENTARY
2025-03-28T09:53:00Z,SEDENTARY
2025-03-28T10:04:00Z,LIGHTLY_ACTIVE
2025-03-28T10:05:00Z,LIGHTLY_ACTIVE
2025-03-28T10:06:00Z,SEDENTARY
2025-03-28T10:07:00Z,SEDENTARY
2025-03-28T10:08:00Z,LIGHTLY_ACTIVE
2025-03-28T10:09:00Z,LIGHTLY_ACTIVE
2025-03-28T10:10:00Z,LIGHTLY_ACTIVE
2025-03-28T10:11:00Z,LIGHTLY_ACTIVE
2025-03-28T10:12:00Z,SEDENTARY
2025-03-28T10:13:00Z,SEDENTARY
2025-03-28T10:14:00Z,LIGHTLY_ACTIVE
2025-03-28T10:15:00Z,SEDENTARY
2025-03-28T10:16:00Z,LIGHTLY_ACTIVE
2025-03-28T10:20:00Z,SEDENTARY
2025-03-28T10:21:00Z,LIGHTLY_ACTIVE
2025-03-28T10:22:00Z,LIGHTLY_ACTIVE
2025-03-28T10:23:00Z,SEDENTARY
2025-03-28T10:24:00Z,SEDENTARY
2025-03-28T10:25:00Z,SEDENTARY
2025-03-28T10:26:00Z,SEDENTARY
2025-03-28T10:28:00Z,SEDENTARY
2025-03-28T10:33:00Z,SEDENTARY
2025-03-28T10:34:00Z,SEDENTARY
2025-03-28T10:35:00Z,SEDENTARY
2025-03-28T10:37:00Z,SEDENTARY
2025-03-28T10:38:00Z,SEDENTARY
2025-03-28T10:40:00Z,SEDENTARY
2025-03-28T10:43:00Z,SEDENTARY
2025-03-28T10:44:00Z,SEDENTARY
2025-03-28T10:45:00Z,SEDENTARY
2025-03-28T10:48:00Z,SEDENTARY
2025-03-28T10:49:00Z,SEDENTARY
2025-03-28T10:54:00Z,SEDENTARY
2025-03-28T10:55:00Z,SEDENTARY
2025-03-28T10:57:00Z,SEDENTARY
2025-03-28T11:01:00Z,SEDENTARY
2025-03-28T11:02:00Z,SEDENTARY
2025-03-28T11:03:00Z,SEDENTARY
2025-03-28T11:05:00Z,SEDENTARY
2025-03-28T11:07:00Z,SEDENTARY
2025-03-28T11:08:00Z,SEDENTARY
2025-03-28T11:19:00Z,SEDENTARY
2025-03-28T11:23:00Z,SEDENTARY
2025-03-28T11:25:00Z,SEDENTARY
2025-03-28T11:27:00Z,SEDENTARY
2025-03-28T11:30:00Z,SEDENTARY
2025-03-28T11:32:00Z,SEDENTARY
2025-03-28T11:34:00Z,SEDENTARY
2025-03-28T11:37:00Z,SEDENTARY
2025-03-28T11:39:00Z,SEDENTARY
2025-03-28T11:40:00Z,SEDENTARY
2025-03-28T11:46:00Z,SEDENTARY
2025-03-28T11:48:00Z,SEDENTARY
2025-03-28T11:49:00Z,SEDENTARY
2025-03-28T11:50:00Z,LIGHTLY_ACTIVE
2025-03-28T11:51:00Z,LIGHTLY_ACTIVE
2025-03-28T11:52:00Z,SEDENTARY
2025-03-28T11:53:00Z,LIGHTLY_ACTIVE
2025-03-28T11:54:00Z,LIGHTLY_ACTIVE
2025-03-28T11:55:00Z,LIGHTLY_ACTIVE
2025-03-28T11:56:00Z,SEDENTARY
2025-03-28T11:57:00Z,SEDENTARY
2025-03-28T11:58:00Z,SEDENTARY
2025-03-28T11:59:00Z,LIGHTLY_ACTIVE
2025-03-28T12:00:00Z,SEDENTARY
2025-03-28T12:01:00Z,SEDENTARY
2025-03-28T12:02:00Z,SEDENTARY
2025-03-28T12:03:00Z,SEDENTARY
2025-03-28T12:04:00Z,SEDENTARY
2025-03-28T12:06:00Z,LIGHTLY_ACTIVE
2025-03-28T12:07:00Z,LIGHTLY_ACTIVE
2025-03-28T12:08:00Z,SEDENTARY
2025-03-28T12:09:00Z,LIGHTLY_ACTIVE
2025-03-28T12:10:00Z,MODERATELY_ACTIVE
2025-03-28T12:11:00Z,LIGHTLY_ACTIVE
2025-03-28T12:12:00Z,LIGHTLY_ACTIVE
2025-03-28T12:13:00Z,LIGHTLY_ACTIVE
2025-03-28T12:14:00Z,LIGHTLY_ACTIVE
2025-03-28T12:15:00Z,LIGHTLY_ACTIVE
2025-03-28T12:16:00Z,LIGHTLY_ACTIVE
2025-03-28T12:17:00Z,LIGHTLY_ACTIVE
2025-03-28T12:18:00Z,LIGHTLY_ACTIVE
2025-03-28T12:19:00Z,LIGHTLY_ACTIVE
2025-03-28T12:20:00Z,LIGHTLY_ACTIVE
2025-03-28T12:21:00Z,LIGHTLY_ACTIVE
2025-03-28T12:22:00Z,SEDENTARY
2025-03-28T12:23:00Z,SEDENTARY
2025-03-28T12:24:00Z,SEDENTARY
2025-03-28T12:25:00Z,LIGHTLY_ACTIVE
2025-03-28T12:26:00Z,LIGHTLY_ACTIVE
2025-03-28T12:27:00Z,LIGHTLY_ACTIVE
2025-03-28T12:28:00Z,LIGHTLY_ACTIVE
2025-03-28T12:29:00Z,MODERATELY_ACTIVE
2025-03-28T12:30:00Z,LIGHTLY_ACTIVE
2025-03-28T12:31:00Z,LIGHTLY_ACTIVE
2025-03-28T12:32:00Z,LIGHTLY_ACTIVE
2025-03-28T12:33:00Z,LIGHTLY_ACTIVE
2025-03-28T12:34:00Z,LIGHTLY_ACTIVE
2025-03-28T12:35:00Z,LIGHTLY_ACTIVE
2025-03-28T12:36:00Z,LIGHTLY_ACTIVE
2025-03-28T12:37:00Z,LIGHTLY_ACTIVE
2025-03-28T12:38:00Z,MODERATELY_ACTIVE
2025-03-28T12:39:00Z,LIGHTLY_ACTIVE
2025-03-28T12:40:00Z,LIGHTLY_ACTIVE
2025-03-28T12:41:00Z,LIGHTLY_ACTIVE
2025-03-28T12:42:00Z,LIGHTLY_ACTIVE
2025-03-28T12:43:00Z,LIGHTLY_ACTIVE
2025-03-28T12:44:00Z,SEDENTARY
2025-03-28T12:45:00Z,SEDENTARY
2025-03-28T12:46:00Z,SEDENTARY
2025-03-28T12:47:00Z,LIGHTLY_ACTIVE
2025-03-28T12:48:00Z,LIGHTLY_ACTIVE
2025-03-28T12:49:00Z,LIGHTLY_ACTIVE
2025-03-28T12:50:00Z,LIGHTLY_ACTIVE
2025-03-28T12:51:00Z,LIGHTLY_ACTIVE
2025-03-28T12:52:00Z,LIGHTLY_ACTIVE
2025-03-28T12:53:00Z,LIGHTLY_ACTIVE
2025-03-28T12:54:00Z,SEDENTARY
2025-03-28T12:55:00Z,SEDENTARY
2025-03-28T12:56:00Z,SEDENTARY
2025-03-28T12:57:00Z,LIGHTLY_ACTIVE
2025-03-28T12:58:00Z,LIGHTLY_ACTIVE
2025-03-28T12:59:00Z,LIGHTLY_ACTIVE
2025-03-28T13:00:00Z,MODERATELY_ACTIVE
2025-03-28T13:01:00Z,LIGHTLY_ACTIVE
2025-03-28T13:03:00Z,SEDENTARY
2025-03-28T13:04:00Z,LIGHTLY_ACTIVE
2025-03-28T13:05:00Z,LIGHTLY_ACTIVE
2025-03-28T13:06:00Z,LIGHTLY_ACTIVE
2025-03-28T13:07:00Z,LIGHTLY_ACTIVE
2025-03-28T13:08:00Z,LIGHTLY_ACTIVE
2025-03-28T13:09:00Z,LIGHTLY_ACTIVE
2025-03-28T13:10:00Z,LIGHTLY_ACTIVE
2025-03-28T13:11:00Z,SEDENTARY
2025-03-28T13:12:00Z,SEDENTARY
2025-03-28T13:13:00Z,SEDENTARY
2025-03-28T13:14:00Z,SEDENTARY
2025-03-28T13:15:00Z,LIGHTLY_ACTIVE
2025-03-28T13:16:00Z,LIGHTLY_ACTIVE
2025-03-28T13:17:00Z,LIGHTLY_ACTIVE
2025-03-28T13:18:00Z,LIGHTLY_ACTIVE
2025-03-28T13:19:00Z,MODERATELY_ACTIVE
2025-03-28T13:20:00Z,LIGHTLY_ACTIVE
2025-03-28T13:21:00Z,LIGHTLY_ACTIVE
2025-03-28T13:22:00Z,SEDENTARY
2025-03-28T13:23:00Z,SEDENTARY
2025-03-28T13:24:00Z,SEDENTARY
2025-03-28T13:26:00Z,SEDENTARY
2025-03-28T13:27:00Z,SEDENTARY
2025-03-28T13:28:00Z,LIGHTLY_ACTIVE
2025-03-28T13:29:00Z,SEDENTARY
2025-03-28T13:30:00Z,SEDENTARY
2025-03-28T13:31:00Z,SEDENTARY
2025-03-28T13:32:00Z,SEDENTARY
2025-03-28T13:33:00Z,SEDENTARY
2025-03-28T13:34:00Z,SEDENTARY
2025-03-28T13:35:00Z,SEDENTARY
2025-03-28T13:36:00Z,LIGHTLY_ACTIVE
2025-03-28T13:37:00Z,LIGHTLY_ACTIVE
2025-03-28T13:38:00Z,SEDENTARY
2025-03-28T13:39:00Z,SEDENTARY
2025-03-28T13:40:00Z,SEDENTARY
2025-03-28T13:41:00Z,SEDENTARY
2025-03-28T13:42:00Z,SEDENTARY
2025-03-28T13:43:00Z,LIGHTLY_ACTIVE
2025-03-28T13:44:00Z,SEDENTARY
2025-03-28T13:45:00Z,SEDENTARY
2025-03-28T13:46:00Z,LIGHTLY_ACTIVE
2025-03-28T13:47:00Z,SEDENTARY
2025-03-28T13:48:00Z,SEDENTARY
2025-03-28T13:49:00Z,LIGHTLY_ACTIVE
2025-03-28T13:50:00Z,LIGHTLY_ACTIVE
2025-03-28T13:51:00Z,LIGHTLY_ACTIVE
2025-03-28T13:52:00Z,SEDENTARY
2025-03-28T13:53:00Z,SEDENTARY
2025-03-28T13:54:00Z,SEDENTARY
2025-03-28T13:55:00Z,SEDENTARY
2025-03-28T13:56:00Z,SEDENTARY
2025-03-28T13:57:00Z,SEDENTARY
2025-03-28T13:58:00Z,SEDENTARY
2025-03-28T13:59:00Z,SEDENTARY
2025-03-28T14:00:00Z,SEDENTARY
2025-03-28T14:01:00Z,LIGHTLY_ACTIVE
2025-03-28T14:02:00Z,LIGHTLY_ACTIVE
2025-03-28T14:04:00Z,SEDENTARY
2025-03-28T14:05:00Z,SEDENTARY
2025-03-28T14:07:00Z,SEDENTARY
2025-03-28T14:08:00Z,LIGHTLY_ACTIVE
2025-03-28T14:09:00Z,SEDENTARY
2025-03-28T14:10:00Z,LIGHTLY_ACTIVE
2025-03-28T14:11:00Z,SEDENTARY
2025-03-28T14:12:00Z,SEDENTARY
2025-03-28T14:13:00Z,SEDENTARY
2025-03-28T14:14:00Z,SEDENTARY
2025-03-28T14:15:00Z,SEDENTARY
2025-03-28T14:16:00Z,LIGHTLY_ACTIVE
2025-03-28T14:17:00Z,SEDENTARY
2025-03-28T14:18:00Z,SEDENTARY
2025-03-28T14:19:00Z,LIGHTLY_ACTIVE
2025-03-28T14:20:00Z,SEDENTARY
2025-03-28T14:21:00Z,SEDENTARY
2025-03-28T14:22:00Z,SEDENTARY
2025-03-28T14:24:00Z,SEDENTARY
2025-03-28T14:25:00Z,SEDENTARY
2025-03-28T14:26:00Z,SEDENTARY
2025-03-28T14:28:00Z,SEDENTARY
2025-03-28T14:29:00Z,SEDENTARY
2025-03-28T14:30:00Z,SEDENTARY
2025-03-28T14:31:00Z,SEDENTARY
2025-03-28T14:32:00Z,SEDENTARY
2025-03-28T14:34:00Z,SEDENTARY
2025-03-28T14:35:00Z,LIGHTLY_ACTIVE
2025-03-28T14:36:00Z,LIGHTLY_ACTIVE
2025-03-28T14:37:00Z,LIGHTLY_ACTIVE
2025-03-28T14:38:00Z,LIGHTLY_ACTIVE
2025-03-28T14:39:00Z,LIGHTLY_ACTIVE
2025-03-28T14:41:00Z,SEDENTARY
2025-03-28T14:42:00Z,SEDENTARY
2025-03-28T14:43:00Z,SEDENTARY
2025-03-28T14:44:00Z,SEDENTARY
2025-03-28T14:51:00Z,SEDENTARY
2025-03-28T14:52:00Z,SEDENTARY
2025-03-28T14:55:00Z,SEDENTARY
2025-03-28T14:57:00Z,SEDENTARY
2025-03-28T14:59:00Z,SEDENTARY
2025-03-28T15:00:00Z,SEDENTARY
2025-03-28T15:02:00Z,SEDENTARY
2025-03-28T15:03:00Z,SEDENTARY
2025-03-28T15:04:00Z,SEDENTARY
2025-03-28T15:07:00Z,SEDENTARY
2025-03-28T15:08:00Z,SEDENTARY
2025-03-28T15:09:00Z,SEDENTARY
2025-03-28T15:11:00Z,SEDENTARY
2025-03-28T15:12:00Z,SEDENTARY
2025-03-28T15:13:00Z,SEDENTARY
2025-03-28T15:15:00Z,SEDENTARY
2025-03-28T15:16:00Z,SEDENTARY
2025-03-28T15:18:00Z,SEDENTARY
2025-03-28T15:19:00Z,SEDENTARY
2025-03-28T15:21:00Z,SEDENTARY
2025-03-28T15:28:00Z,SEDENTARY
2025-03-28T15:29:00Z,SEDENTARY
2025-03-28T15:30:00Z,SEDENTARY
2025-03-28T15:32:00Z,SEDENTARY
2025-03-28T15:33:00Z,SEDENTARY
2025-03-28T15:34:00Z,SEDENTARY
2025-03-28T15:35:00Z,SEDENTARY
2025-03-28T15:36:00Z,SEDENTARY
2025-03-28T15:37:00Z,SEDENTARY
2025-03-28T15:38:00Z,SEDENTARY
2025-03-28T15:39:00Z,LIGHTLY_ACTIVE
2025-03-28T15:40:00Z,LIGHTLY_ACTIVE
2025-03-28T15:41:00Z,LIGHTLY_ACTIVE
2025-03-28T15:42:00Z,LIGHTLY_ACTIVE
2025-03-28T15:43:00Z,LIGHTLY_ACTIVE
2025-03-28T15:44:00Z,SEDENTARY
2025-03-28T15:46:00Z,SEDENTARY
2025-03-28T15:47:00Z,SEDENTARY
2025-03-28T15:48:00Z,LIGHTLY_ACTIVE
2025-03-28T15:49:00Z,SEDENTARY
2025-03-28T15:50:00Z,LIGHTLY_ACTIVE
2025-03-28T15:51:00Z,LIGHTLY_ACTIVE
2025-03-28T15:52:00Z,SEDENTARY
2025-03-28T15:53:00Z,SEDENTARY
2025-03-28T15:54:00Z,SEDENTARY
2025-03-28T15:57:00Z,SEDENTARY
2025-03-28T15:59:00Z,SEDENTARY
2025-03-28T16:00:00Z,SEDENTARY
2025-03-28T16:03:00Z,SEDENTARY
2025-03-28T16:04:00Z,SEDENTARY
2025-03-28T16:07:00Z,SEDENTARY
2025-03-28T16:09:00Z,SEDENTARY
2025-03-28T16:14:00Z,SEDENTARY
2025-03-28T16:21:00Z,SEDENTARY
2025-03-28T16:25:00Z,SEDENTARY
2025-03-28T16:26:00Z,SEDENTARY
2025-03-28T16:27:00Z,SEDENTARY
2025-03-28T16:28:00Z,SEDENTARY
2025-03-28T16:29:00Z,SEDENTARY
2025-03-28T16:31:00Z,SEDENTARY
2025-03-28T16:32:00Z,SEDENTARY
2025-03-28T16:34:00Z,LIGHTLY_ACTIVE
2025-03-28T16:35:00Z,SEDENTARY
2025-03-28T16:36:00Z,LIGHTLY_ACTIVE
2025-03-28T16:37:00Z,LIGHTLY_ACTIVE
2025-03-28T16:38:00Z,SEDENTARY
2025-03-28T16:40:00Z,SEDENTARY
2025-03-28T16:41:00Z,SEDENTARY
2025-03-28T16:42:00Z,SEDENTARY
2025-03-28T16:43:00Z,SEDENTARY
2025-03-28T16:46:00Z,SEDENTARY
2025-03-28T16:47:00Z,SEDENTARY
2025-03-28T16:48:00Z,SEDENTARY
2025-03-28T16:49:00Z,SEDENTARY
2025-03-28T16:50:00Z,SEDENTARY
2025-03-28T16:52:00Z,SEDENTARY
2025-03-28T16:55:00Z,SEDENTARY
2025-03-28T17:02:00Z,SEDENTARY
2025-03-28T17:03:00Z,SEDENTARY
2025-03-28T17:04:00Z,SEDENTARY
2025-03-28T17:06:00Z,SEDENTARY
2025-03-28T17:07:00Z,SEDENTARY
2025-03-28T17:08:00Z,SEDENTARY
2025-03-28T17:09:00Z,SEDENTARY
2025-03-28T17:10:00Z,SEDENTARY
2025-03-28T17:11:00Z,SEDENTARY
2025-03-28T17:13:00Z,SEDENTARY
2025-03-28T17:14:00Z,SEDENTARY
2025-03-28T17:16:00Z,SEDENTARY
2025-03-28T17:17:00Z,SEDENTARY
2025-03-28T17:19:00Z,SEDENTARY
2025-03-28T17:20:00Z,SEDENTARY
2025-03-28T17:21:00Z,SEDENTARY
2025-03-28T17:22:00Z,SEDENTARY
2025-03-28T17:26:00Z,SEDENTARY
2025-03-28T17:32:00Z,SEDENTARY
2025-03-28T17:33:00Z,SEDENTARY
2025-03-28T17:35:00Z,SEDENTARY
2025-03-28T17:39:00Z,SEDENTARY
2025-03-28T17:41:00Z,SEDENTARY
2025-03-28T17:42:00Z,LIGHTLY_ACTIVE
2025-03-28T17:43:00Z,LIGHTLY_ACTIVE
2025-03-28T17:44:00Z,LIGHTLY_ACTIVE
2025-03-28T17:45:00Z,LIGHTLY_ACTIVE
2025-03-28T17:46:00Z,LIGHTLY_ACTIVE
2025-03-28T17:47:00Z,LIGHTLY_ACTIVE
2025-03-28T17:48:00Z,SEDENTARY
2025-03-28T17:50:00Z,SEDENTARY
2025-03-28T17:52:00Z,SEDENTARY
2025-03-28T17:54:00Z,SEDENTARY
2025-03-28T17:55:00Z,SEDENTARY
2025-03-28T17:57:00Z,SEDENTARY
2025-03-28T18:00:00Z,SEDENTARY
2025-03-28T18:02:00Z,SEDENTARY
2025-03-28T18:03:00Z,SEDENTARY
2025-03-28T18:04:00Z,LIGHTLY_ACTIVE
2025-03-28T18:05:00Z,LIGHTLY_ACTIVE
2025-03-28T18:07:00Z,SEDENTARY
2025-03-28T18:08:00Z,LIGHTLY_ACTIVE
2025-03-28T18:09:00Z,SEDENTARY
2025-03-28T18:10:00Z,SEDENTARY
2025-03-28T18:15:00Z,LIGHTLY_ACTIVE
2025-03-28T18:16:00Z,SEDENTARY
2025-03-28T18:17:00Z,SEDENTARY
2025-03-28T18:18:00Z,SEDENTARY
2025-03-28T18:19:00Z,SEDENTARY
2025-03-28T18:21:00Z,LIGHTLY_ACTIVE
2025-03-28T18:22:00Z,SEDENTARY
2025-03-28T18:23:00Z,SEDENTARY
2025-03-28T18:24:00Z,SEDENTARY
2025-03-28T18:26:00Z,SEDENTARY
2025-03-28T18:28:00Z,SEDENTARY
2025-03-28T18:29:00Z,SEDENTARY
2025-03-28T18:30:00Z,SEDENTARY
2025-03-28T18:31:00Z,SEDENTARY
2025-03-28T18:32:00Z,SEDENTARY
2025-03-28T18:33:00Z,LIGHTLY_ACTIVE
2025-03-28T18:34:00Z,SEDENTARY
2025-03-28T18:35:00Z,SEDENTARY
2025-03-28T18:36:00Z,SEDENTARY
2025-03-28T18:37:00Z,LIGHTLY_ACTIVE
2025-03-28T18:38:00Z,LIGHTLY_ACTIVE
2025-03-28T18:39:00Z,SEDENTARY
2025-03-28T18:41:00Z,SEDENTARY
2025-03-28T18:44:00Z,SEDENTARY
2025-03-28T18:45:00Z,LIGHTLY_ACTIVE
2025-03-28T18:46:00Z,LIGHTLY_ACTIVE
2025-03-28T18:47:00Z,LIGHTLY_ACTIVE
2025-03-28T18:48:00Z,LIGHTLY_ACTIVE
2025-03-28T18:49:00Z,SEDENTARY
2025-03-28T18:50:00Z,LIGHTLY_ACTIVE
2025-03-28T18:51:00Z,SEDENTARY
2025-03-28T18:52:00Z,SEDENTARY
2025-03-28T18:53:00Z,LIGHTLY_ACTIVE
2025-03-28T18:54:00Z,MODERATELY_ACTIVE
2025-03-28T19:07:00Z,SEDENTARY
2025-03-28T19:13:00Z,SEDENTARY
2025-03-28T19:26:00Z,SEDENTARY
2025-03-28T19:33:00Z,SEDENTARY
2025-03-28T19:47:00Z,SEDENTARY
2025-03-28T20:01:00Z,SEDENTARY
2025-03-28T20:11:00Z,SEDENTARY
2025-03-28T20:14:00Z,SEDENTARY
2025-03-28T20:15:00Z,SEDENTARY
2025-03-28T20:23:00Z,SEDENTARY
2025-03-28T20:25:00Z,SEDENTARY
2025-03-28T20:26:00Z,LIGHTLY_ACTIVE
2025-03-28T20:27:00Z,LIGHTLY_ACTIVE
2025-03-28T20:28:00Z,SEDENTARY
2025-03-28T20:29:00Z,SEDENTARY
2025-03-28T20:30:00Z,SEDENTARY
2025-03-28T20:31:00Z,SEDENTARY
2025-03-28T20:32:00Z,SEDENTARY
2025-03-28T20:33:00Z,SEDENTARY
2025-03-28T20:35:00Z,SEDENTARY
2025-03-28T20:36:00Z,LIGHTLY_ACTIVE
2025-03-28T20:37:00Z,LIGHTLY_ACTIVE
2025-03-28T20:38:00Z,SEDENTARY
2025-03-28T20:39:00Z,LIGHTLY_ACTIVE
2025-03-28T20:40:00Z,LIGHTLY_ACTIVE
2025-03-28T20:44:00Z,SEDENTARY
2025-03-28T20:45:00Z,SEDENTARY
2025-03-28T20:48:00Z,SEDENTARY
2025-03-28T20:52:00Z,SEDENTARY
2025-03-28T20:58:00Z,SEDENTARY
2025-03-28T20:59:00Z,SEDENTARY
2025-03-28T21:01:00Z,SEDENTARY
2025-03-28T21:10:00Z,SEDENTARY
2025-03-28T21:11:00Z,SEDENTARY
2025-03-28T21:13:00Z,SEDENTARY
2025-03-28T21:16:00Z,SEDENTARY
2025-03-28T21:18:00Z,SEDENTARY
2025-03-28T21:20:00Z,SEDENTARY
2025-03-28T21:27:00Z,SEDENTARY
2025-03-28T21:28:00Z,SEDENTARY
2025-03-28T21:32:00Z,SEDENTARY
2025-03-28T21:33:00Z,SEDENTARY
2025-03-28T21:36:00Z,SEDENTARY
2025-03-28T21:39:00Z,SEDENTARY
2025-03-28T21:40:00Z,SEDENTARY
2025-03-28T21:42:00Z,SEDENTARY
2025-03-28T21:43:00Z,SEDENTARY
2025-03-28T21:44:00Z,SEDENTARY
2025-03-28T21:46:00Z,SEDENTARY
2025-03-28T21:49:00Z,SEDENTARY
2025-03-28T21:50:00Z,SEDENTARY
2025-03-28T21:51:00Z,SEDENTARY
2025-03-28T21:52:00Z,SEDENTARY
2025-03-28T21:53:00Z,SEDENTARY
2025-03-28T21:55:00Z,SEDENTARY
2025-03-28T21:56:00Z,SEDENTARY
2025-03-28T21:57:00Z,SEDENTARY
2025-03-28T21:58:00Z,SEDENTARY
2025-03-28T21:59:00Z,LIGHTLY_ACTIVE
2025-03-28T22:00:00Z,SEDENTARY
2025-03-28T22:01:00Z,SEDENTARY
2025-03-28T22:02:00Z,SEDENTARY
2025-03-28T22:08:00Z,SEDENTARY
2025-03-28T22:09:00Z,SEDENTARY
2025-03-28T22:10:00Z,LIGHTLY_ACTIVE
2025-03-28T22:11:00Z,LIGHTLY_ACTIVE
2025-03-28T22:12:00Z,LIGHTLY_ACTIVE
2025-03-28T22:13:00Z,LIGHTLY_ACTIVE
2025-03-28T22:14:00Z,LIGHTLY_ACTIVE
2025-03-28T22:15:00Z,LIGHTLY_ACTIVE
2025-03-28T22:16:00Z,LIGHTLY_ACTIVE
2025-03-28T22:17:00Z,LIGHTLY_ACTIVE
2025-03-28T22:18:00Z,LIGHTLY_ACTIVE
2025-03-28T22:19:00Z,LIGHTLY_ACTIVE
2025-03-28T22:25:00Z,SEDENTARY
2025-03-28T22:26:00Z,SEDENTARY
2025-03-28T22:28:00Z,SEDENTARY
2025-03-28T22:29:00Z,SEDENTARY
2025-03-28T22:30:00Z,SEDENTARY
2025-03-28T22:31:00Z,LIGHTLY_ACTIVE
2025-03-28T22:32:00Z,LIGHTLY_ACTIVE
2025-03-28T22:33:00Z,LIGHTLY_ACTIVE
2025-03-28T22:34:00Z,LIGHTLY_ACTIVE
2025-03-28T22:35:00Z,LIGHTLY_ACTIVE
2025-03-28T22:36:00Z,LIGHTLY_ACTIVE
2025-03-28T22:37:00Z,SEDENTARY
2025-03-28T22:38:00Z,LIGHTLY_ACTIVE
2025-03-28T22:39:00Z,LIGHTLY_ACTIVE
2025-03-28T22:40:00Z,SEDENTARY
2025-03-28T22:42:00Z,SEDENTARY
2025-03-28T22:43:00Z,LIGHTLY_ACTIVE
2025-03-28T22:44:00Z,LIGHTLY_ACTIVE
2025-03-28T22:45:00Z,LIGHTLY_ACTIVE
2025-03-28T22:46:00Z,LIGHTLY_ACTIVE
2025-03-28T22:47:00Z,LIGHTLY_ACTIVE
2025-03-28T22:48:00Z,SEDENTARY
2025-03-28T22:49:00Z,LIGHTLY_ACTIVE
2025-03-28T22:50:00Z,LIGHTLY_ACTIVE
2025-03-28T22:51:00Z,SEDENTARY
2025-03-28T22:53:00Z,SEDENTARY
2025-03-28T22:54:00Z,LIGHTLY_ACTIVE
2025-03-28T22:55:00Z,LIGHTLY_ACTIVE
2025-03-28T22:56:00Z,LIGHTLY_ACTIVE
2025-03-28T22:57:00Z,SEDENTARY
2025-03-28T22:59:00Z,SEDENTARY
2025-03-28T23:01:00Z,SEDENTARY
2025-03-28T23:02:00Z,LIGHTLY_ACTIVE
2025-03-28T23:08:00Z,SEDENTARY
2025-03-28T23:09:00Z,LIGHTLY_ACTIVE
2025-03-28T23:10:00Z,LIGHTLY_ACTIVE
2025-03-28T23:11:00Z,LIGHTLY_ACTIVE
2025-03-28T23:12:00Z,LIGHTLY_ACTIVE
2025-03-28T23:13:00Z,LIGHTLY_ACTIVE
2025-03-28T23:14:00Z,LIGHTLY_ACTIVE
2025-03-28T23:15:00Z,LIGHTLY_ACTIVE
2025-03-28T23:16:00Z,LIGHTLY_ACTIVE
2025-03-28T23:17:00Z,LIGHTLY_ACTIVE
2025-03-28T23:18:00Z,SEDENTARY
2025-03-28T23:19:00Z,LIGHTLY_ACTIVE
2025-03-28T23:20:00Z,LIGHTLY_ACTIVE
2025-03-28T23:21:00Z,SEDENTARY
2025-03-28T23:22:00Z,SEDENTARY
2025-03-28T23:23:00Z,SEDENTARY
2025-03-28T23:25:00Z,SEDENTARY
2025-03-28T23:27:00Z,SEDENTARY
2025-03-28T23:28:00Z,SEDENTARY
2025-03-28T23:30:00Z,SEDENTARY
2025-03-28T23:31:00Z,SEDENTARY
2025-03-28T23:32:00Z,SEDENTARY
2025-03-28T23:34:00Z,SEDENTARY
2025-03-28T23:35:00Z,SEDENTARY
2025-03-28T23:36:00Z,SEDENTARY
2025-03-28T23:38:00Z,SEDENTARY
2025-03-28T23:39:00Z,SEDENTARY
2025-03-28T23:40:00Z,LIGHTLY_ACTIVE
2025-03-28T23:41:00Z,LIGHTLY_ACTIVE
2025-03-28T23:42:00Z,LIGHTLY_ACTIVE
2025-03-28T23:43:00Z,LIGHTLY_ACTIVE
2025-03-28T23:44:00Z,LIGHTLY_ACTIVE
2025-03-28T23:45:00Z,SEDENTARY
2025-03-28T23:46:00Z,SEDENTARY
2025-03-28T23:47:00Z,SEDENTARY
2025-03-28T23:48:00Z,SEDENTARY
2025-03-28T23:49:00Z,SEDENTARY
2025-03-28T23:50:00Z,SEDENTARY
2025-03-28T23:51:00Z,SEDENTARY
2025-03-28T23:52:00Z,SEDENTARY
2025-03-28T23:53:00Z,SEDENTARY
2025-03-28T23:54:00Z,SEDENTARY
2025-03-28T23:55:00Z,SEDENTARY
2025-03-28T23:56:00Z,SEDENTARY
2025-03-28T23:57:00Z,SEDENTARY
2025-03-28T23:58:00Z,SEDENTARY
2025-03-28T23:59:00Z,SEDENTARY
2025-03-29T00:00:00Z,SEDENTARY
2025-03-29T00:01:00Z,SEDENTARY
2025-03-29T00:02:00Z,SEDENTARY
2025-03-29T00:03:00Z,SEDENTARY
2025-03-29T00:04:00Z,SEDENTARY
2025-03-29T00:05:00Z,SEDENTARY
2025-03-29T00:06:00Z,SEDENTARY
2025-03-29T00:07:00Z,SEDENTARY
2025-03-29T00:09:00Z,SEDENTARY
2025-03-29T00:10:00Z,SEDENTARY
2025-03-29T00:11:00Z,SEDENTARY
2025-03-29T00:12:00Z,SEDENTARY
2025-03-29T00:13:00Z,SEDENTARY
2025-03-29T00:14:00Z,SEDENTARY
