timestamp,latitude,longitude,altitude
2024-02-23T09:08:57Z,16.086953,108.157457,13.6
2024-02-23T09:08:58Z,16.086940,108.157475,13.6
2024-02-23T09:08:59Z,16.086928,108.157493,14.7
2024-02-23T09:09:00Z,16.086915,108.157510,15.0
2024-02-23T09:09:01Z,16.086902,108.157527,14.9
2024-02-23T09:09:02Z,16.086887,108.157543,15.3
2024-02-23T09:09:03Z,16.086875,108.157562,15.4
2024-02-23T09:09:04Z,16.086863,108.157580,16.0
2024-02-23T09:09:05Z,16.086852,108.157600,16.6
2024-02-23T09:09:06Z,16.086840,108.157620,17.4
2024-02-23T09:09:07Z,16.086825,108.157638,16.1
2024-02-23T09:09:08Z,16.086810,108.157657,16.3
2024-02-23T09:09:09Z,16.086797,108.157675,15.2
2024-02-23T09:09:10Z,16.086783,108.157693,15.1
2024-02-23T09:09:11Z,16.086770,108.157710,15.0
2024-02-23T09:09:12Z,16.086758,108.157728,15.1
2024-02-23T09:09:13Z,16.086747,108.157747,15.7
2024-02-23T09:09:14Z,16.086733,108.157765,16.2
2024-02-23T09:09:15Z,16.086720,108.157782,16.0
2024-02-23T09:09:16Z,16.086708,108.157800,16.7
2024-02-23T09:09:17Z,16.086700,108.157820,15.6
2024-02-23T09:09:18Z,16.086690,108.157838,16.0
2024-02-23T09:09:19Z,16.086680,108.157857,14.9
2024-02-23T09:09:20Z,16.086668,108.157872,15.3
2024-02-23T09:09:21Z,16.086655,108.157888,14.4
2024-02-23T09:09:22Z,16.086642,108.157903,14.8
2024-02-23T09:09:23Z,16.086627,108.157920,14.2
2024-02-23T09:09:24Z,16.086612,108.157938,14.6
2024-02-23T09:09:25Z,16.086598,108.157957,14.0
2024-02-23T09:09:26Z,16.086585,108.157975,14.0
2024-02-23T09:09:27Z,16.086573,108.157993,13.7
2024-02-23T09:09:28Z,16.086560,108.158012,13.8
2024-02-23T09:09:29Z,16.086547,108.158028,13.7
2024-02-23T09:09:30Z,16.086533,108.158047,13.7
2024-02-23T09:09:31Z,16.086522,108.158063,13.6
2024-02-23T09:09:32Z,16.086508,108.158080,13.8
2024-02-23T09:09:33Z,16.086495,108.158098,13.89
2024-02-23T09:09:34Z,16.086482,108.158117,14.2
2024-02-23T09:09:35Z,16.086468,108.158133,13.8
2024-02-23T09:09:36Z,16.086455,108.158152,14.1
2024-02-23T09:09:37Z,16.086445,108.158170,13.9
2024-02-23T09:09:38Z,16.086433,108.158188,14.2
2024-02-23T09:09:39Z,16.086422,108.158207,13.8
2024-02-23T09:09:40Z,16.086410,108.158227,14.4
2024-02-23T09:09:41Z,16.086395,108.158243,12.8
2024-02-23T09:09:42Z,16.086383,108.158262,12.9
2024-02-23T09:09:43Z,16.086372,108.158280,13.3
2024-02-23T09:09:44Z,16.086360,108.158297,13.6
2024-02-23T09:09:45Z,16.086348,108.158315,13.4
2024-02-23T09:09:46Z,16.086337,108.158333,13.7
2024-02-23T09:09:47Z,16.086328,108.158352,12.8
2024-02-23T09:09:48Z,16.086320,108.158372,12.5
2024-02-23T09:09:49Z,16.086308,108.158388,12.3
2024-02-23T09:09:50Z,16.086298,108.158407,12.6
2024-02-23T09:09:51Z,16.086287,108.158423,13.3
2024-02-23T09:09:52Z,16.086275,108.158440,13.9
2024-02-23T09:09:53Z,16.086265,108.158457,13.4
2024-02-23T09:09:54Z,16.086253,108.158475,13.3
2024-02-23T09:09:55Z,16.086240,108.158492,12.5
2024-02-23T09:09:56Z,16.086228,108.158510,12.2
2024-02-23T09:09:57Z,16.086217,108.158528,12.5
2024-02-23T09:09:58Z,16.086207,108.158547,12.5
2024-02-23T09:09:59Z,16.086195,108.158565,12.8
2024-02-23T09:10:00Z,16.086182,108.158582,13.1
2024-02-23T09:10:01Z,16.086170,108.158598,12.9
2024-02-23T09:10:02Z,16.086160,108.158617,13.1
2024-02-23T09:10:03Z,16.086143,108.158638,11.2
2024-02-23T09:10:04Z,16.086130,108.158658,11.3
2024-02-23T09:10:05Z,16.086118,108.158675,11.2
2024-02-23T09:10:06Z,16.086105,108.158693,11.7
2024-02-23T09:10:07Z,16.086092,108.158712,11.5
2024-02-23T09:10:08Z,16.086080,108.158732,11.8
2024-02-23T09:10:09Z,16.086068,108.158750,11.0
2024-02-23T09:10:10Z,16.086057,108.158768,10.8
2024-02-23T09:10:11Z,16.086045,108.158785,11.4
2024-02-23T09:10:12Z,16.086033,108.158802,11.2
2024-02-23T09:10:13Z,16.086018,108.158817,11.6
2024-02-23T09:10:14Z,16.086005,108.158832,11.8
2024-02-23T09:10:15Z,16.085993,108.158848,11.7
2024-02-23T09:10:16Z,16.085980,108.158863,11.7
2024-02-23T09:10:17Z,16.085968,108.158882,11.3
2024-02-23T09:10:18Z,16.085957,108.158898,11.7
2024-02-23T09:10:19Z,16.085947,108.158915,12.89
2024-02-23T09:10:20Z,16.085935,108.158933,13.49
2024-02-23T09:10:21Z,16.085927,108.158953,13.3
2024-02-23T09:10:22Z,16.085917,108.158973,13.8
2024-02-23T09:10:23Z,16.085908,108.158990,13.2
2024-02-23T09:10:24Z,16.085897,108.159008,13.5
2024-02-23T09:10:25Z,16.085883,108.159023,12.4
2024-02-23T09:10:26Z,16.085872,108.159038,12.4
2024-02-23T09:10:27Z,16.085858,108.159055,11.9
2024-02-23T09:10:28Z,16.085847,108.159073,12.3
2024-02-23T09:10:29Z,16.085837,108.159088,11.8
2024-02-23T09:10:30Z,16.085825,108.159105,11.9
2024-02-23T09:10:31Z,16.085813,108.159122,11.8
2024-02-23T09:10:32Z,16.085800,108.159138,11.8
2024-02-23T09:10:33Z,16.085787,108.159157,11.8
2024-02-23T09:10:34Z,16.085775,108.159175,12.1
2024-02-23T09:10:35Z,16.085763,108.159192,11.7
2024-02-23T09:10:36Z,16.085750,108.159210,11.89
2024-02-23T09:10:37Z,16.085740,108.159230,11.59
2024-02-23T09:10:38Z,16.085730,108.159248,11.99
2024-02-23T09:10:39Z,16.085717,108.159265,11.19
2024-02-23T09:10:40Z,16.085703,108.159283,11.09
2024-02-23T09:10:41Z,16.085695,108.159302,12.79
2024-02-23T09:10:42Z,16.085683,108.159318,13.49
2024-02-23T09:10:43Z,16.085672,108.159337,12.6
2024-02-23T09:10:44Z,16.085658,108.159353,12.7
2024-02-23T09:10:45Z,16.085645,108.159372,12.1
2024-02-23T09:10:46Z,16.085633,108.159390,12.0
2024-02-23T09:10:47Z,16.085620,108.159407,11.3
2024-02-23T09:10:48Z,16.085607,108.159425,11.2
2024-02-23T09:10:49Z,16.085592,108.159443,11.0
2024-02-23T09:10:50Z,16.085578,108.159462,11.5
2024-02-23T09:10:51Z,16.085563,108.159478,10.6
2024-02-23T09:10:52Z,16.085552,108.159498,10.8
2024-02-23T09:10:53Z,16.085542,108.159520,8.8
2024-02-23T09:10:54Z,16.085532,108.159543,8.5
2024-02-23T09:10:55Z,16.085522,108.159560,10.3
2024-02-23T09:10:56Z,16.085512,108.159575,10.5
2024-02-23T09:10:57Z,16.085502,108.159590,10.9
2024-02-23T09:10:58Z,16.085492,108.159605,10.9
2024-02-23T09:10:59Z,16.085482,108.159618,11.5
2024-02-23T09:11:00Z,16.085473,108.159632,11.8
2024-02-23T09:11:01Z,16.085462,108.159645,11.9
2024-02-23T09:11:02Z,16.085450,108.159660,11.9
2024-02-23T09:11:03Z,16.085440,108.159677,12.7
2024-02-23T09:11:04Z,16.085430,108.159693,12.9
2024-02-23T09:11:05Z,16.085417,108.159710,12.0
2024-02-23T09:11:06Z,16.085405,108.159727,12.1
2024-02-23T09:11:07Z,16.085388,108.159743,11.5
2024-02-23T09:11:08Z,16.085373,108.159758,11.5
2024-02-23T09:11:09Z,16.085360,108.159777,11.9
2024-02-23T09:11:10Z,16.085347,108.159793,12.0
2024-02-23T09:11:11Z,16.085335,108.159812,10.8
2024-02-23T09:11:12Z,16.085323,108.159830,10.2
2024-02-23T09:11:13Z,16.085312,108.159850,12.1
2024-02-23T09:11:14Z,16.085300,108.159870,12.6
2024-02-23T09:11:15Z,16.085288,108.159890,12.0
2024-02-23T09:11:16Z,16.085277,108.159910,12.1
2024-02-23T09:11:17Z,16.085265,108.159930,11.5
2024-02-23T09:11:18Z,16.085253,108.159950,11.5
2024-02-23T09:11:19Z,16.085240,108.159968,12.0
2024-02-23T09:11:20Z,16.085227,108.159987,12.4
2024-02-23T09:11:21Z,16.085215,108.160007,12.8
2024-02-23T09:11:22Z,16.085205,108.160025,13.1
2024-02-23T09:11:23Z,16.085195,108.160045,13.3
2024-02-23T09:11:24Z,16.085187,108.160063,14.2
2024-02-23T09:11:25Z,16.085180,108.160082,14.7
2024-02-23T09:11:26Z,16.085170,108.160100,15.3
2024-02-23T09:11:27Z,16.085165,108.160117,14.7
2024-02-23T09:11:28Z,16.085158,108.160135,15.0
2024-02-23T09:11:29Z,16.085152,108.160152,15.8
2024-02-23T09:11:30Z,16.085143,108.160168,16.3
2024-02-23T09:11:31Z,16.085132,108.160188,15.2
2024-02-23T09:11:32Z,16.085120,108.160207,15.8
2024-02-23T09:11:33Z,16.085108,108.160223,16.2
2024-02-23T09:11:34Z,16.085098,108.160242,16.59
2024-02-23T09:11:35Z,16.085082,108.160257,15.89
2024-02-23T09:11:36Z,16.085068,108.160273,15.99
2024-02-23T09:11:37Z,16.085052,108.160290,14.5
2024-02-23T09:11:38Z,16.085037,108.160308,14.3
2024-02-23T09:11:39Z,16.085027,108.160325,14.4
2024-02-23T09:11:40Z,16.085017,108.160343,14.5
2024-02-23T09:11:41Z,16.085007,108.160362,15.5
2024-02-23T09:11:42Z,16.084995,108.160380,15.9
2024-02-23T09:11:43Z,16.084980,108.160397,14.7
2024-02-23T09:11:44Z,16.084968,108.160415,14.7
2024-02-23T09:11:45Z,16.084955,108.160433,14.6
2024-02-23T09:11:46Z,16.084942,108.160452,14.9
2024-02-23T09:11:47Z,16.084928,108.160472,14.5
2024-02-23T09:11:48Z,16.084913,108.160490,14.5
2024-02-23T09:11:49Z,16.084900,108.160508,14.2
2024-02-23T09:11:50Z,16.084887,108.160527,14.5
2024-02-23T09:11:51Z,16.084875,108.160543,15.0
2024-02-23T09:11:52Z,16.084867,108.160562,15.4
2024-02-23T09:11:53Z,16.084857,108.160578,14.6
2024-02-23T09:11:54Z,16.084847,108.160597,14.7
2024-02-23T09:11:55Z,16.084835,108.160613,15.1
2024-02-23T09:11:56Z,16.084823,108.160630,15.5
2024-02-23T09:11:57Z,16.084815,108.160647,15.1
2024-02-23T09:11:58Z,16.084805,108.160663,15.3
2024-02-23T09:11:59Z,16.084795,108.160678,15.3
2024-02-23T09:12:00Z,16.084787,108.160695,15.39
2024-02-23T09:12:01Z,16.084772,108.160712,14.09
2024-02-23T09:12:02Z,16.084760,108.160730,14.39
2024-02-23T09:12:03Z,16.084750,108.160747,14.3
2024-02-23T09:12:04Z,16.084738,108.160765,14.6
2024-02-23T09:12:05Z,16.084730,108.160782,13.9
2024-02-23T09:12:06Z,16.084722,108.160798,13.9
2024-02-23T09:12:07Z,16.084712,108.160817,14.2
2024-02-23T09:12:08Z,16.084702,108.160837,14.5
2024-02-23T09:12:09Z,16.084688,108.160853,13.5
2024-02-23T09:12:10Z,16.084675,108.160872,13.5
2024-02-23T09:12:11Z,16.084665,108.160888,12.9
2024-02-23T09:12:12Z,16.084657,108.160907,13.0
2024-02-23T09:12:13Z,16.084648,108.160927,13.2
2024-02-23T09:12:14Z,16.084638,108.160945,13.7
2024-02-23T09:12:15Z,16.084623,108.160963,13.39
2024-02-23T09:12:16Z,16.084613,108.160982,13.49
2024-02-23T09:12:17Z,16.084602,108.161000,13.09
2024-02-23T09:12:18Z,16.084590,108.161018,13.29
2024-02-23T09:12:19Z,16.084580,108.161037,13.39
2024-02-23T09:12:20Z,16.084570,108.161055,13.59
2024-02-23T09:12:21Z,16.084560,108.161075,13.19
2024-02-23T09:12:22Z,16.084550,108.161093,13.5
2024-02-23T09:12:23Z,16.084540,108.161112,13.5
2024-02-23T09:12:24Z,16.084532,108.161130,14.0
2024-02-23T09:12:25Z,16.084525,108.161147,13.1
2024-02-23T09:12:26Z,16.084515,108.161165,13.2
2024-02-23T09:12:27Z,16.084505,108.161182,13.5
2024-02-23T09:12:28Z,16.084495,108.161198,13.9
2024-02-23T09:12:29Z,16.084483,108.161215,14.0
2024-02-23T09:12:30Z,16.084473,108.161232,14.4
2024-02-23T09:12:31Z,16.084465,108.161250,14.0
2024-02-23T09:12:32Z,16.084455,108.161267,14.2
2024-02-23T09:12:33Z,16.084447,108.161287,14.2
2024-02-23T09:12:34Z,16.084437,108.161305,14.7
2024-02-23T09:12:35Z,16.084423,108.161323,14.0
2024-02-23T09:12:36Z,16.084412,108.161342,14.2
2024-02-23T09:12:37Z,16.084398,108.161358,14.3
2024-02-23T09:12:38Z,16.084387,108.161377,14.8
2024-02-23T09:12:39Z,16.084375,108.161397,12.99
2024-02-23T09:12:40Z,16.084365,108.161417,12.8
2024-02-23T09:12:41Z,16.084352,108.161437,11.9
2024-02-23T09:12:42Z,16.084342,108.161458,11.7
2024-02-23T09:12:43Z,16.084330,108.161480,11.8
2024-02-23T09:12:44Z,16.084318,108.161500,12.0
2024-02-23T09:12:45Z,16.084305,108.161520,11.3
2024-02-23T09:12:46Z,16.084292,108.161542,11.5
2024-02-23T09:12:47Z,16.084278,108.161560,9.9
2024-02-23T09:12:48Z,16.084265,108.161578,9.6
2024-02-23T09:12:49Z,16.084252,108.161598,10.7
2024-02-23T09:12:50Z,16.084240,108.161618,11.5
2024-02-23T09:12:51Z,16.084228,108.161638,11.7
2024-02-23T09:12:52Z,16.084218,108.161658,12.1
2024-02-23T09:12:53Z,16.084207,108.161678,13.0
2024-02-23T09:12:54Z,16.084197,108.161698,14.1
2024-02-23T09:12:55Z,16.084188,108.161718,13.7
2024-02-23T09:12:56Z,16.084178,108.161740,14.2
2024-02-23T09:12:57Z,16.084170,108.161760,13.6
2024-02-23T09:12:58Z,16.084162,108.161780,13.9
2024-02-23T09:12:59Z,16.084152,108.161802,13.5
2024-02-23T09:13:00Z,16.084140,108.161822,13.8
2024-02-23T09:13:01Z,16.084133,108.161842,15.0
2024-02-23T09:13:02Z,16.084125,108.161862,16.0
2024-02-23T09:13:03Z,16.084112,108.161882,13.1
2024-02-23T09:13:04Z,16.084098,108.161902,13.5
2024-02-23T09:13:05Z,16.084085,108.161920,13.4
2024-02-23T09:13:06Z,16.084072,108.161938,13.9
2024-02-23T09:13:07Z,16.084060,108.161955,14.5
2024-02-23T09:13:08Z,16.084048,108.161973,15.0
2024-02-23T09:13:09Z,16.084038,108.161990,15.0
2024-02-23T09:13:10Z,16.084028,108.162010,15.7
2024-02-23T09:13:11Z,16.084017,108.162027,14.7
2024-02-23T09:13:12Z,16.084005,108.162045,14.6
2024-02-23T09:13:13Z,16.083995,108.162067,13.4
2024-02-23T09:13:14Z,16.083983,108.162087,13.3
2024-02-23T09:13:15Z,16.083975,108.162107,14.1
2024-02-23T09:13:16Z,16.083965,108.162125,14.4
2024-02-23T09:13:17Z,16.083953,108.162143,15.5
2024-02-23T09:13:18Z,16.083942,108.162162,15.9
2024-02-23T09:13:19Z,16.083932,108.162182,15.2
2024-02-23T09:13:20Z,16.083922,108.162202,15.5
2024-02-23T09:13:21Z,16.083907,108.162220,16.5
2024-02-23T09:13:22Z,16.083895,108.162238,17.6
2024-02-23T09:13:23Z,16.083882,108.162257,15.8
2024-02-23T09:13:24Z,16.083865,108.162272,16.0
2024-02-23T09:13:25Z,16.083840,108.162275,15.8
2024-02-23T09:13:26Z,16.083817,108.162283,16.2
2024-02-23T09:13:27Z,16.083802,108.162300,16.7
2024-02-23T09:13:28Z,16.083790,108.162322,17.3
2024-02-23T09:13:29Z,16.083778,108.162342,14.3
2024-02-23T09:13:30Z,16.083767,108.162362,14.5
2024-02-23T09:13:31Z,16.083757,108.162380,13.2
2024-02-23T09:13:32Z,16.083743,108.162398,13.1
2024-02-23T09:13:33Z,16.083733,108.162420,13.8
2024-02-23T09:13:34Z,16.083720,108.162442,13.89
2024-02-23T09:13:35Z,16.083710,108.162462,12.99
2024-02-23T09:13:36Z,16.083698,108.162482,12.8
2024-02-23T09:13:37Z,16.083688,108.162502,12.7
2024-02-23T09:13:38Z,16.083675,108.162522,12.8
2024-02-23T09:13:39Z,16.083662,108.162540,12.6
2024-02-23T09:13:40Z,16.083648,108.162560,13.0
2024-02-23T09:13:41Z,16.083638,108.162578,11.3
2024-02-23T09:13:42Z,16.083625,108.162597,11.0
2024-02-23T09:13:43Z,16.083613,108.162613,11.4
2024-02-23T09:13:44Z,16.083603,108.162632,11.7
2024-02-23T09:13:45Z,16.083593,108.162650,11.3
2024-02-23T09:13:46Z,16.083583,108.162668,11.3
2024-02-23T09:13:47Z,16.083575,108.162687,12.0
2024-02-23T09:13:48Z,16.083565,108.162705,12.4
2024-02-23T09:13:49Z,16.083555,108.162722,11.7
2024-02-23T09:13:50Z,16.083543,108.162740,11.6
2024-02-23T09:13:51Z,16.083533,108.162758,12.2
2024-02-23T09:13:52Z,16.083522,108.162778,12.7
2024-02-23T09:13:53Z,16.083515,108.162795,11.6
2024-02-23T09:13:54Z,16.083505,108.162813,11.6
2024-02-23T09:13:55Z,16.083498,108.162833,13.89
2024-02-23T09:13:56Z,16.083488,108.162852,14.99
2024-02-23T09:13:57Z,16.083478,108.162867,13.3
2024-02-23T09:13:58Z,16.083470,108.162883,13.1
2024-02-23T09:13:59Z,16.083465,108.162902,12.6
2024-02-23T09:14:00Z,16.083455,108.162920,11.4
2024-02-23T09:14:01Z,16.083447,108.162940,11.2
2024-02-23T09:14:02Z,16.083438,108.162958,10.4
2024-02-23T09:14:03Z,16.083427,108.162977,11.9
2024-02-23T09:14:04Z,16.083417,108.162997,12.4
2024-02-23T09:14:05Z,16.083408,108.163015,11.1
2024-02-23T09:14:06Z,16.083397,108.163032,11.1
2024-02-23T09:14:07Z,16.083387,108.163050,10.9
2024-02-23T09:14:08Z,16.083377,108.163068,10.8
2024-02-23T09:14:09Z,16.083370,108.163088,10.9
2024-02-23T09:14:10Z,16.083360,108.163108,11.0
2024-02-23T09:14:11Z,16.083348,108.163128,10.8
2024-02-23T09:14:12Z,16.083337,108.163148,11.6
2024-02-23T09:14:13Z,16.083325,108.163167,10.3
2024-02-23T09:14:14Z,16.083313,108.163185,10.4
2024-02-23T09:14:15Z,16.083305,108.163207,10.7
2024-02-23T09:14:16Z,16.083297,108.163227,10.9
2024-02-23T09:14:17Z,16.083287,108.163245,11.6
2024-02-23T09:14:18Z,16.083277,108.163263,12.2
2024-02-23T09:14:19Z,16.083268,108.163280,12.2
2024-02-23T09:14:20Z,16.083258,108.163298,12.89
2024-02-23T09:14:21Z,16.083247,108.163315,12.2
2024-02-23T09:14:22Z,16.083233,108.163333,12.6
2024-02-23T09:14:23Z,16.083227,108.163353,11.6
2024-02-23T09:14:24Z,16.083217,108.163372,11.4
2024-02-23T09:14:25Z,16.083208,108.163392,11.1
2024-02-23T09:14:26Z,16.083198,108.163410,11.2
2024-02-23T09:14:27Z,16.083185,108.163432,10.89
2024-02-23T09:14:28Z,16.083172,108.163450,10.89
2024-02-23T09:14:29Z,16.083162,108.163468,11.3
2024-02-23T09:14:30Z,16.083150,108.163487,11.6
2024-02-23T09:14:31Z,16.083138,108.163505,11.7
2024-02-23T09:14:32Z,16.083127,108.163523,12.3
2024-02-23T09:14:33Z,16.083117,108.163543,13.1
2024-02-23T09:14:34Z,16.083107,108.163563,13.8
2024-02-23T09:14:35Z,16.083097,108.163583,12.99
2024-02-23T09:14:36Z,16.083088,108.163603,13.09
2024-02-23T09:14:37Z,16.083078,108.163625,12.09
2024-02-23T09:14:38Z,16.083067,108.163645,12.29
2024-02-23T09:14:39Z,16.083055,108.163665,12.09
2024-02-23T09:14:40Z,16.083045,108.163685,12.5
2024-02-23T09:14:41Z,16.083037,108.163705,11.6
2024-02-23T09:14:42Z,16.083027,108.163725,11.5
2024-02-23T09:14:43Z,16.083017,108.163745,11.8
2024-02-23T09:14:44Z,16.083007,108.163763,11.9
2024-02-23T09:14:45Z,16.082998,108.163782,11.0
2024-02-23T09:14:46Z,16.082988,108.163800,11.1
2024-02-23T09:14:47Z,16.082978,108.163818,10.4
2024-02-23T09:14:48Z,16.082968,108.163837,10.4
2024-02-23T09:14:49Z,16.082957,108.163855,9.9
2024-02-23T09:14:50Z,16.082945,108.163873,10.0
2024-02-23T09:14:51Z,16.082935,108.163892,10.1
2024-02-23T09:14:52Z,16.082925,108.163910,10.4
2024-02-23T09:14:53Z,16.082917,108.163927,9.4
2024-02-23T09:14:54Z,16.082907,108.163945,9.3
2024-02-23T09:14:55Z,16.082897,108.163963,9.5
2024-02-23T09:14:56Z,16.082887,108.163982,9.69
2024-02-23T09:14:57Z,16.082878,108.164000,9.39
2024-02-23T09:14:58Z,16.082868,108.164020,9.4
2024-02-23T09:14:59Z,16.082862,108.164040,10.7
2024-02-23T09:15:00Z,16.082855,108.164060,10.8
2024-02-23T09:15:01Z,16.082847,108.164078,10.2
2024-02-23T09:15:02Z,16.082838,108.164098,10.3
2024-02-23T09:15:03Z,16.082828,108.164115,10.3
2024-02-23T09:15:04Z,16.082818,108.164133,10.6
2024-02-23T09:15:05Z,16.082805,108.164150,9.2
2024-02-23T09:15:06Z,16.082792,108.164168,9.5
2024-02-23T09:15:07Z,16.082782,108.164188,9.5
2024-02-23T09:15:08Z,16.082772,108.164208,9.5
2024-02-23T09:15:09Z,16.082763,108.164227,9.9
2024-02-23T09:15:10Z,16.082757,108.164247,10.1
2024-02-23T09:15:11Z,16.082747,108.164267,10.0
2024-02-23T09:15:12Z,16.082735,108.164285,10.0
2024-02-23T09:15:13Z,16.082723,108.164302,10.19
2024-02-23T09:15:14Z,16.082710,108.164318,10.0
2024-02-23T09:15:15Z,16.082702,108.164337,10.3
2024-02-23T09:15:16Z,16.082692,108.164355,10.4
2024-02-23T09:15:17Z,16.082680,108.164373,10.9
2024-02-23T09:15:18Z,16.082670,108.164392,11.1
2024-02-23T09:15:19Z,16.082662,108.164412,11.5
2024-02-23T09:15:20Z,16.082652,108.164432,11.5
2024-02-23T09:15:21Z,16.082643,108.164452,11.4
2024-02-23T09:15:22Z,16.082632,108.164472,11.6
2024-02-23T09:15:23Z,16.082620,108.164488,12.2
2024-02-23T09:15:24Z,16.082610,108.164507,12.7
2024-02-23T09:15:25Z,16.082598,108.164527,12.0
2024-02-23T09:15:26Z,16.082587,108.164547,12.7
2024-02-23T09:15:27Z,16.082573,108.164563,12.1
2024-02-23T09:15:28Z,16.082557,108.164580,12.4
2024-02-23T09:15:29Z,16.082545,108.164595,13.4
2024-02-23T09:15:30Z,16.082535,108.164613,13.8
2024-02-23T09:15:31Z,16.082528,108.164633,12.7
2024-02-23T09:15:32Z,16.082522,108.164652,12.9
2024-02-23T09:15:33Z,16.082515,108.164672,11.8
2024-02-23T09:15:34Z,16.082510,108.164692,11.8
2024-02-23T09:15:35Z,16.082502,108.164712,11.3
2024-02-23T09:15:36Z,16.082492,108.164728,11.2
2024-02-23T09:15:37Z,16.082480,108.164745,11.1
2024-02-23T09:15:38Z,16.082470,108.164762,11.3
2024-02-23T09:15:39Z,16.082460,108.164780,10.7
2024-02-23T09:15:40Z,16.082448,108.164798,10.8
2024-02-23T09:15:41Z,16.082437,108.164818,11.0
2024-02-23T09:15:42Z,16.082425,108.164837,10.9
2024-02-23T09:15:43Z,16.082415,108.164855,11.1
2024-02-23T09:15:44Z,16.082407,108.164873,11.1
2024-02-23T09:15:45Z,16.082398,108.164895,11.1
2024-02-23T09:15:46Z,16.082390,108.164915,11.4
2024-02-23T09:15:47Z,16.082380,108.164935,10.6
2024-02-23T09:15:48Z,16.082368,108.164952,10.5
2024-02-23T09:15:49Z,16.082360,108.164972,11.0
2024-02-23T09:15:50Z,16.082352,108.164990,11.1
2024-02-23T09:15:51Z,16.082340,108.165012,11.7
2024-02-23T09:15:52Z,16.082328,108.165030,12.0
2024-02-23T09:15:53Z,16.082317,108.165052,11.3
2024-02-23T09:15:54Z,16.082305,108.165072,11.2
2024-02-23T09:15:55Z,16.082297,108.165092,10.9
2024-02-23T09:15:56Z,16.082287,108.165112,11.2
2024-02-23T09:15:57Z,16.082275,108.165132,10.6
2024-02-23T09:15:58Z,16.082263,108.165152,10.7
2024-02-23T09:15:59Z,16.082252,108.165172,9.8
2024-02-23T09:16:00Z,16.082238,108.165192,9.9
2024-02-23T09:16:01Z,16.082228,108.165212,9.3
2024-02-23T09:16:02Z,16.082217,108.165232,9.1
2024-02-23T09:16:03Z,16.082207,108.165250,9.7
2024-02-23T09:16:04Z,16.082197,108.165270,10.3
2024-02-23T09:16:05Z,16.082188,108.165288,10.3
2024-02-23T09:16:06Z,16.082180,108.165308,11.0
2024-02-23T09:16:07Z,16.082173,108.165327,9.6
2024-02-23T09:16:08Z,16.082165,108.165345,9.79
2024-02-23T09:16:09Z,16.082157,108.165367,9.99
2024-02-23T09:16:10Z,16.082148,108.165387,10.4
2024-02-23T09:16:11Z,16.082138,108.165403,10.3
2024-02-23T09:16:12Z,16.082128,108.165422,10.8
2024-02-23T09:16:13Z,16.082118,108.165438,10.2
2024-02-23T09:16:14Z,16.082105,108.165453,10.4
2024-02-23T09:16:15Z,16.082095,108.165472,9.5
2024-02-23T09:16:16Z,16.082085,108.165488,9.19
2024-02-23T09:16:17Z,16.082075,108.165507,9.79
2024-02-23T09:16:18Z,16.082063,108.165525,9.89
2024-02-23T09:16:19Z,16.082052,108.165543,9.4
2024-02-23T09:16:20Z,16.082040,108.165562,9.2
2024-02-23T09:16:21Z,16.082033,108.165580,10.1
2024-02-23T09:16:22Z,16.082023,108.165600,10.2
2024-02-23T09:16:23Z,16.082013,108.165620,10.7
2024-02-23T09:16:24Z,16.082002,108.165642,10.7
2024-02-23T09:16:25Z,16.081988,108.165662,10.2
2024-02-23T09:16:26Z,16.081975,108.165680,10.3
2024-02-23T09:16:27Z,16.081962,108.165702,9.9
2024-02-23T09:16:28Z,16.081948,108.165723,10.1
2024-02-23T09:16:29Z,16.081938,108.165745,8.9
2024-02-23T09:16:30Z,16.081928,108.165767,8.8
2024-02-23T09:16:31Z,16.081917,108.165785,9.1
2024-02-23T09:16:32Z,16.081905,108.165805,9.3
2024-02-23T09:16:33Z,16.081893,108.165825,10.0
2024-02-23T09:16:34Z,16.081882,108.165845,10.3
2024-02-23T09:16:35Z,16.081872,108.165865,9.1
2024-02-23T09:16:36Z,16.081863,108.165885,8.9
2024-02-23T09:16:37Z,16.081855,108.165903,8.69
2024-02-23T09:16:38Z,16.081847,108.165923,8.79
2024-02-23T09:16:39Z,16.081840,108.165942,8.6
2024-02-23T09:16:40Z,16.081833,108.165963,8.6
2024-02-23T09:16:41Z,16.081827,108.165983,9.1
2024-02-23T09:16:42Z,16.081820,108.166003,9.29
2024-02-23T09:16:43Z,16.081812,108.166022,9.19
2024-02-23T09:16:44Z,16.081803,108.166040,9.29
2024-02-23T09:16:45Z,16.081795,108.166058,9.29
2024-02-23T09:16:46Z,16.081787,108.166077,9.6
2024-02-23T09:16:47Z,16.081783,108.166097,9.19
2024-02-23T09:16:48Z,16.081777,108.166117,9.19
2024-02-23T09:16:49Z,16.081768,108.166135,10.19
2024-02-23T09:16:50Z,16.081757,108.166153,10.8
