timestamp,latitude,longitude,altitude
2025-07-19T22:07:12Z,16.096530,108.233395,8.9
2025-07-19T22:07:13Z,16.096487,108.233382,7.0
2025-07-19T22:07:14Z,16.096465,108.233377,7.3
2025-07-19T22:07:15Z,16.096445,108.233370,7.899
2025-07-19T22:07:16Z,16.096427,108.233363,8.399
2025-07-19T22:07:17Z,16.096408,108.233353,8.299
2025-07-19T22:07:18Z,16.096392,108.233340,7.999
2025-07-19T22:07:19Z,16.096373,108.233327,6.999
2025-07-19T22:07:20Z,16.096357,108.233312,6.199
2025-07-19T22:07:21Z,16.096340,108.233298,6.5
2025-07-19T22:07:22Z,16.096323,108.233287,5.8
2025-07-19T22:07:23Z,16.096305,108.233277,5.899
2025-07-19T22:07:24Z,16.096287,108.233267,6.899
2025-07-19T22:07:25Z,16.096265,108.233260,7.199
2025-07-19T22:07:26Z,16.096245,108.233253,8.7
2025-07-19T22:07:27Z,16.096223,108.233248,9.399
2025-07-19T22:07:28Z,16.096200,108.233243,9.599
2025-07-19T22:07:29Z,16.096177,108.233237,8.799
2025-07-19T22:07:30Z,16.096152,108.233232,8.2
2025-07-19T22:07:31Z,16.096125,108.233225,8.6
2025-07-19T22:07:32Z,16.096100,108.233220,8.799
2025-07-19T22:07:33Z,16.096077,108.233215,8.299
2025-07-19T22:07:34Z,16.096053,108.233210,9.2
2025-07-19T22:07:35Z,16.096032,108.233203,8.2
2025-07-19T22:07:36Z,16.096012,108.233197,8.799
2025-07-19T22:07:37Z,16.095990,108.233187,9.6
2025-07-19T22:07:38Z,16.095970,108.233177,8.1
2025-07-19T22:07:39Z,16.095952,108.233167,9.2
2025-07-19T22:07:40Z,16.095935,108.233155,8.899
2025-07-19T22:07:41Z,16.095918,108.233143,8.599
2025-07-19T22:07:42Z,16.095902,108.233130,7.599
2025-07-19T22:07:43Z,16.095887,108.233118,8.399
2025-07-19T22:07:44Z,16.095868,108.233107,7.999
2025-07-19T22:07:45Z,16.095850,108.233095,8.199
2025-07-19T22:07:46Z,16.095832,108.233083,7.599
2025-07-19T22:07:47Z,16.095813,108.233072,7.5
2025-07-19T22:07:48Z,16.095795,108.233058,5.9
2025-07-19T22:07:49Z,16.095777,108.233045,6.4
2025-07-19T22:07:50Z,16.095758,108.233032,7.3
2025-07-19T22:07:51Z,16.095740,108.233022,8.2
2025-07-19T22:07:52Z,16.095720,108.233012,8.5
2025-07-19T22:07:53Z,16.095702,108.233005,8.8
2025-07-19T22:07:54Z,16.095682,108.232998,9.5
2025-07-19T22:07:55Z,16.095663,108.232990,9.5
2025-07-19T22:07:56Z,16.095645,108.232982,11.4
2025-07-19T22:07:57Z,16.095630,108.232970,10.9
2025-07-19T22:07:58Z,16.095615,108.232958,11.7
2025-07-19T22:07:59Z,16.095603,108.232943,10.3
2025-07-19T22:08:00Z,16.095592,108.232928,11.5
2025-07-19T22:08:01Z,16.095578,108.232912,11.1
2025-07-19T22:08:02Z,16.095565,108.232892,10.9
2025-07-19T22:08:03Z,16.095550,108.232872,11.5
2025-07-19T22:08:04Z,16.095537,108.232852,12.0
2025-07-19T22:08:05Z,16.095523,108.232833,11.6
2025-07-19T22:08:06Z,16.095510,108.232817,11.4
2025-07-19T22:08:07Z,16.095497,108.232800,10.9
2025-07-19T22:08:08Z,16.095483,108.232785,11.2
2025-07-19T22:08:09Z,16.095468,108.232772,11.4
2025-07-19T22:08:10Z,16.095453,108.232757,11.7
2025-07-19T22:08:11Z,16.095437,108.232743,10.1
2025-07-19T22:08:12Z,16.095420,108.232728,10.2
2025-07-19T22:08:13Z,16.095403,108.232715,9.0
2025-07-19T22:08:14Z,16.095387,108.232703,8.2
2025-07-19T22:08:15Z,16.095372,108.232690,8.399
2025-07-19T22:08:16Z,16.095355,108.232678,8.399
2025-07-19T22:08:17Z,16.095338,108.232667,8.799
2025-07-19T22:08:18Z,16.095322,108.232653,8.1
2025-07-19T22:08:19Z,16.095307,108.232638,8.299
2025-07-19T22:08:20Z,16.095292,108.232623,7.899
2025-07-19T22:08:21Z,16.095278,108.232608,7.399
2025-07-19T22:08:22Z,16.095265,108.232593,7.999
2025-07-19T22:08:23Z,16.095253,108.232577,8.0
2025-07-19T22:08:24Z,16.095243,108.232562,8.0
2025-07-19T22:08:25Z,16.095233,108.232547,8.4
2025-07-19T22:08:26Z,16.095225,108.232533,8.2
2025-07-19T22:08:27Z,16.095213,108.232520,7.5
2025-07-19T22:08:28Z,16.095202,108.232508,7.6
2025-07-19T22:08:29Z,16.095190,108.232498,8.9
2025-07-19T22:08:30Z,16.095177,108.232487,9.4
2025-07-19T22:08:31Z,16.095165,108.232477,8.1
2025-07-19T22:08:32Z,16.095152,108.232467,7.1
2025-07-19T22:08:33Z,16.095140,108.232458,5.6
2025-07-19T22:08:34Z,16.095127,108.232448,5.1
2025-07-19T22:08:35Z,16.095115,108.232440,4.399
2025-07-19T22:08:36Z,16.095103,108.232430,5.399
2025-07-19T22:08:37Z,16.095093,108.232420,5.1
2025-07-19T22:08:38Z,16.095082,108.232410,4.6
2025-07-19T22:08:39Z,16.095072,108.232398,4.699
2025-07-19T22:08:40Z,16.095062,108.232385,5.0
2025-07-19T22:08:41Z,16.095052,108.232372,6.2
2025-07-19T22:08:42Z,16.095040,108.232360,5.7
2025-07-19T22:08:43Z,16.095030,108.232348,6.3
2025-07-19T22:08:44Z,16.095020,108.232337,6.3
2025-07-19T22:08:45Z,16.095007,108.232325,7.0
2025-07-19T22:08:46Z,16.094995,108.232313,6.8
2025-07-19T22:08:47Z,16.094983,108.232302,7.2
2025-07-19T22:08:48Z,16.094970,108.232290,6.5
2025-07-19T22:08:49Z,16.094958,108.232278,6.2
2025-07-19T22:08:50Z,16.094947,108.232267,6.1
2025-07-19T22:08:51Z,16.094935,108.232255,5.8
2025-07-19T22:08:52Z,16.094922,108.232243,6.5
2025-07-19T22:08:53Z,16.094908,108.232233,7.0
2025-07-19T22:08:54Z,16.094895,108.232222,6.7
2025-07-19T22:08:55Z,16.094880,108.232210,6.9
2025-07-19T22:08:56Z,16.094867,108.232198,8.0
2025-07-19T22:08:57Z,16.094853,108.232183,7.9
2025-07-19T22:08:58Z,16.094843,108.232170,8.8
2025-07-19T22:08:59Z,16.094833,108.232157,8.1
2025-07-19T22:09:00Z,16.094825,108.232143,7.3
2025-07-19T22:09:01Z,16.094815,108.232132,6.2
2025-07-19T22:09:02Z,16.094803,108.232122,5.9
2025-07-19T22:09:03Z,16.094793,108.232113,5.9
2025-07-19T22:09:04Z,16.094782,108.232105,5.3
2025-07-19T22:09:05Z,16.094770,108.232095,5.2
2025-07-19T22:09:06Z,16.094758,108.232083,4.0
2025-07-19T22:09:07Z,16.094748,108.232073,3.6
2025-07-19T22:09:08Z,16.094737,108.232063,3.8
2025-07-19T22:09:09Z,16.094725,108.232053,3.8
2025-07-19T22:09:10Z,16.094713,108.232043,3.7
2025-07-19T22:09:11Z,16.094702,108.232035,3.7
2025-07-19T22:09:12Z,16.094690,108.232025,5.0
2025-07-19T22:09:13Z,16.094677,108.232015,5.5
2025-07-19T22:09:14Z,16.094663,108.232003,5.3
2025-07-19T22:09:15Z,16.094650,108.231993,5.5
2025-07-19T22:09:16Z,16.094638,108.231982,5.7
2025-07-19T22:09:17Z,16.094625,108.231973,5.3
2025-07-19T22:09:18Z,16.094613,108.231963,4.8
2025-07-19T22:09:19Z,16.094602,108.231955,4.7
2025-07-19T22:09:20Z,16.094592,108.231947,3.9
2025-07-19T22:09:21Z,16.094583,108.231937,4.0
2025-07-19T22:09:22Z,16.094573,108.231925,3.8
2025-07-19T22:09:23Z,16.094565,108.231913,3.3
2025-07-19T22:09:24Z,16.094555,108.231902,3.8
2025-07-19T22:09:25Z,16.094543,108.231888,4.2
2025-07-19T22:09:26Z,16.094533,108.231877,4.4
2025-07-19T22:09:27Z,16.094523,108.231867,4.6
2025-07-19T22:09:28Z,16.094512,108.231857,4.4
2025-07-19T22:09:29Z,16.094502,108.231845,4.8
2025-07-19T22:09:30Z,16.094492,108.231835,4.9
2025-07-19T22:09:31Z,16.094482,108.231825,4.6
2025-07-19T22:09:32Z,16.094472,108.231813,4.8
2025-07-19T22:09:33Z,16.094462,108.231803,4.8
2025-07-19T22:09:34Z,16.094450,108.231793,4.5
2025-07-19T22:09:35Z,16.094437,108.231783,4.8
2025-07-19T22:09:36Z,16.094425,108.231772,5.3
2025-07-19T22:09:37Z,16.094412,108.231762,4.899
2025-07-19T22:09:38Z,16.094400,108.231752,5.3
2025-07-19T22:09:39Z,16.094388,108.231738,5.8
2025-07-19T22:09:40Z,16.094378,108.231727,6.0
2025-07-19T22:09:41Z,16.094370,108.231715,6.0
2025-07-19T22:09:42Z,16.094360,108.231705,5.5
2025-07-19T22:09:43Z,16.094352,108.231695,4.9
2025-07-19T22:09:44Z,16.094340,108.231688,5.5
2025-07-19T22:09:45Z,16.094328,108.231682,5.6
2025-07-19T22:09:46Z,16.094315,108.231673,5.8
2025-07-19T22:09:47Z,16.094302,108.231665,6.0
2025-07-19T22:09:48Z,16.094288,108.231655,6.3
2025-07-19T22:09:49Z,16.094275,108.231643,5.8
2025-07-19T22:09:50Z,16.094262,108.231630,5.5
2025-07-19T22:09:51Z,16.094247,108.231617,4.9
2025-07-19T22:09:52Z,16.094233,108.231603,6.0
2025-07-19T22:09:53Z,16.094218,108.231590,5.4
2025-07-19T22:09:54Z,16.094202,108.231577,5.8
2025-07-19T22:09:55Z,16.094187,108.231562,6.5
2025-07-19T22:09:56Z,16.094170,108.231545,6.8
2025-07-19T22:09:57Z,16.094155,108.231528,6.7
2025-07-19T22:09:58Z,16.094140,108.231512,6.6
2025-07-19T22:09:59Z,16.094127,108.231495,5.3
2025-07-19T22:10:00Z,16.094115,108.231480,4.4
2025-07-19T22:10:01Z,16.094103,108.231467,4.3
2025-07-19T22:10:02Z,16.094090,108.231453,3.8
2025-07-19T22:10:03Z,16.094077,108.231442,3.0
2025-07-19T22:10:04Z,16.094062,108.231428,3.9
2025-07-19T22:10:05Z,16.094045,108.231417,5.3
2025-07-19T22:10:06Z,16.094028,108.231403,5.8
2025-07-19T22:10:07Z,16.094012,108.231392,5.1
2025-07-19T22:10:08Z,16.093995,108.231380,6.199
2025-07-19T22:10:09Z,16.093978,108.231368,5.499
2025-07-19T22:10:10Z,16.093960,108.231357,5.3
2025-07-19T22:10:11Z,16.093942,108.231343,5.899
2025-07-19T22:10:12Z,16.093925,108.231330,5.8
2025-07-19T22:10:13Z,16.093908,108.231317,5.8
2025-07-19T22:10:14Z,16.093893,108.231303,5.1
2025-07-19T22:10:15Z,16.093880,108.231287,5.1
2025-07-19T22:10:16Z,16.093867,108.231272,5.0
2025-07-19T22:10:17Z,16.093852,108.231253,5.3
2025-07-19T22:10:18Z,16.093837,108.231235,5.899
2025-07-19T22:10:19Z,16.093820,108.231217,6.5
2025-07-19T22:10:20Z,16.093802,108.231200,7.0
2025-07-19T22:10:21Z,16.093783,108.231183,7.4
2025-07-19T22:10:22Z,16.093765,108.231168,7.4
2025-07-19T22:10:23Z,16.093748,108.231155,6.2
2025-07-19T22:10:24Z,16.093733,108.231142,7.3
2025-07-19T22:10:25Z,16.093720,108.231128,6.2
2025-07-19T22:10:26Z,16.093708,108.231115,5.4
2025-07-19T22:10:27Z,16.093697,108.231100,5.6
2025-07-19T22:10:28Z,16.093687,108.231087,6.3
2025-07-19T22:10:29Z,16.093677,108.231072,7.5
2025-07-19T22:10:30Z,16.093667,108.231057,6.6
2025-07-19T22:10:31Z,16.093657,108.231043,6.5
2025-07-19T22:10:32Z,16.093645,108.231030,5.7
2025-07-19T22:10:33Z,16.093633,108.231018,5.9
2025-07-19T22:10:34Z,16.093620,108.231007,5.8
2025-07-19T22:10:35Z,16.093607,108.230997,5.0
2025-07-19T22:10:36Z,16.093590,108.230985,4.2
2025-07-19T22:10:37Z,16.093573,108.230973,4.5
2025-07-19T22:10:38Z,16.093555,108.230960,5.0
2025-07-19T22:10:39Z,16.093538,108.230945,5.3
2025-07-19T22:10:40Z,16.093522,108.230932,5.6
2025-07-19T22:10:41Z,16.093507,108.230918,5.6
2025-07-19T22:10:42Z,16.093495,108.230903,5.399
2025-07-19T22:10:43Z,16.093483,108.230890,6.699
2025-07-19T22:10:44Z,16.093472,108.230875,8.5
2025-07-19T22:10:45Z,16.093458,108.230858,8.8
2025-07-19T22:10:46Z,16.093442,108.230842,8.5
2025-07-19T22:10:47Z,16.093425,108.230825,9.2
2025-07-19T22:10:48Z,16.093407,108.230810,9.6
2025-07-19T22:10:49Z,16.093388,108.230795,11.0
2025-07-19T22:10:50Z,16.093370,108.230782,11.4
2025-07-19T22:10:51Z,16.093352,108.230770,10.8
2025-07-19T22:10:52Z,16.093335,108.230757,10.7
2025-07-19T22:10:53Z,16.093320,108.230743,10.5
2025-07-19T22:10:54Z,16.093305,108.230728,10.7
2025-07-19T22:10:55Z,16.093290,108.230715,10.0
2025-07-19T22:10:56Z,16.093275,108.230700,10.1
2025-07-19T22:10:57Z,16.093260,108.230685,11.4
2025-07-19T22:10:58Z,16.093245,108.230670,12.9
2025-07-19T22:10:59Z,16.093230,108.230653,11.5
2025-07-19T22:11:00Z,16.093218,108.230637,11.2
2025-07-19T22:11:01Z,16.093208,108.230622,9.299
2025-07-19T22:11:02Z,16.093198,108.230608,8.899
2025-07-19T22:11:03Z,16.093190,108.230595,8.899
2025-07-19T22:11:04Z,16.093180,108.230585,7.6
2025-07-19T22:11:05Z,16.093172,108.230575,8.0
2025-07-19T22:11:06Z,16.093163,108.230563,8.7
2025-07-19T22:11:07Z,16.093152,108.230550,9.1
2025-07-19T22:11:08Z,16.093140,108.230537,9.2
2025-07-19T22:11:09Z,16.093125,108.230520,9.799
2025-07-19T22:11:10Z,16.093107,108.230505,10.299
2025-07-19T22:11:11Z,16.093085,108.230488,10.7
2025-07-19T22:11:12Z,16.093058,108.230473,11.6
2025-07-19T22:11:13Z,16.093032,108.230458,12.1
2025-07-19T22:11:14Z,16.093007,108.230445,13.4
2025-07-19T22:11:15Z,16.092983,108.230432,12.8
2025-07-19T22:11:16Z,16.092963,108.230418,13.6
2025-07-19T22:11:17Z,16.092945,108.230407,12.7
2025-07-19T22:11:18Z,16.092930,108.230395,11.8
2025-07-19T22:11:19Z,16.092915,108.230383,11.1
2025-07-19T22:11:20Z,16.092898,108.230370,11.0
2025-07-19T22:11:21Z,16.092883,108.230358,11.1
2025-07-19T22:11:22Z,16.092867,108.230345,12.0
2025-07-19T22:11:23Z,16.092852,108.230332,11.7
2025-07-19T22:11:24Z,16.092838,108.230317,11.7
2025-07-19T22:11:25Z,16.092825,108.230302,11.6
2025-07-19T22:11:26Z,16.092813,108.230287,10.799
2025-07-19T22:11:27Z,16.092802,108.230273,9.6
2025-07-19T22:11:28Z,16.092790,108.230260,9.4
2025-07-19T22:11:29Z,16.092780,108.230247,9.3
2025-07-19T22:11:30Z,16.092768,108.230233,9.8
2025-07-19T22:11:31Z,16.092755,108.230220,8.9
2025-07-19T22:11:32Z,16.092742,108.230203,9.0
2025-07-19T22:11:33Z,16.092727,108.230187,9.0
2025-07-19T22:11:34Z,16.092712,108.230170,9.5
2025-07-19T22:11:35Z,16.092695,108.230150,9.6
2025-07-19T22:11:36Z,16.092678,108.230132,9.1
2025-07-19T22:11:37Z,16.092662,108.230115,9.799
2025-07-19T22:11:38Z,16.092647,108.230098,10.7
2025-07-19T22:11:39Z,16.092633,108.230082,11.2
2025-07-19T22:11:40Z,16.092620,108.230068,10.8
2025-07-19T22:11:41Z,16.092605,108.230055,9.0
2025-07-19T22:11:42Z,16.092590,108.230042,9.4
2025-07-19T22:11:43Z,16.092573,108.230028,9.1
2025-07-19T22:11:44Z,16.092557,108.230017,9.4
2025-07-19T22:11:45Z,16.092538,108.230005,9.1
2025-07-19T22:11:46Z,16.092518,108.229993,9.6
2025-07-19T22:11:47Z,16.092497,108.229980,9.799
2025-07-19T22:11:48Z,16.092475,108.229967,9.7
2025-07-19T22:11:49Z,16.092455,108.229952,10.0
2025-07-19T22:11:50Z,16.092435,108.229937,9.3
2025-07-19T22:11:51Z,16.092417,108.229922,8.5
2025-07-19T22:11:52Z,16.092398,108.229907,9.1
2025-07-19T22:11:53Z,16.092383,108.229893,8.0
2025-07-19T22:11:54Z,16.092368,108.229880,7.6
2025-07-19T22:11:55Z,16.092355,108.229865,6.899
2025-07-19T22:11:56Z,16.092342,108.229850,5.699
2025-07-19T22:11:57Z,16.092328,108.229833,5.699
2025-07-19T22:11:58Z,16.092315,108.229813,6.2
2025-07-19T22:11:59Z,16.092303,108.229792,6.8
2025-07-19T22:12:00Z,16.092292,108.229768,7.1
2025-07-19T22:12:01Z,16.092280,108.229743,7.199
2025-07-19T22:12:02Z,16.092268,108.229720,6.699
2025-07-19T22:12:03Z,16.092255,108.229697,5.999
2025-07-19T22:12:04Z,16.092242,108.229677,6.199
2025-07-19T22:12:05Z,16.092227,108.229658,5.899
2025-07-19T22:12:06Z,16.092212,108.229642,6.199
2025-07-19T22:12:07Z,16.092195,108.229628,6.7
2025-07-19T22:12:08Z,16.092180,108.229617,6.8
2025-07-19T22:12:09Z,16.092165,108.229605,6.5
2025-07-19T22:12:10Z,16.092148,108.229595,5.9
2025-07-19T22:12:11Z,16.092132,108.229583,5.5
2025-07-19T22:12:12Z,16.092115,108.229573,6.5
2025-07-19T22:12:13Z,16.092100,108.229562,5.0
2025-07-19T22:12:14Z,16.092087,108.229548,5.1
2025-07-19T22:12:15Z,16.092072,108.229535,4.6
2025-07-19T22:12:16Z,16.092057,108.229522,4.4
2025-07-19T22:12:17Z,16.092040,108.229508,4.6
2025-07-19T22:12:18Z,16.092023,108.229497,4.8
2025-07-19T22:12:19Z,16.092007,108.229483,5.8
2025-07-19T22:12:20Z,16.091988,108.229468,6.2
2025-07-19T22:12:21Z,16.091968,108.229453,7.1
2025-07-19T22:12:22Z,16.091952,108.229437,7.0
2025-07-19T22:12:23Z,16.091935,108.229418,7.1
2025-07-19T22:12:24Z,16.091922,108.229400,7.7
2025-07-19T22:12:25Z,16.091908,108.229383,8.0
2025-07-19T22:12:26Z,16.091895,108.229367,8.8
2025-07-19T22:12:27Z,16.091882,108.229352,8.5
2025-07-19T22:12:28Z,16.091867,108.229337,8.4
2025-07-19T22:12:29Z,16.091850,108.229323,8.8
2025-07-19T22:12:30Z,16.091835,108.229310,8.7
2025-07-19T22:12:31Z,16.091822,108.229298,7.7
2025-07-19T22:12:32Z,16.091807,108.229285,6.7
2025-07-19T22:12:33Z,16.091793,108.229272,7.2
2025-07-19T22:12:34Z,16.091780,108.229257,7.3
2025-07-19T22:12:35Z,16.091767,108.229242,7.2
2025-07-19T22:12:36Z,16.091753,108.229225,8.0
2025-07-19T22:12:37Z,16.091740,108.229208,6.7
2025-07-19T22:12:38Z,16.091727,108.229192,5.1
2025-07-19T22:12:39Z,16.091712,108.229173,5.699
2025-07-19T22:12:40Z,16.091697,108.229157,5.299
2025-07-19T22:12:41Z,16.091680,108.229140,5.199
2025-07-19T22:12:42Z,16.091662,108.229125,5.799
2025-07-19T22:12:43Z,16.091643,108.229110,5.5
2025-07-19T22:12:44Z,16.091625,108.229097,5.0
2025-07-19T22:12:45Z,16.091607,108.229083,4.6
2025-07-19T22:12:46Z,16.091590,108.229072,3.999
2025-07-19T22:12:47Z,16.091573,108.229060,3.3
2025-07-19T22:12:48Z,16.091558,108.229050,3.699
2025-07-19T22:12:49Z,16.091542,108.229040,4.5
2025-07-19T22:12:50Z,16.091527,108.229030,4.6
2025-07-19T22:12:51Z,16.091513,108.229017,5.0
2025-07-19T22:12:52Z,16.091498,108.229002,4.6
2025-07-19T22:12:53Z,16.091487,108.228988,4.8
2025-07-19T22:12:54Z,16.091475,108.228973,5.2
2025-07-19T22:12:55Z,16.091463,108.228962,5.1
2025-07-19T22:12:56Z,16.091453,108.228950,5.3
2025-07-19T22:12:57Z,16.091445,108.228938,5.4
2025-07-19T22:12:58Z,16.091437,108.228927,5.7
2025-07-19T22:12:59Z,16.091428,108.228915,6.1
2025-07-19T22:13:00Z,16.091423,108.228903,5.7
2025-07-19T22:13:01Z,16.091417,108.228893,6.8
2025-07-19T22:13:02Z,16.091413,108.228885,7.3
2025-07-19T22:13:03Z,16.091410,108.228882,6.7
2025-07-19T22:13:04Z,16.091407,108.228878,5.7
2025-07-19T22:13:05Z,16.091403,108.228877,5.8
2025-07-19T22:13:06Z,16.091398,108.228875,4.899
2025-07-19T22:13:07Z,16.091392,108.228873,4.999
2025-07-19T22:13:08Z,16.091387,108.228870,4.999
2025-07-19T22:13:09Z,16.091385,108.228865,5.499
2025-07-19T22:13:10Z,16.091382,108.228858,5.2
2025-07-19T22:13:11Z,16.091380,108.228850,5.2
2025-07-19T22:13:12Z,16.091378,108.228842,5.5
2025-07-19T22:13:13Z,16.091375,108.228835,5.4
2025-07-19T22:13:14Z,16.091372,108.228827,5.3
2025-07-19T22:13:15Z,16.091367,108.228820,6.3
2025-07-19T22:13:16Z,16.091362,108.228813,6.3
2025-07-19T22:13:17Z,16.091357,108.228808,6.0
2025-07-19T22:13:18Z,16.091353,108.228803,6.4
2025-07-19T22:13:19Z,16.091350,108.228797,6.8
2025-07-19T22:13:20Z,16.091345,108.228790,7.399
2025-07-19T22:13:21Z,16.091342,108.228785,7.399
2025-07-19T22:13:22Z,16.091337,108.228782,8.299
2025-07-19T22:13:23Z,16.091333,108.228778,7.999
2025-07-19T22:13:24Z,16.091325,108.228775,7.699
2025-07-19T22:13:25Z,16.091315,108.228770,7.999
2025-07-19T22:13:26Z,16.091302,108.228763,8.399
2025-07-19T22:13:27Z,16.091285,108.228753,8.499
2025-07-19T22:13:28Z,16.091268,108.228742,8.8
2025-07-19T22:13:29Z,16.091250,108.228727,9.2
2025-07-19T22:13:30Z,16.091235,108.228710,9.5
2025-07-19T22:13:31Z,16.091220,108.228693,9.6
2025-07-19T22:13:32Z,16.091207,108.228678,9.6
2025-07-19T22:13:33Z,16.091192,108.228663,9.8
2025-07-19T22:13:34Z,16.091177,108.228650,9.6
2025-07-19T22:13:35Z,16.091160,108.228637,8.9
2025-07-19T22:13:36Z,16.091143,108.228623,8.4
2025-07-19T22:13:37Z,16.091127,108.228610,8.3
2025-07-19T22:13:38Z,16.091113,108.228597,8.3
2025-07-19T22:13:39Z,16.091100,108.228582,8.7
2025-07-19T22:13:40Z,16.091087,108.228567,9.0
2025-07-19T22:13:41Z,16.091073,108.228553,8.1
2025-07-19T22:13:42Z,16.091060,108.228540,8.7
2025-07-19T22:13:43Z,16.091047,108.228528,8.1
2025-07-19T22:13:44Z,16.091033,108.228515,8.3
2025-07-19T22:13:45Z,16.091022,108.228503,7.2
2025-07-19T22:13:46Z,16.091010,108.228490,6.7
2025-07-19T22:13:47Z,16.090998,108.228475,6.1
2025-07-19T22:13:48Z,16.090988,108.228460,7.0
2025-07-19T22:13:49Z,16.090978,108.228445,7.0
2025-07-19T22:13:50Z,16.090965,108.228430,7.1
2025-07-19T22:13:51Z,16.090952,108.228415,6.9
2025-07-19T22:13:52Z,16.090935,108.228402,7.2
2025-07-19T22:13:53Z,16.090918,108.228390,7.4
2025-07-19T22:13:54Z,16.090902,108.228378,7.8
2025-07-19T22:13:55Z,16.090883,108.228370,7.8
2025-07-19T22:13:56Z,16.090867,108.228362,5.3
2025-07-19T22:13:57Z,16.090850,108.228352,4.6
2025-07-19T22:13:58Z,16.090837,108.228342,4.699
2025-07-19T22:13:59Z,16.090825,108.228328,4.899
2025-07-19T22:14:00Z,16.090813,108.228313,5.199
2025-07-19T22:14:01Z,16.090803,108.228297,5.399
2025-07-19T22:14:02Z,16.090792,108.228282,5.499
2025-07-19T22:14:03Z,16.090780,108.228265,4.699
2025-07-19T22:14:04Z,16.090770,108.228247,5.5
2025-07-19T22:14:05Z,16.090758,108.228230,5.5
2025-07-19T22:14:06Z,16.090747,108.228212,4.6
2025-07-19T22:14:07Z,16.090735,108.228193,4.8
2025-07-19T22:14:08Z,16.090722,108.228177,5.6
2025-07-19T22:14:09Z,16.090710,108.228162,6.199
2025-07-19T22:14:10Z,16.090697,108.228150,5.899
2025-07-19T22:14:11Z,16.090682,108.228138,5.899
2025-07-19T22:14:12Z,16.090667,108.228127,5.8
2025-07-19T22:14:13Z,16.090648,108.228115,7.9
2025-07-19T22:14:14Z,16.090630,108.228102,7.5
2025-07-19T22:14:15Z,16.090612,108.228085,9.2
2025-07-19T22:14:16Z,16.090590,108.228067,9.799
2025-07-19T22:14:17Z,16.090570,108.228047,10.6
2025-07-19T22:14:19Z,16.090552,108.228028,11.2
2025-07-19T22:14:20Z,16.090517,108.227993,9.899
2025-07-19T22:14:21Z,16.090503,108.227978,8.7
2025-07-19T22:14:22Z,16.090490,108.227965,8.399
2025-07-19T22:14:23Z,16.090477,108.227950,7.9
2025-07-19T22:14:24Z,16.090463,108.227935,7.9
2025-07-19T22:14:25Z,16.090447,108.227923,7.6
2025-07-19T22:14:26Z,16.090428,108.227910,7.4
2025-07-19T22:14:27Z,16.090410,108.227898,8.2
2025-07-19T22:14:28Z,16.090392,108.227888,8.6
2025-07-19T22:14:29Z,16.090373,108.227877,9.2
2025-07-19T22:14:30Z,16.090357,108.227863,8.3
2025-07-19T22:14:31Z,16.090338,108.227850,8.1
2025-07-19T22:14:32Z,16.090322,108.227837,8.0
2025-07-19T22:14:33Z,16.090305,108.227822,8.3
2025-07-19T22:14:34Z,16.090288,108.227805,8.9
2025-07-19T22:14:35Z,16.090273,108.227790,8.7
2025-07-19T22:14:36Z,16.090257,108.227773,10.5
2025-07-19T22:14:37Z,16.090240,108.227755,11.1
2025-07-19T22:14:38Z,16.090225,108.227737,12.5
2025-07-19T22:14:39Z,16.090208,108.227720,11.1
2025-07-19T22:14:40Z,16.090193,108.227703,10.9
2025-07-19T22:14:41Z,16.090178,108.227688,10.9
2025-07-19T22:14:42Z,16.090165,108.227675,11.7
2025-07-19T22:14:43Z,16.090152,108.227663,12.3
2025-07-19T22:14:44Z,16.090138,108.227652,11.4
2025-07-19T22:14:45Z,16.090123,108.227640,11.0
2025-07-19T22:14:46Z,16.090108,108.227627,10.8
2025-07-19T22:14:47Z,16.090092,108.227615,9.9
2025-07-19T22:14:48Z,16.090075,108.227602,10.0
2025-07-19T22:14:49Z,16.090057,108.227588,9.6
2025-07-19T22:14:50Z,16.090040,108.227573,9.8
2025-07-19T22:14:51Z,16.090025,108.227558,7.5
2025-07-19T22:14:52Z,16.090015,108.227542,7.4
2025-07-19T22:14:53Z,16.090005,108.227527,7.7
2025-07-19T22:14:54Z,16.089998,108.227512,7.8
2025-07-19T22:14:55Z,16.089993,108.227498,8.0
2025-07-19T22:14:56Z,16.089987,108.227487,7.4
2025-07-19T22:14:57Z,16.089977,108.227475,7.0
2025-07-19T22:14:58Z,16.089967,108.227463,7.6
2025-07-19T22:14:59Z,16.089952,108.227452,8.1
2025-07-19T22:15:00Z,16.089937,108.227442,9.4
2025-07-19T22:15:01Z,16.089920,108.227433,7.8
2025-07-19T22:15:02Z,16.089902,108.227423,7.3
2025-07-19T22:15:03Z,16.089882,108.227417,6.5
2025-07-19T22:15:04Z,16.089863,108.227408,7.2
2025-07-19T22:15:05Z,16.089845,108.227403,7.0
2025-07-19T22:15:06Z,16.089827,108.227398,6.3
2025-07-19T22:15:07Z,16.089808,108.227397,7.3
2025-07-19T22:15:08Z,16.089790,108.227397,7.2
2025-07-19T22:15:09Z,16.089770,108.227398,8.1
2025-07-19T22:15:10Z,16.089748,108.227402,7.8
2025-07-19T22:15:11Z,16.089727,108.227407,7.399
2025-07-19T22:15:12Z,16.089705,108.227413,7.399
2025-07-19T22:15:13Z,16.089683,108.227420,6.499
2025-07-19T22:15:14Z,16.089667,108.227430,5.799
