timestamp,latitude,longitude,altitude
2024-07-09T12:23:20Z,32.578727,-97.062880,173.0
2024-07-09T12:23:21Z,32.578722,-97.062895,173.4
2024-07-09T12:23:22Z,32.578715,-97.062910,173.4
2024-07-09T12:23:23Z,32.578708,-97.062927,174.2
2024-07-09T12:23:24Z,32.578702,-97.062942,174.3
2024-07-09T12:23:25Z,32.578697,-97.062957,174.3
2024-07-09T12:23:26Z,32.578688,-97.062972,174.4
2024-07-09T12:23:27Z,32.578683,-97.062988,174.4
2024-07-09T12:23:28Z,32.578678,-97.063003,174.3
2024-07-09T12:23:29Z,32.578670,-97.063018,174.7
2024-07-09T12:23:30Z,32.578663,-97.063033,174.9
2024-07-09T12:23:31Z,32.578655,-97.063050,175.6
2024-07-09T12:23:32Z,32.578647,-97.063067,175.6
2024-07-09T12:23:33Z,32.578638,-97.063082,174.9
2024-07-09T12:23:34Z,32.578630,-97.063095,175.0
2024-07-09T12:23:35Z,32.578622,-97.063110,175.1
2024-07-09T12:23:36Z,32.578613,-97.063123,174.9
2024-07-09T12:23:37Z,32.578608,-97.063137,175.0
2024-07-09T12:23:38Z,32.578603,-97.063148,174.9
2024-07-09T12:23:39Z,32.578597,-97.063167,174.6
2024-07-09T12:23:40Z,32.578588,-97.063182,174.5
2024-07-09T12:23:41Z,32.578580,-97.063195,174.6
2024-07-09T12:23:42Z,32.578572,-97.063205,174.8
2024-07-09T12:23:43Z,32.578563,-97.063218,173.89
2024-07-09T12:23:44Z,32.578555,-97.063232,173.89
2024-07-09T12:23:45Z,32.578547,-97.063248,174.59
2024-07-09T12:23:46Z,32.578538,-97.063263,174.69
2024-07-09T12:23:47Z,32.578532,-97.063280,174.79
2024-07-09T12:23:48Z,32.578523,-97.063295,174.69
2024-07-09T12:23:49Z,32.578517,-97.063310,174.9
2024-07-09T12:23:50Z,32.578510,-97.063325,174.9
2024-07-09T12:23:51Z,32.578505,-97.063342,174.3
2024-07-09T12:23:52Z,32.578497,-97.063357,174.2
2024-07-09T12:23:53Z,32.578492,-97.063377,174.9
2024-07-09T12:23:54Z,32.578483,-97.063393,174.8
2024-07-09T12:23:55Z,32.578477,-97.063408,174.7
2024-07-09T12:23:56Z,32.578468,-97.063423,174.8
2024-07-09T12:23:57Z,32.578463,-97.063440,175.1
2024-07-09T12:23:58Z,32.578457,-97.063455,175.1
2024-07-09T12:23:59Z,32.578448,-97.063467,174.9
2024-07-09T12:24:00Z,32.578442,-97.063480,174.8
2024-07-09T12:24:01Z,32.578435,-97.063492,175.2
2024-07-09T12:24:02Z,32.578425,-97.063502,175.3
2024-07-09T12:24:03Z,32.578423,-97.063517,176.0
2024-07-09T12:24:04Z,32.578425,-97.063535,176.1
2024-07-09T12:24:05Z,32.578418,-97.063548,176.4
2024-07-09T12:24:06Z,32.578408,-97.063560,176.5
2024-07-09T12:24:07Z,32.578397,-97.063570,176.7
2024-07-09T12:24:08Z,32.578385,-97.063580,176.8
2024-07-09T12:24:09Z,32.578373,-97.063588,176.99
2024-07-09T12:24:10Z,32.578360,-97.063595,177.09
2024-07-09T12:24:11Z,32.578350,-97.063605,176.69
2024-07-09T12:24:12Z,32.578340,-97.063617,176.89
2024-07-09T12:24:13Z,32.578333,-97.063633,177.79
2024-07-09T12:24:14Z,32.578325,-97.063648,177.99
2024-07-09T12:24:15Z,32.578318,-97.063667,177.79
2024-07-09T12:24:16Z,32.578310,-97.063683,177.8
2024-07-09T12:24:17Z,32.578305,-97.063702,177.3
2024-07-09T12:24:18Z,32.578298,-97.063717,177.4
2024-07-09T12:24:19Z,32.578292,-97.063732,178.1
2024-07-09T12:24:20Z,32.578285,-97.063747,178.3
2024-07-09T12:24:21Z,32.578278,-97.063762,177.39
2024-07-09T12:24:22Z,32.578268,-97.063777,177.39
2024-07-09T12:24:23Z,32.578262,-97.063790,177.49
2024-07-09T12:24:24Z,32.578253,-97.063803,177.49
2024-07-09T12:24:25Z,32.578245,-97.063817,176.4
2024-07-09T12:24:26Z,32.578237,-97.063832,176.4
2024-07-09T12:24:27Z,32.578230,-97.063847,176.6
2024-07-09T12:24:28Z,32.578223,-97.063862,176.7
2024-07-09T12:24:29Z,32.578220,-97.063878,177.1
2024-07-09T12:24:30Z,32.578213,-97.063895,177.1
2024-07-09T12:24:31Z,32.578207,-97.063910,176.7
2024-07-09T12:24:32Z,32.578200,-97.063923,176.7
2024-07-09T12:24:33Z,32.578192,-97.063938,176.7
2024-07-09T12:24:34Z,32.578185,-97.063952,176.6
2024-07-09T12:24:35Z,32.578178,-97.063968,176.9
2024-07-09T12:24:36Z,32.578172,-97.063982,177.0
2024-07-09T12:24:37Z,32.578163,-97.063998,176.4
2024-07-09T12:24:38Z,32.578153,-97.064013,176.4
2024-07-09T12:24:39Z,32.578143,-97.064025,176.8
2024-07-09T12:24:40Z,32.578132,-97.064037,177.0
2024-07-09T12:24:41Z,32.578125,-97.064055,176.5
2024-07-09T12:24:42Z,32.578117,-97.064070,176.5
2024-07-09T12:24:43Z,32.578113,-97.064085,177.5
2024-07-09T12:24:44Z,32.578105,-97.064098,177.8
2024-07-09T12:24:45Z,32.578098,-97.064113,177.8
2024-07-09T12:24:46Z,32.578085,-97.064123,178.1
2024-07-09T12:24:47Z,32.578078,-97.064138,177.2
2024-07-09T12:24:48Z,32.578073,-97.064155,177.0
2024-07-09T12:24:49Z,32.578068,-97.064173,176.7
2024-07-09T12:24:50Z,32.578068,-97.064188,175.7
2024-07-09T12:24:51Z,32.578063,-97.064207,176.0
2024-07-09T12:24:52Z,32.578057,-97.064225,175.6
2024-07-09T12:24:53Z,32.578052,-97.064243,175.7
2024-07-09T12:24:54Z,32.578047,-97.064260,175.8
2024-07-09T12:24:55Z,32.578040,-97.064277,176.2
2024-07-09T12:24:56Z,32.578033,-97.064292,176.7
2024-07-09T12:24:57Z,32.578028,-97.064305,176.5
2024-07-09T12:24:58Z,32.578022,-97.064322,176.5
2024-07-09T12:24:59Z,32.578015,-97.064337,176.8
2024-07-09T12:25:00Z,32.578010,-97.064353,176.9
2024-07-09T12:25:01Z,32.578003,-97.064368,177.0
2024-07-09T12:25:02Z,32.577995,-97.064378,177.6
2024-07-09T12:25:03Z,32.577982,-97.064385,177.8
2024-07-09T12:25:04Z,32.577967,-97.064382,178.2
2024-07-09T12:25:05Z,32.577950,-97.064378,178.5
2024-07-09T12:25:06Z,32.577935,-97.064375,178.4
2024-07-09T12:25:07Z,32.577918,-97.064372,178.4
2024-07-09T12:25:08Z,32.577905,-97.064372,178.4
2024-07-09T12:25:09Z,32.577890,-97.064370,178.2
2024-07-09T12:25:10Z,32.577875,-97.064372,178.1
2024-07-09T12:25:11Z,32.577862,-97.064375,178.0
2024-07-09T12:25:12Z,32.577852,-97.064387,177.6
2024-07-09T12:25:13Z,32.577840,-97.064395,177.2
2024-07-09T12:25:14Z,32.577828,-97.064402,177.7
2024-07-09T12:25:15Z,32.577815,-97.064410,178.0
2024-07-09T12:25:16Z,32.577802,-97.064423,177.2
2024-07-09T12:25:17Z,32.577790,-97.064438,176.89
2024-07-09T12:25:18Z,32.577778,-97.064452,177.2
2024-07-09T12:25:19Z,32.577767,-97.064467,177.2
2024-07-09T12:25:20Z,32.577760,-97.064482,178.0
2024-07-09T12:25:21Z,32.577755,-97.064497,178.1
2024-07-09T12:25:22Z,32.577747,-97.064513,177.6
2024-07-09T12:25:23Z,32.577738,-97.064530,177.7
2024-07-09T12:25:24Z,32.577730,-97.064545,178.0
2024-07-09T12:25:25Z,32.577720,-97.064558,178.0
2024-07-09T12:25:26Z,32.577712,-97.064575,176.2
2024-07-09T12:25:27Z,32.577703,-97.064590,176.1
2024-07-09T12:25:28Z,32.577695,-97.064607,176.3
2024-07-09T12:25:29Z,32.577688,-97.064622,176.49
2024-07-09T12:25:30Z,32.577678,-97.064637,175.89
2024-07-09T12:25:31Z,32.577672,-97.064652,175.89
2024-07-09T12:25:32Z,32.577665,-97.064665,175.5
2024-07-09T12:25:33Z,32.577658,-97.064680,175.6
2024-07-09T12:25:34Z,32.577650,-97.064693,176.2
2024-07-09T12:25:35Z,32.577642,-97.064707,176.8
2024-07-09T12:25:36Z,32.577635,-97.064722,176.8
2024-07-09T12:25:37Z,32.577628,-97.064737,176.7
2024-07-09T12:25:38Z,32.577620,-97.064748,176.5
2024-07-09T12:25:39Z,32.577610,-97.064762,176.4
2024-07-09T12:25:40Z,32.577600,-97.064773,176.3
2024-07-09T12:25:41Z,32.577590,-97.064787,176.1
2024-07-09T12:25:42Z,32.577583,-97.064802,175.7
2024-07-09T12:25:43Z,32.577577,-97.064815,175.5
2024-07-09T12:25:44Z,32.577570,-97.064833,175.7
2024-07-09T12:25:45Z,32.577565,-97.064850,175.5
2024-07-09T12:25:46Z,32.577557,-97.064865,176.4
2024-07-09T12:25:47Z,32.577562,-97.064888,176.8
2024-07-09T12:25:48Z,32.577555,-97.064903,176.9
2024-07-09T12:25:49Z,32.577543,-97.064913,177.4
2024-07-09T12:25:50Z,32.577537,-97.064925,177.1
2024-07-09T12:25:51Z,32.577530,-97.064935,177.2
2024-07-09T12:25:52Z,32.577523,-97.064947,177.89
2024-07-09T12:25:53Z,32.577518,-97.064960,178.99
2024-07-09T12:25:54Z,32.577513,-97.064977,178.59
2024-07-09T12:25:55Z,32.577507,-97.064990,178.49
2024-07-09T12:25:56Z,32.577500,-97.065005,178.3
2024-07-09T12:25:57Z,32.577493,-97.065018,178.39
2024-07-09T12:25:58Z,32.577487,-97.065032,178.09
2024-07-09T12:25:59Z,32.577483,-97.065045,178.6
2024-07-09T12:26:00Z,32.577478,-97.065057,178.2
2024-07-09T12:26:01Z,32.577473,-97.065068,179.1
2024-07-09T12:26:02Z,32.577470,-97.065082,178.8
2024-07-09T12:26:03Z,32.577458,-97.065087,181.49
2024-07-09T12:26:04Z,32.577448,-97.065098,181.89
2024-07-09T12:26:05Z,32.577443,-97.065113,181.3
2024-07-09T12:26:06Z,32.577438,-97.065127,181.2
2024-07-09T12:26:07Z,32.577432,-97.065142,181.39
2024-07-09T12:26:08Z,32.577427,-97.065157,181.3
2024-07-09T12:26:09Z,32.577420,-97.065173,181.0
2024-07-09T12:26:10Z,32.577412,-97.065190,181.4
2024-07-09T12:26:11Z,32.577403,-97.065205,181.3
2024-07-09T12:26:12Z,32.577395,-97.065222,181.1
2024-07-09T12:26:13Z,32.577387,-97.065238,180.5
2024-07-09T12:26:14Z,32.577380,-97.065253,180.9
2024-07-09T12:26:15Z,32.577373,-97.065270,180.8
2024-07-09T12:26:16Z,32.577365,-97.065285,180.1
2024-07-09T12:26:17Z,32.577358,-97.065300,180.3
2024-07-09T12:26:18Z,32.577377,-97.065332,180.6
2024-07-09T12:26:19Z,32.577385,-97.065355,180.8
2024-07-09T12:26:20Z,32.577370,-97.065367,181.0
2024-07-09T12:26:21Z,32.577355,-97.065375,181.3
2024-07-09T12:26:22Z,32.577343,-97.065385,181.7
2024-07-09T12:26:23Z,32.577330,-97.065395,180.5
2024-07-09T12:26:24Z,32.577318,-97.065403,180.4
2024-07-09T12:26:25Z,32.577310,-97.065415,180.6
2024-07-09T12:26:26Z,32.577300,-97.065427,180.0
2024-07-09T12:26:27Z,32.577288,-97.065437,179.3
2024-07-09T12:26:28Z,32.577277,-97.065448,179.5
2024-07-09T12:26:29Z,32.577268,-97.065463,178.3
2024-07-09T12:26:30Z,32.577262,-97.065480,178.5
2024-07-09T12:26:31Z,32.577255,-97.065493,178.3
2024-07-09T12:26:32Z,32.577248,-97.065508,178.4
2024-07-09T12:26:33Z,32.577243,-97.065528,178.3
2024-07-09T12:26:34Z,32.577238,-97.065547,178.1
2024-07-09T12:26:35Z,32.577232,-97.065563,178.8
2024-07-09T12:26:36Z,32.577223,-97.065580,178.6
2024-07-09T12:26:37Z,32.577215,-97.065598,178.8
2024-07-09T12:26:38Z,32.577207,-97.065615,178.7
2024-07-09T12:26:39Z,32.577198,-97.065632,178.0
2024-07-09T12:26:40Z,32.577188,-97.065647,177.7
2024-07-09T12:26:41Z,32.577183,-97.065662,178.2
2024-07-09T12:26:42Z,32.577177,-97.065678,178.3
2024-07-09T12:26:43Z,32.577168,-97.065693,178.1
2024-07-09T12:26:44Z,32.577155,-97.065705,178.0
2024-07-09T12:26:45Z,32.577138,-97.065712,177.8
2024-07-09T12:26:46Z,32.577117,-97.065710,177.8
2024-07-09T12:26:47Z,32.577098,-97.065700,178.2
2024-07-09T12:26:48Z,32.577083,-97.065683,178.2
2024-07-09T12:26:49Z,32.577072,-97.065670,178.5
2024-07-09T12:26:50Z,32.577058,-97.065660,178.4
2024-07-09T12:26:51Z,32.577045,-97.065653,177.9
2024-07-09T12:26:52Z,32.577033,-97.065647,177.9
2024-07-09T12:26:53Z,32.577022,-97.065640,177.9
2024-07-09T12:26:54Z,32.577008,-97.065633,177.9
2024-07-09T12:26:55Z,32.576997,-97.065625,177.5
2024-07-09T12:26:56Z,32.576985,-97.065615,177.4
2024-07-09T12:26:57Z,32.576972,-97.065610,177.2
2024-07-09T12:26:58Z,32.576955,-97.065608,177.4
2024-07-09T12:26:59Z,32.576942,-97.065602,177.5
2024-07-09T12:27:00Z,32.576928,-97.065592,177.6
2024-07-09T12:27:01Z,32.576915,-97.065588,177.3
2024-07-09T12:27:02Z,32.576902,-97.065583,177.3
2024-07-09T12:27:03Z,32.576888,-97.065578,177.7
2024-07-09T12:27:04Z,32.576877,-97.065572,178.1
2024-07-09T12:27:05Z,32.576863,-97.065563,176.3
2024-07-09T12:27:06Z,32.576850,-97.065555,175.8
2024-07-09T12:27:07Z,32.576835,-97.065548,176.4
2024-07-09T12:27:08Z,32.576820,-97.065543,176.4
2024-07-09T12:27:09Z,32.576807,-97.065535,175.6
2024-07-09T12:27:10Z,32.576793,-97.065528,174.9
2024-07-09T12:27:11Z,32.576778,-97.065522,175.4
2024-07-09T12:27:12Z,32.576765,-97.065517,175.4
2024-07-09T12:27:13Z,32.576750,-97.065513,176.2
2024-07-09T12:27:14Z,32.576735,-97.065512,176.3
2024-07-09T12:27:15Z,32.576722,-97.065508,176.6
2024-07-09T12:27:16Z,32.576707,-97.065505,177.0
2024-07-09T12:27:17Z,32.576693,-97.065507,176.1
2024-07-09T12:27:18Z,32.576680,-97.065505,176.0
2024-07-09T12:27:19Z,32.576667,-97.065507,176.6
2024-07-09T12:27:20Z,32.576653,-97.065505,176.6
2024-07-09T12:27:21Z,32.576642,-97.065500,176.0
2024-07-09T12:27:22Z,32.576628,-97.065493,176.1
2024-07-09T12:27:23Z,32.576615,-97.065488,176.1
2024-07-09T12:27:24Z,32.576602,-97.065482,176.3
2024-07-09T12:27:25Z,32.576588,-97.065475,174.89
2024-07-09T12:27:26Z,32.576573,-97.065468,174.59
2024-07-09T12:27:27Z,32.576560,-97.065463,175.49
2024-07-09T12:27:28Z,32.576547,-97.065457,175.8
2024-07-09T12:27:29Z,32.576533,-97.065450,176.0
2024-07-09T12:27:30Z,32.576520,-97.065443,176.2
2024-07-09T12:27:31Z,32.576507,-97.065437,176.1
2024-07-09T12:27:32Z,32.576493,-97.065432,176.3
2024-07-09T12:27:33Z,32.576475,-97.065450,175.2
2024-07-09T12:27:34Z,32.576462,-97.065445,176.7
2024-07-09T12:27:35Z,32.576448,-97.065440,176.39
2024-07-09T12:27:36Z,32.576432,-97.065440,176.49
2024-07-09T12:27:37Z,32.576420,-97.065430,175.59
2024-07-09T12:27:38Z,32.576407,-97.065415,176.0
2024-07-09T12:27:39Z,32.576392,-97.065400,175.9
2024-07-09T12:27:40Z,32.576375,-97.065383,175.8
2024-07-09T12:27:41Z,32.576357,-97.065380,175.0
2024-07-09T12:27:42Z,32.576345,-97.065368,176.5
2024-07-09T12:27:43Z,32.576335,-97.065353,176.2
2024-07-09T12:27:44Z,32.576325,-97.065342,175.7
2024-07-09T12:27:45Z,32.576317,-97.065327,176.1
2024-07-09T12:27:46Z,32.576312,-97.065307,176.3
2024-07-09T12:27:47Z,32.576300,-97.065297,174.9
2024-07-09T12:27:48Z,32.576283,-97.065292,175.0
2024-07-09T12:27:49Z,32.576268,-97.065285,174.6
2024-07-09T12:27:50Z,32.576253,-97.065277,174.5
2024-07-09T12:27:51Z,32.576238,-97.065270,174.3
2024-07-09T12:27:52Z,32.576227,-97.065262,173.8
2024-07-09T12:27:53Z,32.576215,-97.065253,174.4
2024-07-09T12:27:54Z,32.576203,-97.065243,174.3
2024-07-09T12:27:55Z,32.576192,-97.065233,174.6
2024-07-09T12:27:56Z,32.576182,-97.065223,174.9
2024-07-09T12:27:57Z,32.576170,-97.065212,174.9
2024-07-09T12:27:58Z,32.576160,-97.065202,175.1
2024-07-09T12:27:59Z,32.576150,-97.065188,175.4
2024-07-09T12:28:00Z,32.576138,-97.065177,174.4
2024-07-09T12:28:01Z,32.576127,-97.065167,174.4
2024-07-09T12:28:02Z,32.576117,-97.065155,174.7
2024-07-09T12:28:03Z,32.576107,-97.065143,174.8
2024-07-09T12:28:04Z,32.576097,-97.065130,174.9
2024-07-09T12:28:05Z,32.576085,-97.065117,174.9
2024-07-09T12:28:06Z,32.576077,-97.065103,175.1
2024-07-09T12:28:07Z,32.576068,-97.065090,175.5
2024-07-09T12:28:08Z,32.576058,-97.065077,175.8
2024-07-09T12:28:09Z,32.576048,-97.065060,175.5
2024-07-09T12:28:10Z,32.576030,-97.065055,175.6
2024-07-09T12:28:11Z,32.576018,-97.065042,175.6
2024-07-09T12:28:12Z,32.576017,-97.065020,175.8
2024-07-09T12:28:13Z,32.576010,-97.064997,176.49
2024-07-09T12:28:14Z,32.575993,-97.064968,176.3
2024-07-09T12:28:15Z,32.575977,-97.064938,175.8
2024-07-09T12:28:16Z,32.575960,-97.064912,177.0
2024-07-09T12:28:17Z,32.575943,-97.064883,177.2
2024-07-09T12:28:18Z,32.575927,-97.064857,177.2
2024-07-09T12:28:19Z,32.575912,-97.064830,176.7
2024-07-09T12:28:20Z,32.575897,-97.064802,177.1
2024-07-09T12:28:21Z,32.575880,-97.064775,176.6
2024-07-09T12:28:22Z,32.575867,-97.064750,176.8
2024-07-09T12:28:23Z,32.575850,-97.064725,176.6
2024-07-09T12:28:24Z,32.575833,-97.064702,176.3
2024-07-09T12:28:25Z,32.575817,-97.064678,176.49
2024-07-09T12:28:26Z,32.575802,-97.064655,175.59
2024-07-09T12:28:27Z,32.575787,-97.064628,175.59
2024-07-09T12:28:28Z,32.575770,-97.064602,175.29
2024-07-09T12:28:29Z,32.575752,-97.064580,175.39
2024-07-09T12:28:30Z,32.575730,-97.064558,174.39
2024-07-09T12:28:31Z,32.575707,-97.064542,174.19
2024-07-09T12:28:32Z,32.575682,-97.064527,173.8
2024-07-09T12:28:33Z,32.575657,-97.064513,173.5
2024-07-09T12:28:34Z,32.575630,-97.064502,173.2
2024-07-09T12:28:35Z,32.575607,-97.064485,173.6
2024-07-09T12:28:36Z,32.575582,-97.064470,173.9
2024-07-09T12:28:37Z,32.575560,-97.064452,174.1
2024-07-09T12:28:38Z,32.575537,-97.064437,174.2
2024-07-09T12:28:39Z,32.575512,-97.064427,173.89
2024-07-09T12:28:40Z,32.575483,-97.064427,173.99
2024-07-09T12:28:41Z,32.575457,-97.064427,172.4
2024-07-09T12:28:42Z,32.575433,-97.064418,171.9
2024-07-09T12:28:43Z,32.575413,-97.064387,174.1
2024-07-09T12:28:44Z,32.575397,-97.064352,175.5
2024-07-09T12:28:45Z,32.575387,-97.064318,174.8
2024-07-09T12:28:46Z,32.575370,-97.064295,174.7
2024-07-09T12:28:47Z,32.575348,-97.064277,174.4
2024-07-09T12:28:48Z,32.575327,-97.064260,174.4
2024-07-09T12:28:49Z,32.575307,-97.064245,172.5
2024-07-09T12:28:50Z,32.575283,-97.064232,171.4
2024-07-09T12:28:51Z,32.575260,-97.064217,170.8
2024-07-09T12:28:52Z,32.575237,-97.064202,170.1
2024-07-09T12:28:53Z,32.575210,-97.064187,170.1
2024-07-09T12:28:54Z,32.575187,-97.064172,169.3
2024-07-09T12:28:55Z,32.575163,-97.064152,172.0
2024-07-09T12:28:56Z,32.575140,-97.064133,172.8
2024-07-09T12:28:57Z,32.575122,-97.064115,172.7
2024-07-09T12:28:58Z,32.575103,-97.064098,173.3
2024-07-09T12:28:59Z,32.575087,-97.064082,173.6
2024-07-09T12:29:00Z,32.575067,-97.064065,173.2
2024-07-09T12:29:01Z,32.575048,-97.064053,176.0
2024-07-09T12:29:02Z,32.575028,-97.064042,176.5
2024-07-09T12:29:03Z,32.575007,-97.064025,176.2
2024-07-09T12:29:04Z,32.574988,-97.064008,176.5
2024-07-09T12:29:05Z,32.574973,-97.063988,178.0
2024-07-09T12:29:06Z,32.574955,-97.063970,179.0
2024-07-09T12:29:07Z,32.574937,-97.063953,177.9
2024-07-09T12:29:08Z,32.574918,-97.063937,178.3
2024-07-09T12:29:09Z,32.574897,-97.063922,176.7
2024-07-09T12:29:10Z,32.574875,-97.063905,176.9
2024-07-09T12:29:11Z,32.574853,-97.063885,178.2
2024-07-09T12:29:12Z,32.574832,-97.063867,179.0
2024-07-09T12:29:13Z,32.574810,-97.063850,177.6
2024-07-09T12:29:14Z,32.574787,-97.063835,177.8
2024-07-09T12:29:15Z,32.574767,-97.063817,180.3
2024-07-09T12:29:16Z,32.574745,-97.063798,181.5
2024-07-09T12:29:17Z,32.574723,-97.063782,180.7
2024-07-09T12:29:18Z,32.574702,-97.063767,181.1
2024-07-09T12:29:19Z,32.574680,-97.063755,182.3
2024-07-09T12:29:20Z,32.574660,-97.063743,183.3
2024-07-09T12:29:21Z,32.574640,-97.063725,182.49
2024-07-09T12:29:22Z,32.574620,-97.063708,182.89
2024-07-09T12:29:23Z,32.574597,-97.063692,181.7
2024-07-09T12:29:24Z,32.574577,-97.063677,181.0
2024-07-09T12:29:25Z,32.574550,-97.063662,179.8
2024-07-09T12:29:26Z,32.574523,-97.063650,179.8
2024-07-09T12:29:27Z,32.574497,-97.063640,180.0
2024-07-09T12:29:28Z,32.574472,-97.063630,180.4
2024-07-09T12:29:29Z,32.574447,-97.063618,181.2
2024-07-09T12:29:30Z,32.574422,-97.063607,182.4
2024-07-09T12:29:31Z,32.574395,-97.063592,182.1
2024-07-09T12:29:32Z,32.574368,-97.063577,182.9
2024-07-09T12:29:33Z,32.574337,-97.063577,179.3
2024-07-09T12:29:34Z,32.574305,-97.063573,179.5
2024-07-09T12:29:35Z,32.574275,-97.063568,180.0
2024-07-09T12:29:36Z,32.574247,-97.063562,180.1
2024-07-09T12:29:37Z,32.574218,-97.063557,179.3
2024-07-09T12:29:38Z,32.574190,-97.063550,178.89
2024-07-09T12:29:39Z,32.574163,-97.063543,179.49
2024-07-09T12:29:40Z,32.574137,-97.063535,179.8
2024-07-09T12:29:41Z,32.574110,-97.063527,180.1
2024-07-09T12:29:42Z,32.574083,-97.063518,180.2
2024-07-09T12:29:43Z,32.574055,-97.063505,177.0
2024-07-09T12:29:44Z,32.574027,-97.063492,174.7
2024-07-09T12:29:45Z,32.574002,-97.063475,178.5
2024-07-09T12:29:46Z,32.573977,-97.063457,179.0
2024-07-09T12:29:47Z,32.573950,-97.063445,179.0
2024-07-09T12:29:48Z,32.573925,-97.063430,179.7
2024-07-09T12:29:49Z,32.573902,-97.063417,179.7
2024-07-09T12:29:50Z,32.573878,-97.063402,180.1
2024-07-09T12:29:51Z,32.573857,-97.063392,179.4
2024-07-09T12:29:52Z,32.573833,-97.063378,179.6
2024-07-09T12:29:53Z,32.573812,-97.063367,179.9
2024-07-09T12:29:54Z,32.573790,-97.063352,180.3
2024-07-09T12:29:55Z,32.573768,-97.063342,179.8
2024-07-09T12:29:56Z,32.573747,-97.063327,180.0
2024-07-09T12:29:57Z,32.573723,-97.063315,180.8
2024-07-09T12:29:58Z,32.573700,-97.063302,181.2
2024-07-09T12:29:59Z,32.573675,-97.063293,180.1
2024-07-09T12:30:00Z,32.573652,-97.063282,179.8
2024-07-09T12:30:01Z,32.573628,-97.063272,177.9
2024-07-09T12:30:02Z,32.573607,-97.063260,177.0
2024-07-09T12:30:03Z,32.573585,-97.063245,177.4
2024-07-09T12:30:04Z,32.573563,-97.063232,176.7
2024-07-09T12:30:05Z,32.573543,-97.063218,176.3
2024-07-09T12:30:06Z,32.573523,-97.063202,175.5
2024-07-09T12:30:07Z,32.573503,-97.063187,176.5
2024-07-09T12:30:08Z,32.573485,-97.063170,176.2
2024-07-09T12:30:09Z,32.573457,-97.063153,177.1
2024-07-09T12:30:10Z,32.573432,-97.063137,178.0
2024-07-09T12:30:11Z,32.573407,-97.063123,174.4
2024-07-09T12:30:12Z,32.573383,-97.063108,174.8
2024-07-09T12:30:13Z,32.573360,-97.063092,173.5
2024-07-09T12:30:14Z,32.573338,-97.063075,173.8
2024-07-09T12:30:15Z,32.573318,-97.063058,173.7
2024-07-09T12:30:16Z,32.573298,-97.063040,174.0
2024-07-09T12:30:17Z,32.573280,-97.063023,174.1
2024-07-09T12:30:18Z,32.573260,-97.063007,174.0
2024-07-09T12:30:19Z,32.573237,-97.062987,174.2
2024-07-09T12:30:20Z,32.573213,-97.062965,174.1
2024-07-09T12:30:21Z,32.573192,-97.062953,173.6
2024-07-09T12:30:22Z,32.573172,-97.062938,173.3
2024-07-09T12:30:23Z,32.573152,-97.062923,175.1
2024-07-09T12:30:24Z,32.573132,-97.062907,176.0
2024-07-09T12:30:25Z,32.573105,-97.062885,175.4
2024-07-09T12:30:26Z,32.573082,-97.062860,176.4
2024-07-09T12:30:27Z,32.573063,-97.062842,176.2
2024-07-09T12:30:28Z,32.573047,-97.062822,176.6
2024-07-09T12:30:29Z,32.573027,-97.062805,174.9
2024-07-09T12:30:30Z,32.573007,-97.062785,174.9
2024-07-09T12:30:31Z,32.572985,-97.062765,174.6
2024-07-09T12:30:32Z,32.572965,-97.062743,175.0
2024-07-09T12:30:33Z,32.572943,-97.062723,172.0
2024-07-09T12:30:34Z,32.572925,-97.062700,171.6
2024-07-09T12:30:35Z,32.572908,-97.062680,170.6
2024-07-09T12:30:36Z,32.572893,-97.062657,170.5
2024-07-09T12:30:37Z,32.572878,-97.062638,170.0
2024-07-09T12:30:38Z,32.572863,-97.062615,169.9
2024-07-09T12:30:39Z,32.572850,-97.062592,170.0
2024-07-09T12:30:40Z,32.572837,-97.062567,170.1
2024-07-09T12:30:41Z,32.572820,-97.062545,169.2
2024-07-09T12:30:42Z,32.572808,-97.062518,168.8
2024-07-09T12:30:43Z,32.572815,-97.062495,166.7
2024-07-09T12:30:44Z,32.572832,-97.062468,165.89
2024-07-09T12:30:45Z,32.572853,-97.062447,166.8
2024-07-09T12:30:46Z,32.572875,-97.062427,166.5
2024-07-09T12:30:47Z,32.572892,-97.062405,166.4
2024-07-09T12:30:48Z,32.572907,-97.062382,165.9
2024-07-09T12:30:49Z,32.572917,-97.062358,167.2
2024-07-09T12:30:50Z,32.572928,-97.062333,167.0
2024-07-09T12:30:51Z,32.572938,-97.062305,167.7
2024-07-09T12:30:52Z,32.572948,-97.062273,167.6
2024-07-09T12:30:53Z,32.572960,-97.062245,168.1
2024-07-09T12:30:54Z,32.572973,-97.062217,168.4
2024-07-09T12:30:55Z,32.572983,-97.062188,170.4
2024-07-09T12:30:56Z,32.572997,-97.062160,171.1
2024-07-09T12:30:57Z,32.573008,-97.062133,170.2
2024-07-09T12:30:58Z,32.573022,-97.062107,170.3
2024-07-09T12:30:59Z,32.573037,-97.062078,171.39
2024-07-09T12:31:00Z,32.573052,-97.062052,172.2
2024-07-09T12:31:01Z,32.573065,-97.062025,170.7
2024-07-09T12:31:02Z,32.573077,-97.061997,171.5
2024-07-09T12:31:03Z,32.573082,-97.061965,169.3
2024-07-09T12:31:04Z,32.573085,-97.061930,169.3
2024-07-09T12:31:05Z,32.573090,-97.061900,169.2
