timestamp,latitude,longitude,altitude
2024-03-29T19:20:56Z,32.598503,-97.076717,174.8
2024-03-29T19:20:57Z,32.598482,-97.076715,174.9
2024-03-29T19:20:58Z,32.598458,-97.076713,175.7
2024-03-29T19:20:59Z,32.598435,-97.076712,176.0
2024-03-29T19:21:00Z,32.598412,-97.076717,176.3
2024-03-29T19:21:01Z,32.598388,-97.076718,176.4
2024-03-29T19:21:02Z,32.598365,-97.076722,175.7
2024-03-29T19:21:03Z,32.598343,-97.076723,175.6
2024-03-29T19:21:04Z,32.598320,-97.076727,174.7
2024-03-29T19:21:05Z,32.598297,-97.076727,174.5
2024-03-29T19:21:06Z,32.598272,-97.076727,174.9
2024-03-29T19:21:07Z,32.598248,-97.076730,174.7
2024-03-29T19:21:08Z,32.598225,-97.076730,174.5
2024-03-29T19:21:09Z,32.598202,-97.076728,174.3
2024-03-29T19:21:10Z,32.598175,-97.076727,174.8
2024-03-29T19:21:11Z,32.598152,-97.076723,174.7
2024-03-29T19:21:12Z,32.598128,-97.076722,175.0
2024-03-29T19:21:13Z,32.598105,-97.076720,175.0
2024-03-29T19:21:14Z,32.598080,-97.076718,175.5
2024-03-29T19:21:15Z,32.598057,-97.076717,175.5
2024-03-29T19:21:16Z,32.598030,-97.076715,175.2
2024-03-29T19:21:17Z,32.598005,-97.076713,175.2
2024-03-29T19:21:18Z,32.597980,-97.076717,174.39
2024-03-29T19:21:19Z,32.597955,-97.076718,174.39
2024-03-29T19:21:20Z,32.597932,-97.076723,174.49
2024-03-29T19:21:21Z,32.597908,-97.076727,174.89
2024-03-29T19:21:22Z,32.597887,-97.076728,175.3
2024-03-29T19:21:23Z,32.597865,-97.076730,175.4
2024-03-29T19:21:24Z,32.597842,-97.076730,175.2
2024-03-29T19:21:25Z,32.597820,-97.076733,175.1
2024-03-29T19:21:26Z,32.597798,-97.076737,174.5
2024-03-29T19:21:27Z,32.597775,-97.076737,174.3
2024-03-29T19:21:28Z,32.597752,-97.076738,173.8
2024-03-29T19:21:29Z,32.597728,-97.076737,174.0
2024-03-29T19:21:30Z,32.597707,-97.076737,174.2
2024-03-29T19:21:31Z,32.597683,-97.076738,174.7
2024-03-29T19:21:32Z,32.597660,-97.076750,173.8
2024-03-29T19:21:33Z,32.597637,-97.076757,173.3
2024-03-29T19:21:34Z,32.597613,-97.076763,173.0
2024-03-29T19:21:35Z,32.597590,-97.076770,173.1
2024-03-29T19:21:36Z,32.597567,-97.076773,172.6
2024-03-29T19:21:37Z,32.597545,-97.076778,172.5
2024-03-29T19:21:38Z,32.597520,-97.076777,169.3
2024-03-29T19:21:39Z,32.597495,-97.076775,167.9
2024-03-29T19:21:40Z,32.597488,-97.076797,166.3
2024-03-29T19:21:41Z,32.597483,-97.076830,164.5
2024-03-29T19:21:43Z,32.597482,-97.076818,165.8
2024-03-29T19:21:44Z,32.597475,-97.076810,166.0
2024-03-29T19:21:45Z,32.597467,-97.076798,165.6
2024-03-29T19:21:46Z,32.597445,-97.076788,166.7
2024-03-29T19:21:47Z,32.597417,-97.076782,167.0
2024-03-29T19:21:48Z,32.597395,-97.076780,166.5
2024-03-29T19:21:49Z,32.597370,-97.076778,166.2
2024-03-29T19:21:50Z,32.597348,-97.076780,167.0
2024-03-29T19:21:51Z,32.597323,-97.076782,166.9
2024-03-29T19:21:52Z,32.597295,-97.076780,166.8
2024-03-29T19:21:53Z,32.597268,-97.076777,166.4
2024-03-29T19:21:54Z,32.597240,-97.076773,166.8
2024-03-29T19:21:55Z,32.597213,-97.076772,166.5
2024-03-29T19:21:56Z,32.597192,-97.076772,167.8
2024-03-29T19:21:57Z,32.597168,-97.076773,167.7
2024-03-29T19:21:58Z,32.597143,-97.076775,167.6
2024-03-29T19:21:59Z,32.597118,-97.076778,167.7
2024-03-29T19:22:00Z,32.597093,-97.076778,168.39
2024-03-29T19:22:01Z,32.597068,-97.076778,168.59
2024-03-29T19:22:02Z,32.597045,-97.076777,168.39
2024-03-29T19:22:03Z,32.597020,-97.076778,168.49
2024-03-29T19:22:04Z,32.596998,-97.076773,169.39
2024-03-29T19:22:05Z,32.596975,-97.076770,169.59
2024-03-29T19:22:06Z,32.596952,-97.076772,169.49
2024-03-29T19:22:07Z,32.596928,-97.076773,169.99
2024-03-29T19:22:08Z,32.596905,-97.076773,169.1
2024-03-29T19:22:09Z,32.596880,-97.076773,169.3
2024-03-29T19:22:10Z,32.596858,-97.076770,167.1
2024-03-29T19:22:11Z,32.596835,-97.076767,165.7
2024-03-29T19:22:12Z,32.596813,-97.076770,166.1
2024-03-29T19:22:13Z,32.596792,-97.076773,166.1
2024-03-29T19:22:14Z,32.596777,-97.076782,166.4
2024-03-29T19:22:15Z,32.596762,-97.076788,166.2
2024-03-29T19:22:16Z,32.596747,-97.076793,164.9
2024-03-29T19:22:17Z,32.596725,-97.076797,164.2
2024-03-29T19:22:18Z,32.596705,-97.076805,167.5
2024-03-29T19:22:19Z,32.596687,-97.076810,168.1
2024-03-29T19:22:20Z,32.596667,-97.076812,168.0
2024-03-29T19:22:21Z,32.596645,-97.076815,168.5
2024-03-29T19:22:22Z,32.596618,-97.076817,170.1
2024-03-29T19:22:23Z,32.596592,-97.076820,170.9
2024-03-29T19:22:24Z,32.596567,-97.076825,170.2
2024-03-29T19:22:25Z,32.596540,-97.076827,170.5
2024-03-29T19:22:26Z,32.596518,-97.076832,169.2
2024-03-29T19:22:27Z,32.596495,-97.076833,169.5
2024-03-29T19:22:28Z,32.596473,-97.076832,168.8
2024-03-29T19:22:29Z,32.596450,-97.076833,169.1
2024-03-29T19:22:30Z,32.596428,-97.076840,169.9
2024-03-29T19:22:31Z,32.596407,-97.076847,170.2
2024-03-29T19:22:32Z,32.596382,-97.076850,171.0
2024-03-29T19:22:33Z,32.596358,-97.076853,171.6
2024-03-29T19:22:34Z,32.596333,-97.076850,169.5
2024-03-29T19:22:35Z,32.596310,-97.076848,169.7
2024-03-29T19:22:36Z,32.596288,-97.076852,170.89
2024-03-29T19:22:37Z,32.596265,-97.076855,171.39
2024-03-29T19:22:38Z,32.596243,-97.076858,171.39
2024-03-29T19:22:39Z,32.596222,-97.076858,171.49
2024-03-29T19:22:40Z,32.596198,-97.076860,170.8
2024-03-29T19:22:41Z,32.596177,-97.076863,170.8
2024-03-29T19:22:42Z,32.596153,-97.076867,170.3
2024-03-29T19:22:43Z,32.596130,-97.076870,169.9
2024-03-29T19:22:44Z,32.596107,-97.076872,170.4
2024-03-29T19:22:45Z,32.596083,-97.076875,170.9
2024-03-29T19:22:46Z,32.596058,-97.076877,170.3
2024-03-29T19:22:47Z,32.596035,-97.076878,170.7
2024-03-29T19:22:48Z,32.596012,-97.076883,171.5
2024-03-29T19:22:49Z,32.595987,-97.076888,172.1
2024-03-29T19:22:50Z,32.595962,-97.076893,169.8
2024-03-29T19:22:51Z,32.595938,-97.076898,169.7
2024-03-29T19:22:52Z,32.595915,-97.076900,170.0
2024-03-29T19:22:53Z,32.595892,-97.076900,170.7
2024-03-29T19:22:54Z,32.595867,-97.076900,168.89
2024-03-29T19:22:55Z,32.595843,-97.076900,168.99
2024-03-29T19:22:56Z,32.595818,-97.076897,169.49
2024-03-29T19:22:57Z,32.595795,-97.076895,169.8
2024-03-29T19:22:58Z,32.595772,-97.076892,169.2
2024-03-29T19:22:59Z,32.595747,-97.076890,169.6
2024-03-29T19:23:00Z,32.595723,-97.076890,170.0
2024-03-29T19:23:01Z,32.595700,-97.076890,170.1
2024-03-29T19:23:02Z,32.595677,-97.076888,170.4
2024-03-29T19:23:03Z,32.595655,-97.076887,170.9
2024-03-29T19:23:04Z,32.595630,-97.076890,170.4
2024-03-29T19:23:05Z,32.595607,-97.076893,170.2
2024-03-29T19:23:06Z,32.595585,-97.076897,169.6
2024-03-29T19:23:07Z,32.595562,-97.076900,169.0
2024-03-29T19:23:08Z,32.595542,-97.076900,168.9
2024-03-29T19:23:09Z,32.595518,-97.076903,168.7
2024-03-29T19:23:10Z,32.595495,-97.076905,167.7
2024-03-29T19:23:11Z,32.595472,-97.076905,167.6
2024-03-29T19:23:12Z,32.595448,-97.076903,168.0
2024-03-29T19:23:13Z,32.595427,-97.076903,168.2
2024-03-29T19:23:14Z,32.595403,-97.076902,166.2
2024-03-29T19:23:15Z,32.595382,-97.076902,164.5
2024-03-29T19:23:16Z,32.595358,-97.076903,165.6
2024-03-29T19:23:17Z,32.595335,-97.076902,164.9
2024-03-29T19:23:18Z,32.595310,-97.076900,166.9
2024-03-29T19:23:19Z,32.595285,-97.076900,166.6
2024-03-29T19:23:20Z,32.595260,-97.076898,167.5
2024-03-29T19:23:21Z,32.595235,-97.076898,168.0
2024-03-29T19:23:22Z,32.595208,-97.076898,165.7
2024-03-29T19:23:23Z,32.595183,-97.076898,164.39
2024-03-29T19:23:24Z,32.595158,-97.076898,165.59
2024-03-29T19:23:25Z,32.595133,-97.076902,165.39
2024-03-29T19:23:26Z,32.595108,-97.076902,166.49
2024-03-29T19:23:27Z,32.595085,-97.076903,166.7
2024-03-29T19:23:28Z,32.595063,-97.076907,167.1
2024-03-29T19:23:29Z,32.595040,-97.076908,167.0
2024-03-29T19:23:30Z,32.595018,-97.076913,166.0
2024-03-29T19:23:31Z,32.594995,-97.076915,165.0
2024-03-29T19:23:32Z,32.594972,-97.076922,165.2
2024-03-29T19:23:33Z,32.594948,-97.076930,164.89
2024-03-29T19:23:34Z,32.594925,-97.076935,163.99
2024-03-29T19:23:35Z,32.594902,-97.076937,163.49
2024-03-29T19:23:36Z,32.594880,-97.076937,166.5
2024-03-29T19:23:37Z,32.594858,-97.076937,166.9
2024-03-29T19:23:38Z,32.594837,-97.076940,167.5
2024-03-29T19:23:39Z,32.594813,-97.076945,167.6
2024-03-29T19:23:40Z,32.594792,-97.076945,167.8
2024-03-29T19:23:41Z,32.594770,-97.076945,167.8
2024-03-29T19:23:42Z,32.594750,-97.076943,170.2
2024-03-29T19:23:43Z,32.594730,-97.076942,170.7
2024-03-29T19:23:44Z,32.594708,-97.076942,169.39
2024-03-29T19:23:45Z,32.594685,-97.076945,169.4
2024-03-29T19:23:46Z,32.594665,-97.076947,169.9
2024-03-29T19:23:47Z,32.594642,-97.076948,170.1
2024-03-29T19:23:48Z,32.594620,-97.076950,169.9
2024-03-29T19:23:49Z,32.594597,-97.076953,169.9
2024-03-29T19:23:50Z,32.594575,-97.076958,170.1
2024-03-29T19:23:51Z,32.594553,-97.076965,170.1
2024-03-29T19:23:52Z,32.594532,-97.076965,168.4
2024-03-29T19:23:53Z,32.594512,-97.076965,167.4
2024-03-29T19:23:54Z,32.594493,-97.076970,168.7
2024-03-29T19:23:55Z,32.594473,-97.076972,168.5
2024-03-29T19:23:56Z,32.594455,-97.076970,168.7
2024-03-29T19:23:57Z,32.594433,-97.076972,168.6
2024-03-29T19:23:58Z,32.594412,-97.076972,169.1
2024-03-29T19:23:59Z,32.594390,-97.076973,169.2
2024-03-29T19:24:00Z,32.594370,-97.076975,169.8
2024-03-29T19:24:01Z,32.594348,-97.076978,169.9
2024-03-29T19:24:02Z,32.594327,-97.076983,169.6
2024-03-29T19:24:03Z,32.594305,-97.076988,169.5
2024-03-29T19:24:04Z,32.594282,-97.076988,169.4
2024-03-29T19:24:05Z,32.594258,-97.076990,169.9
2024-03-29T19:24:06Z,32.594235,-97.076992,170.1
2024-03-29T19:24:07Z,32.594212,-97.076992,170.2
2024-03-29T19:24:08Z,32.594188,-97.076990,169.6
2024-03-29T19:24:09Z,32.594163,-97.076992,169.2
2024-03-29T19:24:10Z,32.594140,-97.076992,169.8
2024-03-29T19:24:11Z,32.594115,-97.076992,170.1
2024-03-29T19:24:12Z,32.594090,-97.076992,170.9
2024-03-29T19:24:13Z,32.594065,-97.076993,171.1
2024-03-29T19:24:14Z,32.594043,-97.076993,171.3
2024-03-29T19:24:15Z,32.594022,-97.076992,171.7
2024-03-29T19:24:16Z,32.594000,-97.076993,170.5
2024-03-29T19:24:17Z,32.593978,-97.076993,170.3
2024-03-29T19:24:18Z,32.593955,-97.076995,170.0
2024-03-29T19:24:19Z,32.593933,-97.076998,169.6
2024-03-29T19:24:20Z,32.593912,-97.076995,170.3
2024-03-29T19:24:21Z,32.593888,-97.076993,170.6
2024-03-29T19:24:22Z,32.593868,-97.076992,170.5
2024-03-29T19:24:23Z,32.593845,-97.076995,170.7
2024-03-29T19:24:24Z,32.593823,-97.076993,171.5
2024-03-29T19:24:25Z,32.593802,-97.076992,172.0
2024-03-29T19:24:26Z,32.593780,-97.076990,171.1
2024-03-29T19:24:27Z,32.593757,-97.076992,171.0
2024-03-29T19:24:28Z,32.593737,-97.076997,170.7
2024-03-29T19:24:29Z,32.593715,-97.077002,170.39
2024-03-29T19:24:30Z,32.593690,-97.077000,169.89
2024-03-29T19:24:31Z,32.593667,-97.077002,170.2
2024-03-29T19:24:32Z,32.593643,-97.077003,170.5
2024-03-29T19:24:33Z,32.593620,-97.077003,170.8
2024-03-29T19:24:34Z,32.593598,-97.077005,172.0
2024-03-29T19:24:35Z,32.593577,-97.077008,173.4
2024-03-29T19:24:36Z,32.593555,-97.077010,172.3
2024-03-29T19:24:37Z,32.593533,-97.077012,172.6
2024-03-29T19:24:38Z,32.593512,-97.077008,172.5
2024-03-29T19:24:39Z,32.593490,-97.077010,172.7
2024-03-29T19:24:40Z,32.593470,-97.077010,171.6
2024-03-29T19:24:41Z,32.593448,-97.077012,171.1
2024-03-29T19:24:42Z,32.593427,-97.077013,171.3
2024-03-29T19:24:43Z,32.593405,-97.077017,171.3
2024-03-29T19:24:44Z,32.593383,-97.077022,168.3
2024-03-29T19:24:45Z,32.593360,-97.077027,168.3
2024-03-29T19:24:46Z,32.593338,-97.077035,169.0
2024-03-29T19:24:47Z,32.593317,-97.077043,169.1
2024-03-29T19:24:48Z,32.593293,-97.077042,168.2
2024-03-29T19:24:49Z,32.593270,-97.077043,168.1
2024-03-29T19:24:50Z,32.593247,-97.077047,169.7
2024-03-29T19:24:51Z,32.593225,-97.077047,170.89
2024-03-29T19:24:52Z,32.593202,-97.077048,169.7
2024-03-29T19:24:53Z,32.593180,-97.077048,169.8
2024-03-29T19:24:54Z,32.593157,-97.077047,168.7
2024-03-29T19:24:55Z,32.593133,-97.077045,168.3
2024-03-29T19:24:56Z,32.593112,-97.077042,167.9
2024-03-29T19:24:57Z,32.593088,-97.077042,167.8
2024-03-29T19:24:58Z,32.593068,-97.077040,168.7
2024-03-29T19:24:59Z,32.593045,-97.077038,168.6
2024-03-29T19:25:00Z,32.593023,-97.077038,168.0
2024-03-29T19:25:01Z,32.593002,-97.077038,168.1
2024-03-29T19:25:02Z,32.592982,-97.077042,168.4
2024-03-29T19:25:03Z,32.592962,-97.077047,168.7
2024-03-29T19:25:04Z,32.592943,-97.077052,168.6
2024-03-29T19:25:05Z,32.592925,-97.077058,168.8
2024-03-29T19:25:06Z,32.592905,-97.077058,169.2
2024-03-29T19:25:07Z,32.592883,-97.077055,169.7
2024-03-29T19:25:08Z,32.592863,-97.077055,169.3
2024-03-29T19:25:09Z,32.592843,-97.077055,169.2
2024-03-29T19:25:10Z,32.592823,-97.077057,170.0
2024-03-29T19:25:11Z,32.592802,-97.077057,169.8
2024-03-29T19:25:12Z,32.592780,-97.077062,170.3
2024-03-29T19:25:13Z,32.592757,-97.077067,170.5
2024-03-29T19:25:14Z,32.592737,-97.077072,170.9
2024-03-29T19:25:15Z,32.592715,-97.077078,171.4
2024-03-29T19:25:16Z,32.592693,-97.077078,170.7
2024-03-29T19:25:17Z,32.592672,-97.077080,171.0
2024-03-29T19:25:18Z,32.592650,-97.077080,171.1
2024-03-29T19:25:19Z,32.592627,-97.077080,171.0
2024-03-29T19:25:20Z,32.592607,-97.077078,171.3
2024-03-29T19:25:21Z,32.592585,-97.077077,171.0
2024-03-29T19:25:22Z,32.592562,-97.077075,171.1
2024-03-29T19:25:23Z,32.592540,-97.077072,171.0
2024-03-29T19:25:24Z,32.592517,-97.077070,172.1
2024-03-29T19:25:25Z,32.592495,-97.077072,172.4
2024-03-29T19:25:26Z,32.592472,-97.077073,172.1
2024-03-29T19:25:27Z,32.592447,-97.077075,172.1
2024-03-29T19:25:28Z,32.592425,-97.077078,172.1
2024-03-29T19:25:29Z,32.592402,-97.077080,172.1
2024-03-29T19:25:30Z,32.592380,-97.077080,171.3
2024-03-29T19:25:31Z,32.592357,-97.077082,170.9
2024-03-29T19:25:32Z,32.592337,-97.077082,171.1
2024-03-29T19:25:33Z,32.592313,-97.077083,170.8
2024-03-29T19:25:34Z,32.592290,-97.077083,171.99
2024-03-29T19:25:35Z,32.592267,-97.077080,171.89
2024-03-29T19:25:36Z,32.592245,-97.077080,173.2
2024-03-29T19:25:37Z,32.592222,-97.077082,173.8
2024-03-29T19:25:38Z,32.592198,-97.077082,172.8
2024-03-29T19:25:39Z,32.592177,-97.077082,172.6
2024-03-29T19:25:40Z,32.592157,-97.077087,174.2
2024-03-29T19:25:41Z,32.592137,-97.077088,174.3
2024-03-29T19:25:42Z,32.592117,-97.077090,173.39
2024-03-29T19:25:43Z,32.592095,-97.077092,172.59
2024-03-29T19:25:44Z,32.592075,-97.077097,174.09
2024-03-29T19:25:45Z,32.592055,-97.077102,173.89
2024-03-29T19:25:46Z,32.592035,-97.077105,173.99
2024-03-29T19:25:47Z,32.592015,-97.077110,174.09
2024-03-29T19:25:48Z,32.591992,-97.077115,173.29
2024-03-29T19:25:49Z,32.591970,-97.077120,173.5
2024-03-29T19:25:50Z,32.591945,-97.077120,172.9
2024-03-29T19:25:51Z,32.591920,-97.077120,173.2
2024-03-29T19:25:52Z,32.591897,-97.077122,172.8
2024-03-29T19:25:53Z,32.591875,-97.077123,172.7
2024-03-29T19:25:54Z,32.591852,-97.077127,173.5
2024-03-29T19:25:55Z,32.591830,-97.077132,173.6
2024-03-29T19:25:56Z,32.591808,-97.077132,173.6
2024-03-29T19:25:57Z,32.591787,-97.077130,174.1
2024-03-29T19:25:58Z,32.591762,-97.077128,175.4
2024-03-29T19:25:59Z,32.591738,-97.077128,175.5
2024-03-29T19:26:00Z,32.591717,-97.077132,176.6
2024-03-29T19:26:01Z,32.591693,-97.077135,177.4
2024-03-29T19:26:02Z,32.591672,-97.077135,176.2
2024-03-29T19:26:03Z,32.591650,-97.077135,176.0
2024-03-29T19:26:04Z,32.591627,-97.077133,174.6
2024-03-29T19:26:05Z,32.591603,-97.077133,173.9
2024-03-29T19:26:06Z,32.591580,-97.077133,174.0
2024-03-29T19:26:07Z,32.591557,-97.077132,173.5
2024-03-29T19:26:08Z,32.591535,-97.077125,174.6
2024-03-29T19:26:09Z,32.591513,-97.077125,175.5
2024-03-29T19:26:10Z,32.591492,-97.077127,176.6
2024-03-29T19:26:11Z,32.591470,-97.077127,177.3
2024-03-29T19:26:12Z,32.591448,-97.077128,174.2
2024-03-29T19:26:13Z,32.591425,-97.077130,174.5
2024-03-29T19:26:14Z,32.591403,-97.077132,174.0
2024-03-29T19:26:15Z,32.591380,-97.077135,173.6
2024-03-29T19:26:16Z,32.591358,-97.077135,174.2
2024-03-29T19:26:17Z,32.591337,-97.077135,174.1
2024-03-29T19:26:18Z,32.591315,-97.077133,173.1
2024-03-29T19:26:19Z,32.591292,-97.077133,172.2
2024-03-29T19:26:20Z,32.591268,-97.077135,173.6
2024-03-29T19:26:21Z,32.591247,-97.077140,173.5
2024-03-29T19:26:22Z,32.591222,-97.077138,172.9
2024-03-29T19:26:23Z,32.591198,-97.077137,173.3
2024-03-29T19:26:24Z,32.591173,-97.077138,173.6
2024-03-29T19:26:25Z,32.591148,-97.077140,173.8
2024-03-29T19:26:26Z,32.591125,-97.077137,172.6
2024-03-29T19:26:27Z,32.591102,-97.077135,172.8
2024-03-29T19:26:28Z,32.591080,-97.077133,171.8
2024-03-29T19:26:29Z,32.591057,-97.077135,171.6
2024-03-29T19:26:30Z,32.591035,-97.077137,171.5
2024-03-29T19:26:31Z,32.591012,-97.077138,171.4
2024-03-29T19:26:32Z,32.590988,-97.077135,170.9
2024-03-29T19:26:33Z,32.590965,-97.077130,170.7
2024-03-29T19:26:34Z,32.590940,-97.077125,171.8
2024-03-29T19:26:35Z,32.590915,-97.077123,171.7
2024-03-29T19:26:36Z,32.590890,-97.077128,174.5
2024-03-29T19:26:37Z,32.590863,-97.077133,175.8
2024-03-29T19:26:38Z,32.590845,-97.077133,173.5
2024-03-29T19:26:39Z,32.590828,-97.077135,173.3
2024-03-29T19:26:40Z,32.590805,-97.077135,172.8
2024-03-29T19:26:41Z,32.590782,-97.077135,172.6
2024-03-29T19:26:42Z,32.590757,-97.077132,173.3
2024-03-29T19:26:43Z,32.590733,-97.077132,173.5
2024-03-29T19:26:44Z,32.590712,-97.077133,174.2
2024-03-29T19:26:45Z,32.590690,-97.077135,173.89
2024-03-29T19:26:46Z,32.590668,-97.077138,173.59
2024-03-29T19:26:47Z,32.590645,-97.077138,173.79
2024-03-29T19:26:48Z,32.590625,-97.077137,173.09
2024-03-29T19:26:49Z,32.590603,-97.077137,172.59
2024-03-29T19:26:50Z,32.590583,-97.077135,173.59
2024-03-29T19:26:51Z,32.590562,-97.077133,173.49
2024-03-29T19:26:52Z,32.590540,-97.077132,173.1
2024-03-29T19:26:53Z,32.590518,-97.077133,172.9
2024-03-29T19:26:54Z,32.590495,-97.077138,172.4
2024-03-29T19:26:55Z,32.590472,-97.077140,172.0
2024-03-29T19:26:56Z,32.590443,-97.077147,171.4
2024-03-29T19:26:57Z,32.590415,-97.077152,171.6
2024-03-29T19:26:58Z,32.590387,-97.077160,170.8
2024-03-29T19:26:59Z,32.590358,-97.077165,170.7
2024-03-29T19:27:00Z,32.590335,-97.077173,170.0
2024-03-29T19:27:01Z,32.590312,-97.077178,169.7
2024-03-29T19:27:02Z,32.590292,-97.077183,171.2
2024-03-29T19:27:03Z,32.590272,-97.077190,170.6
2024-03-29T19:27:04Z,32.590255,-97.077197,171.9
2024-03-29T19:27:05Z,32.590237,-97.077200,171.4
2024-03-29T19:27:06Z,32.590213,-97.077203,170.9
2024-03-29T19:27:07Z,32.590192,-97.077205,171.0
2024-03-29T19:27:08Z,32.590168,-97.077207,172.4
2024-03-29T19:27:09Z,32.590147,-97.077205,172.7
2024-03-29T19:27:10Z,32.590123,-97.077203,172.9
2024-03-29T19:27:11Z,32.590102,-97.077203,173.0
2024-03-29T19:27:12Z,32.590082,-97.077203,172.7
2024-03-29T19:27:13Z,32.590060,-97.077205,172.6
2024-03-29T19:27:14Z,32.590042,-97.077207,172.8
2024-03-29T19:27:15Z,32.590022,-97.077205,172.6
2024-03-29T19:27:16Z,32.590003,-97.077208,173.1
2024-03-29T19:27:17Z,32.589983,-97.077210,173.3
2024-03-29T19:27:18Z,32.589960,-97.077212,173.49
2024-03-29T19:27:19Z,32.589938,-97.077213,173.8
2024-03-29T19:27:20Z,32.589915,-97.077213,173.4
2024-03-29T19:27:21Z,32.589892,-97.077215,173.4
2024-03-29T19:27:22Z,32.589868,-97.077212,172.2
2024-03-29T19:27:23Z,32.589845,-97.077210,172.0
2024-03-29T19:27:24Z,32.589823,-97.077210,172.7
2024-03-29T19:27:25Z,32.589800,-97.077210,172.7
2024-03-29T19:27:26Z,32.589777,-97.077208,172.5
2024-03-29T19:27:27Z,32.589753,-97.077207,172.5
2024-03-29T19:27:28Z,32.589728,-97.077203,173.0
2024-03-29T19:27:29Z,32.589705,-97.077202,173.3
2024-03-29T19:27:30Z,32.589683,-97.077200,171.5
2024-03-29T19:27:31Z,32.589660,-97.077198,170.5
2024-03-29T19:27:32Z,32.589638,-97.077198,171.8
2024-03-29T19:27:33Z,32.589617,-97.077197,172.0
2024-03-29T19:27:34Z,32.589597,-97.077197,172.0
2024-03-29T19:27:35Z,32.589577,-97.077198,172.1
2024-03-29T19:27:36Z,32.589555,-97.077198,173.3
2024-03-29T19:27:37Z,32.589533,-97.077197,173.8
2024-03-29T19:27:38Z,32.589512,-97.077198,171.7
2024-03-29T19:27:39Z,32.589488,-97.077198,171.3
2024-03-29T19:27:40Z,32.589467,-97.077202,172.2
2024-03-29T19:27:41Z,32.589445,-97.077207,172.0
2024-03-29T19:27:42Z,32.589423,-97.077212,171.2
2024-03-29T19:27:43Z,32.589400,-97.077218,171.2
2024-03-29T19:27:44Z,32.589375,-97.077223,171.9
2024-03-29T19:27:45Z,32.589352,-97.077228,172.2
2024-03-29T19:27:46Z,32.589328,-97.077230,172.5
2024-03-29T19:27:47Z,32.589307,-97.077233,172.9
2024-03-29T19:27:48Z,32.589287,-97.077237,173.9
2024-03-29T19:27:49Z,32.589265,-97.077240,174.7
2024-03-29T19:27:50Z,32.589245,-97.077240,174.0
2024-03-29T19:27:51Z,32.589223,-97.077242,174.3
2024-03-29T19:27:52Z,32.589202,-97.077242,174.7
2024-03-29T19:27:53Z,32.589182,-97.077245,175.1
2024-03-29T19:27:54Z,32.589160,-97.077245,174.0
2024-03-29T19:27:55Z,32.589138,-97.077248,173.8
2024-03-29T19:27:56Z,32.589117,-97.077250,174.5
2024-03-29T19:27:57Z,32.589095,-97.077250,174.7
2024-03-29T19:27:58Z,32.589075,-97.077253,174.39
2024-03-29T19:27:59Z,32.589055,-97.077255,174.39
2024-03-29T19:28:00Z,32.589035,-97.077262,173.89
2024-03-29T19:28:01Z,32.589015,-97.077268,173.7
2024-03-29T19:28:02Z,32.588995,-97.077270,174.5
2024-03-29T19:28:03Z,32.588973,-97.077277,174.4
2024-03-29T19:28:04Z,32.588953,-97.077280,173.8
2024-03-29T19:28:05Z,32.588932,-97.077283,173.1
2024-03-29T19:28:06Z,32.588910,-97.077285,174.7
2024-03-29T19:28:07Z,32.588888,-97.077287,175.0
2024-03-29T19:28:08Z,32.588863,-97.077287,177.1
2024-03-29T19:28:09Z,32.588842,-97.077288,178.7
2024-03-29T19:28:10Z,32.588812,-97.077283,174.1
2024-03-29T19:28:11Z,32.588785,-97.077280,174.3
2024-03-29T19:28:12Z,32.588758,-97.077278,173.9
2024-03-29T19:28:13Z,32.588735,-97.077280,173.9
2024-03-29T19:28:14Z,32.588712,-97.077282,172.9
2024-03-29T19:28:15Z,32.588690,-97.077283,172.5
2024-03-29T19:28:16Z,32.588667,-97.077280,172.0
2024-03-29T19:28:17Z,32.588645,-97.077280,172.1
2024-03-29T19:28:18Z,32.588623,-97.077280,172.8
2024-03-29T19:28:19Z,32.588603,-97.077283,172.89
2024-03-29T19:28:20Z,32.588582,-97.077285,173.89
2024-03-29T19:28:21Z,32.588560,-97.077287,174.7
2024-03-29T19:28:22Z,32.588538,-97.077287,175.4
2024-03-29T19:28:23Z,32.588517,-97.077287,176.7
2024-03-29T19:28:24Z,32.588493,-97.077288,176.3
2024-03-29T19:28:25Z,32.588470,-97.077292,176.9
2024-03-29T19:28:26Z,32.588448,-97.077288,175.3
2024-03-29T19:28:27Z,32.588425,-97.077285,174.5
2024-03-29T19:28:28Z,32.588405,-97.077285,173.9
2024-03-29T19:28:29Z,32.588383,-97.077285,173.0
2024-03-29T19:28:30Z,32.588363,-97.077287,175.5
2024-03-29T19:28:31Z,32.588343,-97.077290,175.6
2024-03-29T19:28:32Z,32.588322,-97.077295,176.3
2024-03-29T19:28:33Z,32.588300,-97.077302,177.1
2024-03-29T19:28:34Z,32.588280,-97.077308,176.8
2024-03-29T19:28:35Z,32.588258,-97.077315,177.3
2024-03-29T19:28:36Z,32.588233,-97.077320,175.6
2024-03-29T19:28:37Z,32.588212,-97.077325,175.0
2024-03-29T19:28:38Z,32.588190,-97.077332,176.1
2024-03-29T19:28:39Z,32.588170,-97.077337,175.6
2024-03-29T19:28:40Z,32.588150,-97.077342,175.3
2024-03-29T19:28:41Z,32.588130,-97.077347,174.6
2024-03-29T19:28:42Z,32.588108,-97.077348,173.8
