timestamp,latitude,longitude,altitude
2025-07-05T10:36:08Z,16.074497,108.203690,16.3
2025-07-05T10:36:09Z,16.074493,108.203678,16.0
2025-07-05T10:36:10Z,16.074492,108.203667,16.6
2025-07-05T10:36:11Z,16.074488,108.203657,15.3
2025-07-05T10:36:12Z,16.074487,108.203647,14.1
2025-07-05T10:36:13Z,16.074482,108.203637,15.0
2025-07-05T10:36:14Z,16.074475,108.203628,16.2
2025-07-05T10:36:15Z,16.074468,108.203620,14.7
2025-07-05T10:36:16Z,16.074460,108.203612,15.5
2025-07-05T10:36:17Z,16.074452,108.203603,14.8
2025-07-05T10:36:18Z,16.074445,108.203593,16.5
2025-07-05T10:36:19Z,16.074440,108.203583,16.0
2025-07-05T10:36:20Z,16.074437,108.203572,16.8
2025-07-05T10:36:21Z,16.074433,108.203560,16.9
2025-07-05T10:36:22Z,16.074432,108.203548,16.0
2025-07-05T10:36:23Z,16.074427,108.203537,15.7
2025-07-05T10:36:24Z,16.074423,108.203527,15.8
2025-07-05T10:36:25Z,16.074417,108.203515,15.0
2025-07-05T10:36:26Z,16.074412,108.203505,15.1
2025-07-05T10:36:27Z,16.074405,108.203495,15.0
2025-07-05T10:36:28Z,16.074400,108.203485,15.1
2025-07-05T10:36:29Z,16.074395,108.203475,15.5
2025-07-05T10:36:30Z,16.074390,108.203467,16.4
2025-07-05T10:36:31Z,16.074382,108.203455,17.0
2025-07-05T10:36:32Z,16.074373,108.203445,17.1
2025-07-05T10:36:33Z,16.074365,108.203435,18.7
2025-07-05T10:36:34Z,16.074358,108.203423,17.2
2025-07-05T10:36:35Z,16.074352,108.203413,15.7
2025-07-05T10:36:36Z,16.074348,108.203402,16.4
2025-07-05T10:36:37Z,16.074345,108.203392,16.599
2025-07-05T10:36:38Z,16.074340,108.203380,16.2
2025-07-05T10:36:39Z,16.074335,108.203368,16.8
2025-07-05T10:36:40Z,16.074330,108.203358,17.4
2025-07-05T10:36:41Z,16.074322,108.203347,17.3
2025-07-05T10:36:42Z,16.074313,108.203333,17.3
2025-07-05T10:36:43Z,16.074307,108.203323,17.9
2025-07-05T10:36:44Z,16.074298,108.203313,19.2
2025-07-05T10:36:45Z,16.074292,108.203303,18.9
2025-07-05T10:36:46Z,16.074285,108.203295,19.099
2025-07-05T10:36:47Z,16.074278,108.203287,19.499
2025-07-05T10:36:48Z,16.074272,108.203277,20.399
2025-07-05T10:36:49Z,16.074263,108.203267,21.299
2025-07-05T10:36:50Z,16.074255,108.203257,20.099
2025-07-05T10:36:51Z,16.074247,108.203245,20.399
2025-07-05T10:36:52Z,16.074237,108.203235,20.3
2025-07-05T10:36:53Z,16.074227,108.203227,17.8
2025-07-05T10:36:54Z,16.074217,108.203218,18.1
2025-07-05T10:36:55Z,16.074207,108.203212,17.4
2025-07-05T10:36:56Z,16.074195,108.203205,17.8
2025-07-05T10:36:57Z,16.074185,108.203197,18.4
2025-07-05T10:36:58Z,16.074177,108.203188,17.7
2025-07-05T10:36:59Z,16.074170,108.203178,17.9
2025-07-05T10:37:00Z,16.074165,108.203170,18.4
2025-07-05T10:37:01Z,16.074158,108.203160,17.2
2025-07-05T10:37:02Z,16.074153,108.203150,17.3
2025-07-05T10:37:03Z,16.074147,108.203140,17.4
2025-07-05T10:37:04Z,16.074142,108.203128,16.1
2025-07-05T10:37:05Z,16.074137,108.203117,16.7
2025-07-05T10:37:06Z,16.074133,108.203103,16.0
2025-07-05T10:37:07Z,16.074130,108.203090,16.1
2025-07-05T10:37:08Z,16.074128,108.203077,16.2
2025-07-05T10:37:09Z,16.074128,108.203063,15.8
2025-07-05T10:37:10Z,16.074130,108.203050,15.6
2025-07-05T10:37:11Z,16.074133,108.203038,17.2
2025-07-05T10:37:12Z,16.074138,108.203025,16.8
2025-07-05T10:37:13Z,16.074143,108.203013,17.1
2025-07-05T10:37:14Z,16.074148,108.203002,18.2
2025-07-05T10:37:15Z,16.074153,108.202990,17.5
2025-07-05T10:37:16Z,16.074155,108.202977,16.8
2025-07-05T10:37:17Z,16.074155,108.202965,16.2
2025-07-05T10:37:18Z,16.074153,108.202952,16.0
2025-07-05T10:37:19Z,16.074150,108.202937,14.5
2025-07-05T10:37:20Z,16.074143,108.202923,14.5
2025-07-05T10:37:21Z,16.074137,108.202910,15.6
2025-07-05T10:37:22Z,16.074128,108.202898,15.9
2025-07-05T10:37:23Z,16.074123,108.202887,15.8
2025-07-05T10:37:24Z,16.074117,108.202873,15.6
2025-07-05T10:37:25Z,16.074110,108.202862,15.7
2025-07-05T10:37:26Z,16.074103,108.202850,15.6
2025-07-05T10:37:27Z,16.074097,108.202838,15.3
2025-07-05T10:37:28Z,16.074092,108.202827,15.3
2025-07-05T10:37:29Z,16.074085,108.202815,15.9
2025-07-05T10:37:30Z,16.074080,108.202805,15.7
2025-07-05T10:37:31Z,16.074077,108.202793,15.6
2025-07-05T10:37:32Z,16.074072,108.202783,16.0
2025-07-05T10:37:33Z,16.074068,108.202772,16.7
2025-07-05T10:37:34Z,16.074067,108.202760,18.0
2025-07-05T10:37:35Z,16.074065,108.202748,18.0
2025-07-05T10:37:36Z,16.074063,108.202737,18.6
2025-07-05T10:37:37Z,16.074062,108.202725,18.8
2025-07-05T10:37:38Z,16.074060,108.202713,19.7
2025-07-05T10:37:39Z,16.074057,108.202702,19.3
2025-07-05T10:37:40Z,16.074053,108.202690,19.4
2025-07-05T10:37:41Z,16.074048,108.202680,18.5
2025-07-05T10:37:42Z,16.074043,108.202670,19.0
2025-07-05T10:37:43Z,16.074037,108.202660,19.0
2025-07-05T10:37:44Z,16.074027,108.202650,17.9
2025-07-05T10:37:45Z,16.074018,108.202642,18.1
2025-07-05T10:37:46Z,16.074010,108.202632,17.0
2025-07-05T10:37:47Z,16.074000,108.202623,16.1
2025-07-05T10:37:48Z,16.073992,108.202613,15.9
2025-07-05T10:37:49Z,16.073983,108.202603,15.1
2025-07-05T10:37:50Z,16.073975,108.202593,15.0
2025-07-05T10:37:51Z,16.073968,108.202582,14.2
2025-07-05T10:37:52Z,16.073963,108.202568,14.0
2025-07-05T10:37:53Z,16.073958,108.202555,14.4
2025-07-05T10:37:54Z,16.073955,108.202540,14.7
2025-07-05T10:37:55Z,16.073952,108.202525,15.3
2025-07-05T10:37:56Z,16.073948,108.202510,15.1
2025-07-05T10:37:57Z,16.073943,108.202495,14.8
2025-07-05T10:37:58Z,16.073938,108.202482,13.8
2025-07-05T10:37:59Z,16.073932,108.202468,13.6
2025-07-05T10:38:00Z,16.073927,108.202457,14.0
2025-07-05T10:38:01Z,16.073920,108.202443,14.0
2025-07-05T10:38:02Z,16.073913,108.202432,14.2
2025-07-05T10:38:03Z,16.073907,108.202420,15.9
2025-07-05T10:38:04Z,16.073902,108.202410,15.8
2025-07-05T10:38:05Z,16.073893,108.202398,14.6
2025-07-05T10:38:06Z,16.073888,108.202388,13.4
2025-07-05T10:38:07Z,16.073883,108.202378,13.4
2025-07-05T10:38:08Z,16.073880,108.202368,13.9
2025-07-05T10:38:09Z,16.073877,108.202358,13.4
2025-07-05T10:38:10Z,16.073873,108.202348,12.7
2025-07-05T10:38:11Z,16.073870,108.202337,12.9
2025-07-05T10:38:12Z,16.073867,108.202327,13.5
2025-07-05T10:38:13Z,16.073862,108.202317,13.8
2025-07-05T10:38:14Z,16.073857,108.202307,13.8
2025-07-05T10:38:15Z,16.073850,108.202298,13.7
2025-07-05T10:38:16Z,16.073842,108.202288,13.0
2025-07-05T10:38:17Z,16.073835,108.202278,13.2
2025-07-05T10:38:18Z,16.073828,108.202270,14.1
2025-07-05T10:38:19Z,16.073823,108.202260,14.7
2025-07-05T10:38:20Z,16.073820,108.202250,15.3
2025-07-05T10:38:21Z,16.073817,108.202238,16.1
2025-07-05T10:38:22Z,16.073815,108.202227,16.5
2025-07-05T10:38:23Z,16.073813,108.202215,16.2
2025-07-05T10:38:24Z,16.073813,108.202203,16.5
2025-07-05T10:38:25Z,16.073812,108.202190,15.6
2025-07-05T10:38:26Z,16.073808,108.202178,15.6
2025-07-05T10:38:27Z,16.073805,108.202165,15.4
2025-07-05T10:38:28Z,16.073802,108.202150,15.2
2025-07-05T10:38:29Z,16.073798,108.202135,15.2
2025-07-05T10:38:30Z,16.073797,108.202120,14.3
2025-07-05T10:38:31Z,16.073795,108.202105,14.4
2025-07-05T10:38:32Z,16.073793,108.202092,14.5
2025-07-05T10:38:33Z,16.073793,108.202078,14.8
2025-07-05T10:38:34Z,16.073795,108.202067,15.0
2025-07-05T10:38:35Z,16.073798,108.202055,14.2
2025-07-05T10:38:36Z,16.073803,108.202042,14.2
2025-07-05T10:38:37Z,16.073810,108.202030,14.5
2025-07-05T10:38:38Z,16.073813,108.202018,14.8
2025-07-05T10:38:39Z,16.073815,108.202005,15.2
2025-07-05T10:38:40Z,16.073817,108.201993,15.7
2025-07-05T10:38:41Z,16.073813,108.201982,16.099
2025-07-05T10:38:42Z,16.073810,108.201972,15.999
2025-07-05T10:38:43Z,16.073805,108.201960,16.299
2025-07-05T10:38:44Z,16.073798,108.201950,16.599
2025-07-05T10:38:45Z,16.073788,108.201942,17.099
2025-07-05T10:38:46Z,16.073777,108.201933,17.499
2025-07-05T10:38:47Z,16.073765,108.201927,17.899
2025-07-05T10:38:48Z,16.073752,108.201920,17.6
2025-07-05T10:38:49Z,16.073740,108.201913,16.9
2025-07-05T10:38:50Z,16.073728,108.201907,16.5
2025-07-05T10:38:51Z,16.073717,108.201898,16.8
2025-07-05T10:38:52Z,16.073707,108.201890,15.9
2025-07-05T10:38:53Z,16.073695,108.201880,16.4
2025-07-05T10:38:54Z,16.073685,108.201872,16.5
2025-07-05T10:38:55Z,16.073675,108.201862,16.8
2025-07-05T10:38:56Z,16.073667,108.201852,16.5
2025-07-05T10:38:57Z,16.073658,108.201843,16.8
2025-07-05T10:38:58Z,16.073650,108.201833,15.3
2025-07-05T10:38:59Z,16.073642,108.201823,14.6
2025-07-05T10:39:00Z,16.073635,108.201812,14.9
2025-07-05T10:39:01Z,16.073628,108.201800,15.5
2025-07-05T10:39:02Z,16.073623,108.201788,15.8
2025-07-05T10:39:03Z,16.073618,108.201777,15.3
2025-07-05T10:39:04Z,16.073615,108.201765,16.1
2025-07-05T10:39:05Z,16.073612,108.201755,16.8
2025-07-05T10:39:06Z,16.073607,108.201745,15.9
2025-07-05T10:39:07Z,16.073603,108.201735,15.2
2025-07-05T10:39:08Z,16.073598,108.201725,15.2
2025-07-05T10:39:09Z,16.073592,108.201715,15.7
2025-07-05T10:39:10Z,16.073585,108.201707,16.6
2025-07-05T10:39:11Z,16.073578,108.201697,17.4
2025-07-05T10:39:12Z,16.073572,108.201687,17.0
2025-07-05T10:39:13Z,16.073567,108.201675,16.7
2025-07-05T10:39:14Z,16.073562,108.201663,15.0
2025-07-05T10:39:15Z,16.073557,108.201652,15.1
2025-07-05T10:39:16Z,16.073553,108.201640,15.299
2025-07-05T10:39:17Z,16.073550,108.201628,15.6
2025-07-05T10:39:18Z,16.073545,108.201617,15.9
2025-07-05T10:39:19Z,16.073540,108.201607,15.4
2025-07-05T10:39:20Z,16.073535,108.201595,16.2
2025-07-05T10:39:21Z,16.073530,108.201583,16.8
2025-07-05T10:39:22Z,16.073525,108.201572,17.3
2025-07-05T10:39:23Z,16.073522,108.201560,16.9
2025-07-05T10:39:24Z,16.073517,108.201548,16.4
2025-07-05T10:39:25Z,16.073513,108.201537,15.9
2025-07-05T10:39:26Z,16.073508,108.201525,16.7
2025-07-05T10:39:27Z,16.073505,108.201513,16.7
2025-07-05T10:39:28Z,16.073500,108.201503,15.7
2025-07-05T10:39:29Z,16.073497,108.201492,15.2
2025-07-05T10:39:30Z,16.073492,108.201480,14.2
2025-07-05T10:39:31Z,16.073487,108.201470,14.3
2025-07-05T10:39:32Z,16.073482,108.201458,14.1
2025-07-05T10:39:33Z,16.073477,108.201447,13.7
2025-07-05T10:39:34Z,16.073472,108.201437,14.6
2025-07-05T10:39:35Z,16.073468,108.201427,14.6
2025-07-05T10:39:36Z,16.073463,108.201415,15.5
2025-07-05T10:39:37Z,16.073460,108.201405,16.5
2025-07-05T10:39:38Z,16.073457,108.201395,16.2
2025-07-05T10:39:39Z,16.073452,108.201385,16.4
2025-07-05T10:39:40Z,16.073447,108.201373,16.0
2025-07-05T10:39:41Z,16.073440,108.201362,16.2
2025-07-05T10:39:42Z,16.073435,108.201348,15.7
2025-07-05T10:39:43Z,16.073430,108.201337,14.5
2025-07-05T10:39:44Z,16.073425,108.201323,14.0
2025-07-05T10:39:45Z,16.073422,108.201310,15.0
2025-07-05T10:39:46Z,16.073418,108.201297,14.9
2025-07-05T10:39:47Z,16.073413,108.201285,14.8
2025-07-05T10:39:48Z,16.073408,108.201273,15.4
2025-07-05T10:39:49Z,16.073403,108.201262,14.5
2025-07-05T10:39:50Z,16.073398,108.201250,15.0
2025-07-05T10:39:51Z,16.073392,108.201240,15.1
2025-07-05T10:39:52Z,16.073387,108.201230,15.1
2025-07-05T10:39:53Z,16.073382,108.201218,15.299
2025-07-05T10:39:54Z,16.073377,108.201208,14.7
2025-07-05T10:39:55Z,16.073372,108.201198,14.5
2025-07-05T10:39:56Z,16.073368,108.201187,14.9
2025-07-05T10:39:57Z,16.073365,108.201175,15.2
2025-07-05T10:39:58Z,16.073363,108.201162,15.2
2025-07-05T10:39:59Z,16.073362,108.201150,15.6
2025-07-05T10:40:00Z,16.073360,108.201135,15.5
2025-07-05T10:40:01Z,16.073358,108.201122,15.5
2025-07-05T10:40:02Z,16.073355,108.201108,16.8
2025-07-05T10:40:03Z,16.073353,108.201095,17.5
2025-07-05T10:40:04Z,16.073352,108.201083,17.9
2025-07-05T10:40:05Z,16.073353,108.201070,17.299
2025-07-05T10:40:06Z,16.073355,108.201058,17.499
2025-07-05T10:40:07Z,16.073357,108.201045,17.7
2025-07-05T10:40:08Z,16.073360,108.201033,18.099
2025-07-05T10:40:09Z,16.073363,108.201022,16.999
2025-07-05T10:40:10Z,16.073362,108.201010,19.399
2025-07-05T10:40:11Z,16.073358,108.201000,18.499
2025-07-05T10:40:12Z,16.073353,108.200992,17.599
2025-07-05T10:40:13Z,16.073347,108.200982,16.299
2025-07-05T10:40:14Z,16.073338,108.200973,17.099
2025-07-05T10:40:15Z,16.073332,108.200962,17.499
2025-07-05T10:40:16Z,16.073327,108.200952,16.8
2025-07-05T10:40:17Z,16.073323,108.200940,15.5
2025-07-05T10:40:18Z,16.073320,108.200930,15.9
2025-07-05T10:40:19Z,16.073317,108.200918,16.0
2025-07-05T10:40:20Z,16.073315,108.200908,16.6
2025-07-05T10:40:21Z,16.073312,108.200898,16.1
2025-07-05T10:40:22Z,16.073308,108.200888,16.2
2025-07-05T10:40:23Z,16.073305,108.200877,16.3
2025-07-05T10:40:24Z,16.073302,108.200867,17.2
2025-07-05T10:40:25Z,16.073300,108.200855,18.0
2025-07-05T10:40:26Z,16.073297,108.200845,19.4
2025-07-05T10:40:27Z,16.073295,108.200833,19.799
2025-07-05T10:40:28Z,16.073293,108.200823,18.999
2025-07-05T10:40:29Z,16.073293,108.200812,19.599
2025-07-05T10:40:30Z,16.073293,108.200800,19.499
2025-07-05T10:40:31Z,16.073293,108.200788,19.899
2025-07-05T10:40:32Z,16.073293,108.200777,19.499
2025-07-05T10:40:33Z,16.073292,108.200767,19.199
2025-07-05T10:40:34Z,16.073288,108.200755,19.5
2025-07-05T10:40:35Z,16.073285,108.200745,17.7
2025-07-05T10:40:36Z,16.073278,108.200733,17.599
2025-07-05T10:40:37Z,16.073272,108.200722,16.9
2025-07-05T10:40:38Z,16.073265,108.200710,17.0
2025-07-05T10:40:39Z,16.073258,108.200698,16.2
2025-07-05T10:40:40Z,16.073252,108.200687,15.1
2025-07-05T10:40:41Z,16.073245,108.200675,15.6
2025-07-05T10:40:42Z,16.073240,108.200662,15.7
2025-07-05T10:40:43Z,16.073233,108.200650,15.2
2025-07-05T10:40:44Z,16.073227,108.200638,15.299
2025-07-05T10:40:45Z,16.073222,108.200625,14.799
2025-07-05T10:40:47Z,16.073218,108.200613,14.1
2025-07-05T10:40:48Z,16.073213,108.200590,13.4
2025-07-05T10:40:49Z,16.073212,108.200578,13.3
2025-07-05T10:40:50Z,16.073213,108.200567,13.6
2025-07-05T10:40:51Z,16.073212,108.200555,13.6
2025-07-05T10:40:52Z,16.073208,108.200543,13.4
2025-07-05T10:40:53Z,16.073203,108.200535,14.0
2025-07-05T10:40:54Z,16.073198,108.200525,14.1
2025-07-05T10:40:55Z,16.073192,108.200515,13.6
2025-07-05T10:40:56Z,16.073188,108.200505,14.1
2025-07-05T10:40:57Z,16.073185,108.200493,13.7
2025-07-05T10:40:58Z,16.073182,108.200480,13.299
2025-07-05T10:40:59Z,16.073178,108.200467,13.7
2025-07-05T10:41:00Z,16.073173,108.200452,13.1
2025-07-05T10:41:01Z,16.073170,108.200438,13.1
2025-07-05T10:41:02Z,16.073167,108.200423,13.3
2025-07-05T10:41:03Z,16.073163,108.200410,13.8
2025-07-05T10:41:04Z,16.073160,108.200397,13.1
2025-07-05T10:41:05Z,16.073158,108.200382,12.5
2025-07-05T10:41:06Z,16.073155,108.200370,12.5
2025-07-05T10:41:07Z,16.073152,108.200357,12.8
2025-07-05T10:41:08Z,16.073148,108.200343,12.3
2025-07-05T10:41:09Z,16.073145,108.200332,12.7
2025-07-05T10:41:10Z,16.073142,108.200322,13.2
2025-07-05T10:41:11Z,16.073137,108.200310,13.3
2025-07-05T10:41:12Z,16.073133,108.200298,12.6
2025-07-05T10:41:13Z,16.073128,108.200287,12.7
2025-07-05T10:41:14Z,16.073123,108.200275,13.0
2025-07-05T10:41:15Z,16.073118,108.200263,12.7
2025-07-05T10:41:16Z,16.073113,108.200252,12.2
2025-07-05T10:41:17Z,16.073107,108.200238,11.8
2025-07-05T10:41:18Z,16.073102,108.200227,11.0
2025-07-05T10:41:19Z,16.073097,108.200213,11.1
2025-07-05T10:41:20Z,16.073092,108.200202,11.9
2025-07-05T10:41:21Z,16.073090,108.200188,11.9
2025-07-05T10:41:22Z,16.073087,108.200177,11.7
2025-07-05T10:41:23Z,16.073085,108.200165,12.1
2025-07-05T10:41:24Z,16.073083,108.200152,11.7
2025-07-05T10:41:25Z,16.073080,108.200140,10.8
2025-07-05T10:41:26Z,16.073078,108.200128,11.1
2025-07-05T10:41:27Z,16.073075,108.200118,11.1
2025-07-05T10:41:28Z,16.073072,108.200108,11.5
2025-07-05T10:41:29Z,16.073068,108.200098,11.2
2025-07-05T10:41:30Z,16.073065,108.200088,11.0
2025-07-05T10:41:31Z,16.073062,108.200077,11.7
2025-07-05T10:41:32Z,16.073057,108.200065,11.799
2025-07-05T10:41:33Z,16.073053,108.200055,12.7
2025-07-05T10:41:34Z,16.073050,108.200042,13.1
2025-07-05T10:41:35Z,16.073047,108.200032,13.5
2025-07-05T10:41:36Z,16.073045,108.200020,13.9
2025-07-05T10:41:37Z,16.073042,108.200008,14.0
2025-07-05T10:41:38Z,16.073038,108.199997,14.9
2025-07-05T10:41:39Z,16.073037,108.199983,14.6
2025-07-05T10:41:40Z,16.073035,108.199972,14.1
2025-07-05T10:41:41Z,16.073035,108.199958,13.799
2025-07-05T10:41:42Z,16.073035,108.199945,13.799
2025-07-05T10:41:43Z,16.073033,108.199932,13.7
2025-07-05T10:41:44Z,16.073032,108.199920,13.5
2025-07-05T10:41:45Z,16.073030,108.199907,13.1
2025-07-05T10:41:46Z,16.073028,108.199895,11.4
2025-07-05T10:41:47Z,16.073025,108.199883,11.3
2025-07-05T10:41:48Z,16.073022,108.199872,11.4
2025-07-05T10:41:49Z,16.073018,108.199860,11.7
2025-07-05T10:41:50Z,16.073015,108.199848,10.8
2025-07-05T10:41:51Z,16.073012,108.199837,11.1
2025-07-05T10:41:52Z,16.073008,108.199825,11.1
2025-07-05T10:41:53Z,16.073005,108.199813,10.0
2025-07-05T10:41:54Z,16.073002,108.199802,10.5
2025-07-05T10:41:55Z,16.073000,108.199790,10.9
2025-07-05T10:41:56Z,16.072998,108.199778,11.4
2025-07-05T10:41:57Z,16.072995,108.199767,11.4
2025-07-05T10:41:58Z,16.072993,108.199757,11.3
2025-07-05T10:41:59Z,16.072992,108.199747,11.4
2025-07-05T10:42:00Z,16.072988,108.199735,11.3
2025-07-05T10:42:01Z,16.072985,108.199723,12.2
2025-07-05T10:42:02Z,16.072982,108.199713,13.2
2025-07-05T10:42:03Z,16.072978,108.199702,13.8
2025-07-05T10:42:04Z,16.072975,108.199690,13.9
2025-07-05T10:42:05Z,16.072972,108.199677,13.9
2025-07-05T10:42:06Z,16.072968,108.199665,14.1
2025-07-05T10:42:07Z,16.072965,108.199653,14.2
2025-07-05T10:42:08Z,16.072960,108.199642,14.0
2025-07-05T10:42:09Z,16.072957,108.199630,13.7
2025-07-05T10:42:10Z,16.072953,108.199618,13.7
2025-07-05T10:42:11Z,16.072950,108.199607,13.799
2025-07-05T10:42:12Z,16.072947,108.199595,13.499
2025-07-05T10:42:13Z,16.072947,108.199583,13.4
2025-07-05T10:42:14Z,16.072945,108.199570,13.1
2025-07-05T10:42:15Z,16.072943,108.199557,13.4
2025-07-05T10:42:16Z,16.072942,108.199545,13.3
2025-07-05T10:42:17Z,16.072942,108.199532,13.2
2025-07-05T10:42:18Z,16.072940,108.199520,12.3
2025-07-05T10:42:19Z,16.072938,108.199507,12.3
2025-07-05T10:42:20Z,16.072937,108.199495,12.7
2025-07-05T10:42:22Z,16.072935,108.199483,12.5
2025-07-05T10:42:23Z,16.072930,108.199460,12.2
2025-07-05T10:42:24Z,16.072927,108.199448,11.6
2025-07-05T10:42:25Z,16.072925,108.199437,12.0
2025-07-05T10:42:26Z,16.072923,108.199425,12.1
2025-07-05T10:42:27Z,16.072923,108.199412,12.1
2025-07-05T10:42:28Z,16.072922,108.199400,12.5
2025-07-05T10:42:29Z,16.072918,108.199388,12.8
2025-07-05T10:42:30Z,16.072915,108.199377,12.9
2025-07-05T10:42:31Z,16.072910,108.199365,13.2
2025-07-05T10:42:32Z,16.072905,108.199355,13.2
2025-07-05T10:42:33Z,16.072902,108.199343,13.299
2025-07-05T10:42:34Z,16.072898,108.199332,12.999
2025-07-05T10:42:35Z,16.072895,108.199320,13.399
2025-07-05T10:42:36Z,16.072892,108.199308,14.099
2025-07-05T10:42:37Z,16.072888,108.199298,14.599
2025-07-05T10:42:38Z,16.072885,108.199287,15.299
2025-07-05T10:42:39Z,16.072882,108.199275,14.799
2025-07-05T10:42:40Z,16.072878,108.199265,15.299
2025-07-05T10:42:41Z,16.072873,108.199253,15.1
2025-07-05T10:42:42Z,16.072870,108.199243,16.4
2025-07-05T10:42:43Z,16.072867,108.199233,15.599
2025-07-05T10:42:44Z,16.072863,108.199223,15.999
2025-07-05T10:42:45Z,16.072862,108.199212,16.5
2025-07-05T10:42:46Z,16.072860,108.199203,16.4
2025-07-05T10:42:47Z,16.072858,108.199193,18.099
2025-07-05T10:42:48Z,16.072857,108.199183,18.7
2025-07-05T10:42:49Z,16.072857,108.199172,19.3
2025-07-05T10:42:50Z,16.072855,108.199162,18.9
2025-07-05T10:42:51Z,16.072855,108.199152,18.7
2025-07-05T10:42:52Z,16.072853,108.199140,18.8
2025-07-05T10:42:53Z,16.072852,108.199130,18.1
2025-07-05T10:42:54Z,16.072848,108.199120,18.4
2025-07-05T10:42:55Z,16.072845,108.199110,18.4
2025-07-05T10:42:56Z,16.072842,108.199098,19.1
2025-07-05T10:42:57Z,16.072838,108.199088,18.6
2025-07-05T10:42:58Z,16.072835,108.199077,18.5
2025-07-05T10:42:59Z,16.072832,108.199063,18.4
2025-07-05T10:43:00Z,16.072828,108.199052,16.7
2025-07-05T10:43:01Z,16.072827,108.199040,15.1
2025-07-05T10:43:02Z,16.072825,108.199027,15.6
2025-07-05T10:43:03Z,16.072823,108.199013,15.9
2025-07-05T10:43:04Z,16.072822,108.199000,15.8
2025-07-05T10:43:05Z,16.072820,108.198987,16.0
2025-07-05T10:43:06Z,16.072820,108.198973,15.4
2025-07-05T10:43:07Z,16.072817,108.198960,14.4
2025-07-05T10:43:08Z,16.072815,108.198945,13.8
2025-07-05T10:43:09Z,16.072812,108.198932,14.2
2025-07-05T10:43:10Z,16.072808,108.198918,13.5
2025-07-05T10:43:11Z,16.072807,108.198905,13.8
2025-07-05T10:43:12Z,16.072805,108.198893,13.9
2025-07-05T10:43:13Z,16.072803,108.198880,13.8
2025-07-05T10:43:14Z,16.072802,108.198868,13.7
2025-07-05T10:43:15Z,16.072798,108.198855,14.0
2025-07-05T10:43:16Z,16.072797,108.198843,14.4
2025-07-05T10:43:17Z,16.072793,108.198832,14.4
2025-07-05T10:43:18Z,16.072792,108.198820,13.9
2025-07-05T10:43:19Z,16.072788,108.198808,13.2
2025-07-05T10:43:20Z,16.072787,108.198797,12.4
2025-07-05T10:43:21Z,16.072785,108.198787,11.6
2025-07-05T10:43:22Z,16.072783,108.198775,12.299
2025-07-05T10:43:23Z,16.072782,108.198763,12.2
2025-07-05T10:43:24Z,16.072780,108.198752,12.5
2025-07-05T10:43:25Z,16.072778,108.198740,12.1
2025-07-05T10:43:26Z,16.072777,108.198728,11.2
2025-07-05T10:43:27Z,16.072777,108.198717,10.799
2025-07-05T10:43:28Z,16.072777,108.198703,10.1
2025-07-05T10:43:29Z,16.072775,108.198692,11.299
2025-07-05T10:43:30Z,16.072775,108.198678,11.1
2025-07-05T10:43:31Z,16.072772,108.198667,10.6
2025-07-05T10:43:32Z,16.072770,108.198657,10.6
2025-07-05T10:43:33Z,16.072767,108.198647,9.799
2025-07-05T10:43:34Z,16.072763,108.198635,9.6
2025-07-05T10:43:35Z,16.072762,108.198625,9.3
2025-07-05T10:43:36Z,16.072758,108.198613,9.5
2025-07-05T10:43:37Z,16.072757,108.198603,9.2
2025-07-05T10:43:38Z,16.072757,108.198592,9.6
2025-07-05T10:43:39Z,16.072755,108.198582,10.2
2025-07-05T10:43:40Z,16.072755,108.198570,10.6
2025-07-05T10:43:41Z,16.072753,108.198558,10.1
2025-07-05T10:43:42Z,16.072753,108.198547,10.0
2025-07-05T10:43:43Z,16.072752,108.198537,10.1
2025-07-05T10:43:44Z,16.072750,108.198525,9.9
2025-07-05T10:43:45Z,16.072748,108.198513,9.7
2025-07-05T10:43:46Z,16.072747,108.198502,9.7
2025-07-05T10:43:47Z,16.072745,108.198490,9.5
2025-07-05T10:43:48Z,16.072743,108.198480,9.3
2025-07-05T10:43:49Z,16.072742,108.198468,10.0
2025-07-05T10:43:50Z,16.072738,108.198457,10.4
2025-07-05T10:43:51Z,16.072735,108.198445,10.2
2025-07-05T10:43:52Z,16.072730,108.198433,10.6
2025-07-05T10:43:53Z,16.072725,108.198422,10.8
2025-07-05T10:43:54Z,16.072720,108.198410,9.9
2025-07-05T10:43:55Z,16.072717,108.198398,10.8
2025-07-05T10:43:56Z,16.072712,108.198388,10.7
2025-07-05T10:43:57Z,16.072710,108.198377,12.3
2025-07-05T10:43:58Z,16.072707,108.198365,12.2
2025-07-05T10:43:59Z,16.072705,108.198355,11.8
