timestamp,latitude,longitude,altitude
2024-05-04T12:34:22Z,32.567293,-97.071918,174.79
2024-05-04T12:34:23Z,32.567317,-97.071933,174.49
2024-05-04T12:34:24Z,32.567340,-97.071947,174.3
2024-05-04T12:34:25Z,32.567362,-97.071962,174.5
2024-05-04T12:34:26Z,32.567383,-97.071977,175.0
2024-05-04T12:34:27Z,32.567407,-97.071992,175.2
2024-05-04T12:34:28Z,32.567430,-97.072010,174.89
2024-05-04T12:34:29Z,32.567453,-97.072027,175.2
2024-05-04T12:34:30Z,32.567477,-97.072043,175.3
2024-05-04T12:34:31Z,32.567500,-97.072060,175.49
2024-05-04T12:34:32Z,32.567522,-97.072080,174.89
2024-05-04T12:34:33Z,32.567545,-97.072093,175.1
2024-05-04T12:34:34Z,32.567568,-97.072112,174.5
2024-05-04T12:34:35Z,32.567588,-97.072130,174.7
2024-05-04T12:34:36Z,32.567608,-97.072148,174.0
2024-05-04T12:34:37Z,32.567628,-97.072167,174.2
2024-05-04T12:34:38Z,32.567648,-97.072185,173.7
2024-05-04T12:34:39Z,32.567668,-97.072203,173.7
2024-05-04T12:34:40Z,32.567692,-97.072222,173.2
2024-05-04T12:34:41Z,32.567715,-97.072240,173.2
2024-05-04T12:34:42Z,32.567735,-97.072260,173.6
2024-05-04T12:34:43Z,32.567757,-97.072278,173.8
2024-05-04T12:34:44Z,32.567780,-97.072298,173.49
2024-05-04T12:34:45Z,32.567803,-97.072315,173.8
2024-05-04T12:34:46Z,32.567823,-97.072333,172.99
2024-05-04T12:34:47Z,32.567843,-97.072352,172.99
2024-05-04T12:34:48Z,32.567867,-97.072365,173.49
2024-05-04T12:34:49Z,32.567892,-97.072378,174.09
2024-05-04T12:34:50Z,32.567915,-97.072393,172.99
2024-05-04T12:34:51Z,32.567938,-97.072407,173.1
2024-05-04T12:34:52Z,32.567958,-97.072430,172.3
2024-05-04T12:34:53Z,32.567980,-97.072453,172.1
2024-05-04T12:34:54Z,32.568000,-97.072473,172.7
2024-05-04T12:34:55Z,32.568018,-97.072495,172.5
2024-05-04T12:34:56Z,32.568032,-97.072510,174.5
2024-05-04T12:34:57Z,32.568047,-97.072525,175.2
2024-05-04T12:34:58Z,32.568063,-97.072542,174.5
2024-05-04T12:34:59Z,32.568080,-97.072558,175.0
2024-05-04T12:35:00Z,32.568100,-97.072580,174.0
2024-05-04T12:35:01Z,32.568122,-97.072598,174.0
2024-05-04T12:35:02Z,32.568142,-97.072622,174.2
2024-05-04T12:35:03Z,32.568162,-97.072642,174.5
2024-05-04T12:35:04Z,32.568182,-97.072653,175.2
2024-05-04T12:35:05Z,32.568203,-97.072667,175.89
2024-05-04T12:35:06Z,32.568227,-97.072678,176.09
2024-05-04T12:35:07Z,32.568252,-97.072692,176.19
2024-05-04T12:35:08Z,32.568273,-97.072708,175.19
2024-05-04T12:35:09Z,32.568295,-97.072727,175.6
2024-05-04T12:35:10Z,32.568317,-97.072742,175.0
2024-05-04T12:35:11Z,32.568337,-97.072757,175.0
2024-05-04T12:35:12Z,32.568357,-97.072767,175.3
2024-05-04T12:35:13Z,32.568375,-97.072780,175.4
2024-05-04T12:35:14Z,32.568398,-97.072795,175.3
2024-05-04T12:35:15Z,32.568420,-97.072810,176.1
2024-05-04T12:35:16Z,32.568442,-97.072822,174.4
2024-05-04T12:35:17Z,32.568465,-97.072835,174.3
2024-05-04T12:35:18Z,32.568488,-97.072847,174.4
2024-05-04T12:35:19Z,32.568513,-97.072860,174.5
2024-05-04T12:35:20Z,32.568537,-97.072872,174.4
2024-05-04T12:35:21Z,32.568560,-97.072883,174.2
2024-05-04T12:35:22Z,32.568582,-97.072897,175.3
2024-05-04T12:35:23Z,32.568603,-97.072912,175.4
2024-05-04T12:35:24Z,32.568625,-97.072927,174.2
2024-05-04T12:35:25Z,32.568647,-97.072940,174.4
2024-05-04T12:35:26Z,32.568668,-97.072955,174.4
2024-05-04T12:35:27Z,32.568690,-97.072968,174.9
2024-05-04T12:35:28Z,32.568713,-97.072983,174.5
2024-05-04T12:35:29Z,32.568735,-97.072997,174.8
2024-05-04T12:35:30Z,32.568757,-97.073010,175.0
2024-05-04T12:35:31Z,32.568780,-97.073023,175.6
2024-05-04T12:35:32Z,32.568802,-97.073035,175.8
2024-05-04T12:35:33Z,32.568825,-97.073050,176.3
2024-05-04T12:35:34Z,32.568847,-97.073063,177.1
2024-05-04T12:35:35Z,32.568870,-97.073075,177.5
2024-05-04T12:35:36Z,32.568893,-97.073087,177.0
2024-05-04T12:35:37Z,32.568918,-97.073098,177.1
2024-05-04T12:35:38Z,32.568942,-97.073107,177.5
2024-05-04T12:35:39Z,32.568965,-97.073117,178.1
2024-05-04T12:35:40Z,32.568988,-97.073125,177.3
2024-05-04T12:35:41Z,32.569013,-97.073132,177.89
2024-05-04T12:35:42Z,32.569037,-97.073138,177.09
2024-05-04T12:35:43Z,32.569060,-97.073147,177.19
2024-05-04T12:35:44Z,32.569085,-97.073157,177.59
2024-05-04T12:35:45Z,32.569110,-97.073168,178.1
2024-05-04T12:35:46Z,32.569133,-97.073173,177.8
2024-05-04T12:35:47Z,32.569155,-97.073182,177.8
2024-05-04T12:35:48Z,32.569178,-97.073197,177.7
2024-05-04T12:35:49Z,32.569200,-97.073210,178.1
2024-05-04T12:35:50Z,32.569225,-97.073225,177.6
2024-05-04T12:35:51Z,32.569248,-97.073238,177.9
2024-05-04T12:35:52Z,32.569270,-97.073257,177.0
2024-05-04T12:35:53Z,32.569292,-97.073273,176.5
2024-05-04T12:35:54Z,32.569313,-97.073290,177.1
2024-05-04T12:35:55Z,32.569335,-97.073303,177.2
2024-05-04T12:35:56Z,32.569357,-97.073315,177.3
2024-05-04T12:35:57Z,32.569380,-97.073327,177.49
2024-05-04T12:35:58Z,32.569400,-97.073337,177.19
2024-05-04T12:35:59Z,32.569423,-97.073347,177.49
2024-05-04T12:36:00Z,32.569445,-97.073355,177.59
2024-05-04T12:36:01Z,32.569467,-97.073365,177.89
2024-05-04T12:36:02Z,32.569488,-97.073375,178.39
2024-05-04T12:36:03Z,32.569512,-97.073387,179.3
2024-05-04T12:36:04Z,32.569533,-97.073400,177.4
2024-05-04T12:36:05Z,32.569557,-97.073412,177.6
2024-05-04T12:36:06Z,32.569578,-97.073422,176.7
2024-05-04T12:36:07Z,32.569602,-97.073432,176.6
2024-05-04T12:36:08Z,32.569622,-97.073440,176.8
2024-05-04T12:36:09Z,32.569643,-97.073448,176.7
2024-05-04T12:36:10Z,32.569668,-97.073458,177.7
2024-05-04T12:36:11Z,32.569693,-97.073468,177.89
2024-05-04T12:36:12Z,32.569718,-97.073478,179.5
2024-05-04T12:36:13Z,32.569743,-97.073490,180.4
2024-05-04T12:36:14Z,32.569767,-97.073495,181.0
2024-05-04T12:36:15Z,32.569790,-97.073502,181.6
2024-05-04T12:36:16Z,32.569813,-97.073508,181.9
2024-05-04T12:36:17Z,32.569837,-97.073515,182.0
2024-05-04T12:36:18Z,32.569858,-97.073523,183.2
2024-05-04T12:36:19Z,32.569880,-97.073533,183.6
2024-05-04T12:36:20Z,32.569903,-97.073548,182.4
2024-05-04T12:36:21Z,32.569927,-97.073560,182.9
2024-05-04T12:36:22Z,32.569950,-97.073572,182.8
2024-05-04T12:36:23Z,32.569972,-97.073583,183.6
2024-05-04T12:36:24Z,32.569997,-97.073593,182.8
2024-05-04T12:36:25Z,32.570023,-97.073600,183.2
2024-05-04T12:36:26Z,32.570048,-97.073605,183.5
2024-05-04T12:36:27Z,32.570073,-97.073610,183.8
2024-05-04T12:36:28Z,32.570097,-97.073622,183.9
2024-05-04T12:36:29Z,32.570120,-97.073632,184.3
2024-05-04T12:36:30Z,32.570142,-97.073645,185.1
2024-05-04T12:36:31Z,32.570163,-97.073658,185.8
2024-05-04T12:36:32Z,32.570185,-97.073668,185.89
2024-05-04T12:36:33Z,32.570207,-97.073678,187.09
2024-05-04T12:36:34Z,32.570228,-97.073688,185.79
2024-05-04T12:36:35Z,32.570248,-97.073698,186.39
2024-05-04T12:36:36Z,32.570273,-97.073707,184.69
2024-05-04T12:36:37Z,32.570298,-97.073717,185.19
2024-05-04T12:36:38Z,32.570320,-97.073728,185.09
2024-05-04T12:36:39Z,32.570343,-97.073742,185.4
2024-05-04T12:36:40Z,32.570368,-97.073757,184.5
2024-05-04T12:36:41Z,32.570393,-97.073772,184.9
2024-05-04T12:36:42Z,32.570417,-97.073782,184.7
2024-05-04T12:36:43Z,32.570440,-97.073788,185.1
2024-05-04T12:36:44Z,32.570460,-97.073803,185.5
2024-05-04T12:36:45Z,32.570482,-97.073815,186.5
2024-05-04T12:36:46Z,32.570507,-97.073823,185.2
2024-05-04T12:36:47Z,32.570532,-97.073830,186.1
2024-05-04T12:36:48Z,32.570555,-97.073835,185.2
2024-05-04T12:36:49Z,32.570580,-97.073838,185.7
2024-05-04T12:36:50Z,32.570613,-97.073827,185.39
2024-05-04T12:36:51Z,32.570642,-97.073828,186.3
2024-05-04T12:36:52Z,32.570668,-97.073837,185.7
2024-05-04T12:36:53Z,32.570695,-97.073845,186.4
2024-05-04T12:41:19Z,32.573155,-97.074398,186.3
2024-05-04T12:41:20Z,32.573138,-97.074367,186.4
2024-05-04T12:41:21Z,32.573153,-97.074368,185.8
2024-05-04T12:41:22Z,32.573175,-97.074365,185.8
2024-05-04T12:41:23Z,32.573203,-97.074363,187.2
2024-05-04T12:41:24Z,32.573232,-97.074353,187.3
2024-05-04T12:41:25Z,32.573257,-97.074343,186.9
2024-05-04T12:41:26Z,32.573283,-97.074330,185.7
2024-05-04T12:41:27Z,32.573308,-97.074313,186.0
2024-05-04T12:41:28Z,32.573330,-97.074295,185.7
2024-05-04T12:41:29Z,32.573352,-97.074273,184.6
2024-05-04T12:41:30Z,32.573375,-97.074252,183.1
2024-05-04T12:41:31Z,32.573398,-97.074227,183.7
2024-05-04T12:41:32Z,32.573417,-97.074203,183.89
2024-05-04T12:41:33Z,32.573432,-97.074180,183.7
2024-05-04T12:41:34Z,32.573450,-97.074155,184.1
2024-05-04T12:41:35Z,32.573468,-97.074127,184.1
2024-05-04T12:41:36Z,32.573483,-97.074102,183.3
2024-05-04T12:41:37Z,32.573495,-97.074075,184.1
2024-05-04T12:41:38Z,32.573507,-97.074045,184.2
2024-05-04T12:41:39Z,32.573518,-97.074017,184.8
2024-05-04T12:41:40Z,32.573528,-97.073985,184.99
2024-05-04T12:41:41Z,32.573540,-97.073957,185.19
2024-05-04T12:41:42Z,32.573553,-97.073927,185.09
2024-05-04T12:41:43Z,32.573567,-97.073897,185.69
2024-05-04T12:41:44Z,32.573582,-97.073868,185.09
2024-05-04T12:41:45Z,32.573597,-97.073842,184.69
2024-05-04T12:41:46Z,32.573612,-97.073815,184.6
2024-05-04T12:41:47Z,32.573627,-97.073787,184.1
2024-05-04T12:41:48Z,32.573638,-97.073758,183.3
2024-05-04T12:41:49Z,32.573650,-97.073732,182.6
2024-05-04T12:41:50Z,32.573662,-97.073702,182.7
2024-05-04T12:41:51Z,32.573673,-97.073675,182.8
2024-05-04T12:41:52Z,32.573683,-97.073645,182.99
2024-05-04T12:41:53Z,32.573697,-97.073617,182.8
2024-05-04T12:41:54Z,32.573712,-97.073588,181.8
2024-05-04T12:41:55Z,32.573725,-97.073562,182.3
2024-05-04T12:41:56Z,32.573738,-97.073533,182.2
2024-05-04T12:41:57Z,32.573750,-97.073505,181.9
2024-05-04T12:41:58Z,32.573763,-97.073475,181.9
2024-05-04T12:41:59Z,32.573778,-97.073445,182.1
2024-05-04T12:42:00Z,32.573793,-97.073417,182.3
2024-05-04T12:42:01Z,32.573807,-97.073390,181.6
2024-05-04T12:42:02Z,32.573820,-97.073362,181.8
2024-05-04T12:42:03Z,32.573833,-97.073333,181.6
2024-05-04T12:42:04Z,32.573845,-97.073307,182.8
2024-05-04T12:42:05Z,32.573857,-97.073282,183.0
2024-05-04T12:42:06Z,32.573868,-97.073252,182.2
2024-05-04T12:42:07Z,32.573878,-97.073225,182.39
2024-05-04T12:42:08Z,32.573890,-97.073198,181.39
2024-05-04T12:42:09Z,32.573902,-97.073168,181.7
2024-05-04T12:42:10Z,32.573910,-97.073142,181.89
2024-05-04T12:42:11Z,32.573920,-97.073113,182.39
2024-05-04T12:42:12Z,32.573928,-97.073087,181.2
2024-05-04T12:42:13Z,32.573938,-97.073060,180.8
2024-05-04T12:42:14Z,32.573947,-97.073033,180.2
2024-05-04T12:42:15Z,32.573957,-97.073007,179.5
2024-05-04T12:42:16Z,32.573967,-97.072977,180.3
2024-05-04T12:42:17Z,32.573978,-97.072948,181.4
2024-05-04T12:42:18Z,32.573990,-97.072917,181.9
2024-05-04T12:42:19Z,32.574003,-97.072887,182.1
2024-05-04T12:42:20Z,32.574015,-97.072857,182.1
2024-05-04T12:42:21Z,32.574025,-97.072828,181.9
2024-05-04T12:42:22Z,32.574037,-97.072798,182.3
2024-05-04T12:42:23Z,32.574050,-97.072767,182.9
2024-05-04T12:42:24Z,32.574065,-97.072733,183.1
2024-05-04T12:42:25Z,32.574075,-97.072700,182.7
2024-05-04T12:42:26Z,32.574085,-97.072670,182.39
2024-05-04T12:42:27Z,32.574093,-97.072645,182.8
2024-05-04T12:42:28Z,32.574103,-97.072617,182.8
2024-05-04T12:42:29Z,32.574115,-97.072592,182.7
2024-05-04T12:42:30Z,32.574127,-97.072567,183.1
2024-05-04T12:42:31Z,32.574138,-97.072540,182.9
2024-05-04T12:42:32Z,32.574150,-97.072515,182.7
2024-05-04T12:42:33Z,32.574163,-97.072487,182.6
2024-05-04T12:42:34Z,32.574175,-97.072460,182.1
2024-05-04T12:42:35Z,32.574188,-97.072433,182.3
2024-05-04T12:42:36Z,32.574198,-97.072403,182.6
2024-05-04T12:42:37Z,32.574208,-97.072375,182.3
2024-05-04T12:42:38Z,32.574222,-97.072345,183.0
2024-05-04T12:42:39Z,32.574235,-97.072317,182.2
2024-05-04T12:42:40Z,32.574248,-97.072290,182.4
2024-05-04T12:42:41Z,32.574262,-97.072263,182.6
2024-05-04T12:42:42Z,32.574273,-97.072237,183.0
2024-05-04T12:42:43Z,32.574285,-97.072210,182.3
2024-05-04T12:42:44Z,32.574297,-97.072185,181.4
2024-05-04T12:42:45Z,32.574307,-97.072160,180.8
2024-05-04T12:42:46Z,32.574318,-97.072132,182.2
2024-05-04T12:42:47Z,32.574323,-97.072097,182.3
2024-05-04T12:42:48Z,32.574323,-97.072065,181.9
2024-05-04T12:42:49Z,32.574308,-97.072043,182.0
2024-05-04T12:42:50Z,32.574285,-97.072023,182.6
2024-05-04T12:42:51Z,32.574255,-97.072010,182.6
2024-05-04T12:42:52Z,32.574223,-97.072000,183.3
2024-05-04T12:42:53Z,32.574195,-97.071990,183.99
2024-05-04T12:42:54Z,32.574167,-97.071982,183.89
2024-05-04T12:42:55Z,32.574137,-97.071973,182.59
2024-05-04T12:42:56Z,32.574107,-97.071965,183.29
2024-05-04T12:42:57Z,32.574078,-97.071958,183.89
2024-05-04T12:42:58Z,32.574050,-97.071948,183.8
2024-05-04T12:42:59Z,32.574023,-97.071938,183.7
2024-05-04T12:43:00Z,32.573997,-97.071925,183.7
2024-05-04T12:43:01Z,32.573972,-97.071915,184.0
2024-05-04T12:43:02Z,32.573947,-97.071903,184.2
2024-05-04T12:43:03Z,32.573923,-97.071890,184.2
2024-05-04T12:43:04Z,32.573900,-97.071880,184.1
2024-05-04T12:43:05Z,32.573875,-97.071865,183.7
2024-05-04T12:43:06Z,32.573852,-97.071853,183.8
2024-05-04T12:43:07Z,32.573828,-97.071840,183.6
2024-05-04T12:43:08Z,32.573803,-97.071828,183.6
2024-05-04T12:43:09Z,32.573780,-97.071813,183.5
2024-05-04T12:43:10Z,32.573758,-97.071797,183.9
2024-05-04T12:43:11Z,32.573735,-97.071780,183.4
2024-05-04T12:43:12Z,32.573712,-97.071767,183.3
2024-05-04T12:43:13Z,32.573690,-97.071753,183.5
2024-05-04T12:43:14Z,32.573667,-97.071740,182.9
2024-05-04T12:43:15Z,32.573642,-97.071723,183.0
2024-05-04T12:43:16Z,32.573622,-97.071707,183.5
2024-05-04T12:43:17Z,32.573600,-97.071693,183.2
2024-05-04T12:43:18Z,32.573578,-97.071680,182.7
2024-05-04T12:43:19Z,32.573557,-97.071665,183.2
2024-05-04T12:43:20Z,32.573533,-97.071652,182.8
2024-05-04T12:43:21Z,32.573508,-97.071638,182.39
2024-05-04T12:43:22Z,32.573482,-97.071623,182.59
2024-05-04T12:43:23Z,32.573457,-97.071608,181.99
2024-05-04T12:43:24Z,32.573432,-97.071593,182.19
2024-05-04T12:43:25Z,32.573407,-97.071577,182.2
2024-05-04T12:43:26Z,32.573387,-97.071562,182.0
2024-05-04T12:43:27Z,32.573367,-97.071547,181.7
2024-05-04T12:43:28Z,32.573347,-97.071532,182.1
2024-05-04T12:43:29Z,32.573327,-97.071517,182.6
2024-05-04T12:43:30Z,32.573307,-97.071502,182.5
2024-05-04T12:43:31Z,32.573287,-97.071487,182.4
2024-05-04T12:43:32Z,32.573267,-97.071470,182.5
2024-05-04T12:43:33Z,32.573248,-97.071455,182.5
2024-05-04T12:43:34Z,32.573228,-97.071440,182.5
2024-05-04T12:43:35Z,32.573208,-97.071423,182.6
2024-05-04T12:43:36Z,32.573188,-97.071407,183.2
2024-05-04T12:43:37Z,32.573168,-97.071388,183.3
2024-05-04T12:43:38Z,32.573147,-97.071370,182.89
2024-05-04T12:43:39Z,32.573125,-97.071353,182.3
2024-05-04T12:43:40Z,32.573102,-97.071337,182.7
2024-05-04T12:43:41Z,32.573082,-97.071320,183.2
2024-05-04T12:43:42Z,32.573060,-97.071305,182.1
2024-05-04T12:43:43Z,32.573037,-97.071288,181.5
2024-05-04T12:43:44Z,32.573012,-97.071273,181.2
2024-05-04T12:43:45Z,32.572992,-97.071258,181.6
2024-05-04T12:43:46Z,32.572972,-97.071242,181.9
2024-05-04T12:43:47Z,32.572952,-97.071222,182.6
2024-05-04T12:43:48Z,32.572935,-97.071202,183.2
2024-05-04T12:43:49Z,32.572915,-97.071182,183.5
2024-05-04T12:43:50Z,32.572897,-97.071163,183.8
2024-05-04T12:43:51Z,32.572878,-97.071145,184.2
2024-05-04T12:43:52Z,32.572862,-97.071125,184.4
2024-05-04T12:43:53Z,32.572843,-97.071107,183.8
2024-05-04T12:43:54Z,32.572823,-97.071090,183.2
2024-05-04T12:43:55Z,32.572802,-97.071073,183.0
2024-05-04T12:43:56Z,32.572780,-97.071058,182.7
2024-05-04T12:43:57Z,32.572758,-97.071042,182.8
2024-05-04T12:43:58Z,32.572735,-97.071023,183.1
2024-05-04T12:43:59Z,32.572717,-97.071005,183.1
2024-05-04T12:44:00Z,32.572700,-97.070987,183.1
2024-05-04T12:44:01Z,32.572683,-97.070965,183.0
2024-05-04T12:44:02Z,32.572667,-97.070943,183.4
2024-05-04T12:44:03Z,32.572647,-97.070920,182.9
2024-05-04T12:44:04Z,32.572630,-97.070897,183.3
2024-05-04T12:44:05Z,32.572610,-97.070877,183.1
2024-05-04T12:44:06Z,32.572590,-97.070855,182.8
2024-05-04T12:44:07Z,32.572570,-97.070835,182.5
2024-05-04T12:44:08Z,32.572553,-97.070815,182.9
2024-05-04T12:44:09Z,32.572535,-97.070793,182.4
2024-05-04T12:44:10Z,32.572518,-97.070772,182.3
2024-05-04T12:44:11Z,32.572502,-97.070750,182.9
2024-05-04T12:44:12Z,32.572482,-97.070728,183.1
2024-05-04T12:44:13Z,32.572462,-97.070707,183.5
2024-05-04T12:44:14Z,32.572443,-97.070687,182.9
2024-05-04T12:44:15Z,32.572425,-97.070665,182.9
2024-05-04T12:44:16Z,32.572407,-97.070642,182.8
2024-05-04T12:44:17Z,32.572388,-97.070620,182.4
2024-05-04T12:44:18Z,32.572370,-97.070598,183.2
2024-05-04T12:44:19Z,32.572352,-97.070575,183.0
2024-05-04T12:44:20Z,32.572333,-97.070555,182.9
2024-05-04T12:44:21Z,32.572315,-97.070533,182.9
2024-05-04T12:44:22Z,32.572298,-97.070512,182.7
2024-05-04T12:44:23Z,32.572282,-97.070488,182.5
2024-05-04T12:44:24Z,32.572267,-97.070465,182.4
2024-05-04T12:44:25Z,32.572252,-97.070442,182.6
2024-05-04T12:44:26Z,32.572237,-97.070418,182.5
2024-05-04T12:44:27Z,32.572220,-97.070395,182.1
2024-05-04T12:44:28Z,32.572205,-97.070370,182.9
2024-05-04T12:44:29Z,32.572190,-97.070345,183.1
2024-05-04T12:44:30Z,32.572177,-97.070322,183.2
2024-05-04T12:44:31Z,32.572160,-97.070297,182.8
2024-05-04T12:44:32Z,32.572145,-97.070275,182.6
2024-05-04T12:44:33Z,32.572128,-97.070250,182.3
2024-05-04T12:44:34Z,32.572115,-97.070225,181.89
2024-05-04T12:44:35Z,32.572100,-97.070200,182.09
2024-05-04T12:44:36Z,32.572087,-97.070175,181.59
2024-05-04T12:44:37Z,32.572073,-97.070152,181.1
2024-05-04T12:44:38Z,32.572063,-97.070128,180.6
2024-05-04T12:44:39Z,32.572053,-97.070103,180.4
2024-05-04T12:44:40Z,32.572045,-97.070075,181.4
2024-05-04T12:44:41Z,32.572033,-97.070048,181.8
2024-05-04T12:44:42Z,32.572020,-97.070022,182.1
2024-05-04T12:44:43Z,32.572005,-97.069995,182.2
2024-05-04T12:44:44Z,32.571988,-97.069970,181.4
2024-05-04T12:44:45Z,32.571973,-97.069947,182.4
2024-05-04T12:44:46Z,32.571963,-97.069920,182.0
2024-05-04T12:44:47Z,32.571952,-97.069897,182.4
2024-05-04T12:44:48Z,32.571943,-97.069872,182.5
2024-05-04T12:44:49Z,32.571930,-97.069847,182.4
2024-05-04T12:44:50Z,32.571920,-97.069825,182.4
2024-05-04T12:44:51Z,32.571910,-97.069802,182.4
2024-05-04T12:44:52Z,32.571900,-97.069777,182.3
2024-05-04T12:44:53Z,32.571892,-97.069752,184.0
2024-05-04T12:44:54Z,32.571887,-97.069727,184.7
2024-05-04T12:44:55Z,32.571882,-97.069698,183.5
2024-05-04T12:44:56Z,32.571872,-97.069673,184.1
2024-05-04T12:44:57Z,32.571860,-97.069643,183.9
2024-05-04T12:44:58Z,32.571848,-97.069612,183.8
2024-05-04T12:44:59Z,32.571838,-97.069580,183.6
2024-05-04T12:45:00Z,32.571828,-97.069550,183.3
2024-05-04T12:45:01Z,32.571820,-97.069527,182.3
2024-05-04T12:45:02Z,32.571808,-97.069503,181.9
2024-05-04T12:45:03Z,32.571798,-97.069480,181.2
2024-05-04T12:45:04Z,32.571787,-97.069453,180.0
2024-05-04T12:45:05Z,32.571775,-97.069420,179.7
2024-05-04T12:45:06Z,32.571763,-97.069390,180.5
2024-05-04T12:45:07Z,32.571752,-97.069362,179.6
2024-05-04T12:45:08Z,32.571738,-97.069335,180.0
2024-05-04T12:45:09Z,32.571725,-97.069303,179.1
2024-05-04T12:45:10Z,32.571713,-97.069273,178.9
2024-05-04T12:45:11Z,32.571703,-97.069247,179.4
2024-05-04T12:45:12Z,32.571693,-97.069218,180.0
2024-05-04T12:45:13Z,32.571687,-97.069192,179.9
2024-05-04T12:45:14Z,32.571678,-97.069162,179.5
2024-05-04T12:45:15Z,32.571670,-97.069135,180.0
2024-05-04T12:45:16Z,32.571662,-97.069108,179.8
2024-05-04T12:45:17Z,32.571653,-97.069083,179.7
2024-05-04T12:45:18Z,32.571647,-97.069055,179.8
2024-05-04T12:45:19Z,32.571638,-97.069025,179.9
2024-05-04T12:45:20Z,32.571632,-97.068997,179.9
2024-05-04T12:45:21Z,32.571627,-97.068967,180.1
2024-05-04T12:45:22Z,32.571622,-97.068938,180.4
2024-05-04T12:45:23Z,32.571617,-97.068910,180.9
2024-05-04T12:45:24Z,32.571613,-97.068883,181.0
2024-05-04T12:45:25Z,32.571607,-97.068855,180.4
2024-05-04T12:45:26Z,32.571598,-97.068827,180.4
2024-05-04T12:45:27Z,32.571592,-97.068798,180.9
2024-05-04T12:45:28Z,32.571580,-97.068770,180.6
2024-05-04T12:45:29Z,32.571568,-97.068743,180.7
2024-05-04T12:45:30Z,32.571557,-97.068715,180.2
2024-05-04T12:45:31Z,32.571543,-97.068687,180.3
2024-05-04T12:45:32Z,32.571532,-97.068660,180.4
2024-05-04T12:45:33Z,32.571518,-97.068635,180.8
2024-05-04T12:45:34Z,32.571507,-97.068608,180.3
2024-05-04T12:45:35Z,32.571497,-97.068580,181.0
2024-05-04T12:45:36Z,32.571490,-97.068553,181.1
2024-05-04T12:45:37Z,32.571480,-97.068527,180.6
2024-05-04T12:45:38Z,32.571468,-97.068498,180.5
2024-05-04T12:45:39Z,32.571457,-97.068470,180.7
2024-05-04T12:45:40Z,32.571445,-97.068442,180.0
2024-05-04T12:45:41Z,32.571432,-97.068413,179.6
2024-05-04T12:45:42Z,32.571418,-97.068387,180.4
2024-05-04T12:45:43Z,32.571402,-97.068362,179.5
2024-05-04T12:45:44Z,32.571390,-97.068335,179.7
2024-05-04T12:45:45Z,32.571378,-97.068305,180.6
2024-05-04T12:45:46Z,32.571368,-97.068277,180.6
2024-05-04T12:45:47Z,32.571355,-97.068252,181.0
2024-05-04T12:45:48Z,32.571342,-97.068225,180.6
2024-05-04T12:45:49Z,32.571328,-97.068200,180.2
2024-05-04T12:45:50Z,32.571317,-97.068173,180.39
2024-05-04T12:45:51Z,32.571308,-97.068147,180.59
2024-05-04T12:45:52Z,32.571295,-97.068122,180.69
2024-05-04T12:45:53Z,32.571280,-97.068095,180.79
2024-05-04T12:45:54Z,32.571265,-97.068070,181.39
2024-05-04T12:45:55Z,32.571252,-97.068045,181.19
2024-05-04T12:45:56Z,32.571237,-97.068022,179.89
2024-05-04T12:45:57Z,32.571225,-97.067997,179.79
2024-05-04T12:45:58Z,32.571212,-97.067972,179.5
2024-05-04T12:45:59Z,32.571195,-97.067947,179.1
2024-05-04T12:46:00Z,32.571180,-97.067923,179.3
2024-05-04T12:46:01Z,32.571162,-97.067900,179.49
2024-05-04T12:46:02Z,32.571147,-97.067875,179.69
2024-05-04T12:46:03Z,32.571133,-97.067850,179.69
2024-05-04T12:46:04Z,32.571123,-97.067827,180.09
2024-05-04T12:46:05Z,32.571107,-97.067803,180.59
2024-05-04T12:46:06Z,32.571095,-97.067777,181.39
2024-05-04T12:46:07Z,32.571080,-97.067753,180.1
2024-05-04T12:46:08Z,32.571063,-97.067728,180.4
2024-05-04T12:46:09Z,32.571045,-97.067705,181.0
2024-05-04T12:46:10Z,32.571025,-97.067685,179.2
2024-05-04T12:46:11Z,32.571008,-97.067663,179.2
2024-05-04T12:46:12Z,32.570993,-97.067645,178.89
2024-05-04T12:46:13Z,32.570978,-97.067623,178.99
2024-05-04T12:46:14Z,32.570965,-97.067600,178.69
2024-05-04T12:46:15Z,32.570952,-97.067578,178.89
2024-05-04T12:46:16Z,32.570933,-97.067558,178.9
2024-05-04T12:46:17Z,32.570917,-97.067538,179.3
2024-05-04T12:46:18Z,32.570898,-97.067520,178.9
2024-05-04T12:46:19Z,32.570880,-97.067502,178.9
2024-05-04T12:46:20Z,32.570862,-97.067480,178.7
2024-05-04T12:46:21Z,32.570842,-97.067458,178.6
2024-05-04T12:46:22Z,32.570822,-97.067435,178.8
2024-05-04T12:46:23Z,32.570803,-97.067415,179.1
2024-05-04T12:46:24Z,32.570783,-97.067393,178.9
2024-05-04T12:46:25Z,32.570765,-97.067373,179.0
2024-05-04T12:46:26Z,32.570747,-97.067355,179.3
2024-05-04T12:46:27Z,32.570733,-97.067337,179.3
2024-05-04T12:46:28Z,32.570722,-97.067320,179.5
2024-05-04T12:46:29Z,32.570705,-97.067302,179.3
2024-05-04T12:46:30Z,32.570685,-97.067283,179.3
2024-05-04T12:46:31Z,32.570665,-97.067265,178.7
2024-05-04T12:46:32Z,32.570645,-97.067247,178.5
