timestamp,latitude,longitude,altitude
2024-08-31T13:43:53Z,32.574168,-97.071927,181.4
2024-08-31T13:43:54Z,32.574147,-97.071910,181.8
2024-08-31T13:43:55Z,32.574123,-97.071902,183.5
2024-08-31T13:43:56Z,32.574098,-97.071892,184.8
2024-08-31T13:43:57Z,32.574068,-97.071887,181.3
2024-08-31T13:43:58Z,32.574040,-97.071878,181.0
2024-08-31T13:43:59Z,32.574015,-97.071873,180.8
2024-08-31T13:44:00Z,32.573992,-97.071863,181.2
2024-08-31T13:44:01Z,32.573967,-97.071853,181.7
2024-08-31T13:44:02Z,32.573942,-97.071842,182.9
2024-08-31T13:44:03Z,32.573917,-97.071830,181.0
2024-08-31T13:44:04Z,32.573892,-97.071818,181.5
2024-08-31T13:44:05Z,32.573868,-97.071803,180.2
2024-08-31T13:44:06Z,32.573845,-97.071790,180.2
2024-08-31T13:44:07Z,32.573818,-97.071777,178.899
2024-08-31T13:44:08Z,32.573795,-97.071762,179.099
2024-08-31T13:44:09Z,32.573773,-97.071743,179.699
2024-08-31T13:44:10Z,32.573752,-97.071725,179.899
2024-08-31T13:44:11Z,32.573730,-97.071707,179.999
2024-08-31T13:44:12Z,32.573710,-97.071687,180.8
2024-08-31T13:44:13Z,32.573685,-97.071673,179.4
2024-08-31T13:44:14Z,32.573662,-97.071660,179.6
2024-08-31T13:44:15Z,32.573638,-97.071645,180.1
2024-08-31T13:44:16Z,32.573617,-97.071625,180.4
2024-08-31T13:44:17Z,32.573595,-97.071612,179.5
2024-08-31T13:44:18Z,32.573557,-97.071620,178.2
2024-08-31T13:44:19Z,32.573533,-97.071612,181.2
2024-08-31T13:44:20Z,32.573518,-97.071590,181.5
2024-08-31T13:44:21Z,32.573493,-97.071572,181.6
2024-08-31T13:44:22Z,32.573470,-97.071555,182.799
2024-08-31T13:44:23Z,32.573445,-97.071538,179.6
2024-08-31T13:44:24Z,32.573420,-97.071523,179.4
2024-08-31T13:44:25Z,32.573395,-97.071510,178.2
2024-08-31T13:44:26Z,32.573370,-97.071497,178.1
2024-08-31T13:44:27Z,32.573343,-97.071478,179.5
2024-08-31T13:44:28Z,32.573318,-97.071460,179.6
2024-08-31T13:44:29Z,32.573295,-97.071445,176.6
2024-08-31T13:44:30Z,32.573270,-97.071432,175.6
2024-08-31T13:44:31Z,32.573245,-97.071413,176.5
2024-08-31T13:44:32Z,32.573220,-97.071393,176.5
2024-08-31T13:44:33Z,32.573202,-97.071375,176.5
2024-08-31T13:44:34Z,32.573185,-97.071355,176.8
2024-08-31T13:44:35Z,32.573160,-97.071335,176.1
2024-08-31T13:44:36Z,32.573135,-97.071315,176.4
2024-08-31T13:44:37Z,32.573108,-97.071302,177.0
2024-08-31T13:44:38Z,32.573082,-97.071287,177.4
2024-08-31T13:44:39Z,32.573060,-97.071268,177.4
2024-08-31T13:44:40Z,32.573038,-97.071247,178.1
2024-08-31T13:44:41Z,32.573015,-97.071228,179.2
2024-08-31T13:44:42Z,32.572993,-97.071207,179.899
2024-08-31T13:44:43Z,32.572973,-97.071183,179.999
2024-08-31T13:44:44Z,32.572955,-97.071160,180.499
2024-08-31T13:44:45Z,32.572937,-97.071137,179.099
2024-08-31T13:44:46Z,32.572918,-97.071113,179.299
2024-08-31T13:44:47Z,32.572895,-97.071097,177.7
2024-08-31T13:44:48Z,32.572875,-97.071077,177.799
2024-08-31T13:44:49Z,32.572852,-97.071060,176.499
2024-08-31T13:44:50Z,32.572830,-97.071043,176.599
2024-08-31T13:44:51Z,32.572807,-97.071028,175.199
2024-08-31T13:44:52Z,32.572785,-97.071012,174.699
2024-08-31T13:44:53Z,32.572765,-97.070993,173.799
2024-08-31T13:44:54Z,32.572745,-97.070970,173.399
2024-08-31T13:44:55Z,32.572728,-97.070947,173.699
2024-08-31T13:44:56Z,32.572708,-97.070923,174.0
2024-08-31T13:44:57Z,32.572687,-97.070902,174.3
2024-08-31T13:44:58Z,32.572667,-97.070878,174.8
2024-08-31T13:44:59Z,32.572648,-97.070858,175.8
2024-08-31T13:45:00Z,32.572630,-97.070835,176.4
2024-08-31T13:45:01Z,32.572612,-97.070812,177.1
2024-08-31T13:45:02Z,32.572595,-97.070785,176.9
2024-08-31T13:45:03Z,32.572580,-97.070753,178.4
2024-08-31T13:45:04Z,32.572568,-97.070723,180.2
2024-08-31T13:45:05Z,32.572552,-97.070697,178.299
2024-08-31T13:45:06Z,32.572533,-97.070672,178.799
2024-08-31T13:45:07Z,32.572515,-97.070650,177.999
2024-08-31T13:45:08Z,32.572500,-97.070627,178.099
2024-08-31T13:45:09Z,32.572485,-97.070598,180.299
2024-08-31T13:45:10Z,32.572470,-97.070573,180.999
2024-08-31T13:45:11Z,32.572450,-97.070550,180.999
2024-08-31T13:45:12Z,32.572432,-97.070528,181.999
2024-08-31T13:45:13Z,32.572413,-97.070505,180.7
2024-08-31T13:45:14Z,32.572395,-97.070483,181.5
2024-08-31T13:45:15Z,32.572378,-97.070460,181.2
2024-08-31T13:45:16Z,32.572362,-97.070435,181.899
2024-08-31T13:45:17Z,32.572347,-97.070410,181.2
2024-08-31T13:45:18Z,32.572335,-97.070383,181.299
2024-08-31T13:45:19Z,32.572318,-97.070357,181.6
2024-08-31T13:45:20Z,32.572303,-97.070330,182.5
2024-08-31T13:45:21Z,32.572287,-97.070305,182.1
2024-08-31T13:45:22Z,32.572270,-97.070280,182.9
2024-08-31T13:45:23Z,32.572253,-97.070255,181.2
2024-08-31T13:45:24Z,32.572237,-97.070228,181.4
2024-08-31T13:45:25Z,32.572218,-97.070202,180.2
2024-08-31T13:45:26Z,32.572202,-97.070173,180.5
2024-08-31T13:45:27Z,32.572185,-97.070147,180.3
2024-08-31T13:45:28Z,32.572175,-97.070115,180.5
2024-08-31T13:45:29Z,32.572167,-97.070083,179.3
2024-08-31T13:45:30Z,32.572160,-97.070053,179.5
2024-08-31T13:45:31Z,32.572150,-97.070028,179.5
2024-08-31T13:45:32Z,32.572143,-97.069998,179.8
2024-08-31T13:45:33Z,32.572125,-97.069972,179.4
2024-08-31T13:45:34Z,32.572105,-97.069947,179.2
2024-08-31T13:45:35Z,32.572085,-97.069922,179.8
2024-08-31T13:45:36Z,32.572068,-97.069895,179.6
2024-08-31T13:45:37Z,32.572052,-97.069872,179.2
2024-08-31T13:45:38Z,32.572038,-97.069848,179.4
2024-08-31T13:45:39Z,32.572030,-97.069825,181.6
2024-08-31T13:45:40Z,32.572022,-97.069800,183.4
2024-08-31T13:45:41Z,32.572012,-97.069768,181.5
2024-08-31T13:45:42Z,32.572002,-97.069738,182.2
2024-08-31T13:45:43Z,32.571988,-97.069710,181.5
2024-08-31T13:45:44Z,32.571977,-97.069682,181.7
2024-08-31T13:45:45Z,32.571963,-97.069655,182.399
2024-08-31T13:45:46Z,32.571953,-97.069627,182.799
2024-08-31T13:45:47Z,32.571938,-97.069603,181.0
2024-08-31T13:45:48Z,32.571925,-97.069577,180.9
2024-08-31T13:45:49Z,32.571907,-97.069555,180.8
2024-08-31T13:45:50Z,32.571895,-97.069528,181.5
2024-08-31T13:45:51Z,32.571882,-97.069502,181.0
2024-08-31T13:45:52Z,32.571870,-97.069475,181.5
2024-08-31T13:45:53Z,32.571858,-97.069440,179.1
2024-08-31T13:45:54Z,32.571852,-97.069405,179.1
2024-08-31T13:45:55Z,32.571842,-97.069372,177.7
2024-08-31T13:45:56Z,32.571833,-97.069337,177.6
2024-08-31T13:45:57Z,32.571825,-97.069307,178.1
2024-08-31T13:45:58Z,32.571818,-97.069277,178.5
2024-08-31T13:45:59Z,32.571812,-97.069247,179.2
2024-08-31T13:46:00Z,32.571803,-97.069218,179.6
2024-08-31T13:46:01Z,32.571792,-97.069190,180.6
2024-08-31T13:46:02Z,32.571785,-97.069160,181.0
2024-08-31T13:46:03Z,32.571777,-97.069130,180.9
2024-08-31T13:46:04Z,32.571773,-97.069100,181.7
2024-08-31T13:46:05Z,32.571767,-97.069072,183.0
2024-08-31T13:46:06Z,32.571762,-97.069042,184.1
2024-08-31T13:46:07Z,32.571757,-97.069008,183.7
2024-08-31T13:46:08Z,32.571750,-97.068977,184.399
2024-08-31T13:46:09Z,32.571740,-97.068945,183.799
2024-08-31T13:46:10Z,32.571735,-97.068913,184.799
2024-08-31T13:46:11Z,32.571728,-97.068883,183.299
2024-08-31T13:46:12Z,32.571725,-97.068853,184.2
2024-08-31T13:46:13Z,32.571715,-97.068825,183.5
2024-08-31T13:46:14Z,32.571708,-97.068795,184.4
2024-08-31T13:46:15Z,32.571690,-97.068763,183.0
2024-08-31T13:46:16Z,32.571677,-97.068730,183.8
2024-08-31T13:46:17Z,32.571658,-97.068697,181.2
2024-08-31T13:46:18Z,32.571645,-97.068665,181.4
2024-08-31T13:46:19Z,32.571630,-97.068633,182.2
2024-08-31T13:46:20Z,32.571617,-97.068602,183.0
2024-08-31T13:46:21Z,32.571610,-97.068567,181.7
2024-08-31T13:46:22Z,32.571602,-97.068533,182.2
2024-08-31T13:46:23Z,32.571595,-97.068502,179.799
2024-08-31T13:46:24Z,32.571590,-97.068468,179.799
2024-08-31T13:46:25Z,32.571578,-97.068440,181.1
2024-08-31T13:46:26Z,32.571567,-97.068410,182.0
2024-08-31T13:46:27Z,32.571555,-97.068385,180.7
2024-08-31T13:46:28Z,32.571545,-97.068358,181.2
2024-08-31T13:46:29Z,32.571528,-97.068332,178.7
2024-08-31T13:46:30Z,32.571513,-97.068303,178.7
2024-08-31T13:46:31Z,32.571495,-97.068273,179.1
2024-08-31T13:46:32Z,32.571480,-97.068245,179.7
2024-08-31T13:46:33Z,32.571462,-97.068217,178.399
2024-08-31T13:46:34Z,32.571445,-97.068188,178.999
2024-08-31T13:46:35Z,32.571430,-97.068165,178.399
2024-08-31T13:46:36Z,32.571415,-97.068140,178.899
2024-08-31T13:46:37Z,32.571395,-97.068112,177.7
2024-08-31T13:46:38Z,32.571373,-97.068085,177.7
2024-08-31T13:46:39Z,32.571353,-97.068063,178.2
2024-08-31T13:46:40Z,32.571332,-97.068042,178.399
2024-08-31T13:46:41Z,32.571310,-97.068022,178.299
2024-08-31T13:46:42Z,32.571288,-97.068000,178.499
2024-08-31T13:46:43Z,32.571263,-97.067982,176.999
2024-08-31T13:46:44Z,32.571240,-97.067963,176.799
2024-08-31T13:46:45Z,32.571217,-97.067940,177.7
2024-08-31T13:46:46Z,32.571193,-97.067918,177.899
2024-08-31T13:46:47Z,32.571168,-97.067895,177.0
2024-08-31T13:46:48Z,32.571143,-97.067872,177.3
2024-08-31T13:46:49Z,32.571117,-97.067853,175.2
2024-08-31T13:46:50Z,32.571088,-97.067838,175.3
2024-08-31T13:46:51Z,32.571063,-97.067813,174.7
2024-08-31T13:46:52Z,32.571035,-97.067790,175.1
2024-08-31T13:46:53Z,32.571010,-97.067773,175.1
2024-08-31T13:46:54Z,32.570987,-97.067762,175.3
2024-08-31T13:46:55Z,32.570967,-97.067743,174.6
2024-08-31T13:46:56Z,32.570945,-97.067727,174.6
2024-08-31T13:46:57Z,32.570922,-97.067705,176.5
2024-08-31T13:46:58Z,32.570895,-97.067688,177.1
2024-08-31T13:46:59Z,32.570877,-97.067657,176.1
2024-08-31T13:47:00Z,32.570855,-97.067630,176.299
2024-08-31T13:47:01Z,32.570840,-97.067602,175.799
2024-08-31T13:47:02Z,32.570823,-97.067577,175.999
2024-08-31T13:47:03Z,32.570807,-97.067552,174.899
2024-08-31T13:47:04Z,32.570785,-97.067533,174.899
2024-08-31T13:47:05Z,32.570768,-97.067508,174.2
2024-08-31T13:47:06Z,32.570750,-97.067485,174.299
2024-08-31T13:47:07Z,32.570723,-97.067513,172.499
2024-08-31T13:47:08Z,32.570697,-97.067548,171.599
2024-08-31T13:47:09Z,32.570673,-97.067525,172.699
2024-08-31T13:47:10Z,32.570648,-97.067492,172.499
2024-08-31T13:47:11Z,32.570630,-97.067458,173.099
2024-08-31T13:47:12Z,32.570610,-97.067430,173.799
2024-08-31T13:47:13Z,32.570597,-97.067398,172.5
2024-08-31T13:47:14Z,32.570578,-97.067373,173.2
2024-08-31T13:47:15Z,32.570567,-97.067335,174.6
2024-08-31T13:47:16Z,32.570550,-97.067305,175.1
2024-08-31T13:47:17Z,32.570538,-97.067273,175.7
2024-08-31T13:47:18Z,32.570523,-97.067245,176.5
2024-08-31T13:47:19Z,32.570508,-97.067222,175.6
2024-08-31T13:47:20Z,32.570490,-97.067202,175.799
2024-08-31T13:47:21Z,32.570477,-97.067175,175.399
2024-08-31T13:47:22Z,32.570473,-97.067135,175.0
2024-08-31T13:47:23Z,32.570483,-97.067092,175.6
2024-08-31T13:47:24Z,32.570465,-97.067053,175.299
2024-08-31T13:47:25Z,32.570422,-97.067065,174.1
2024-08-31T13:47:26Z,32.570377,-97.067077,173.299
2024-08-31T13:47:27Z,32.570358,-97.067073,174.799
2024-08-31T13:47:28Z,32.570348,-97.067065,175.1
2024-08-31T13:47:29Z,32.570340,-97.067088,171.7
2024-08-31T13:47:30Z,32.570347,-97.067077,173.8
2024-08-31T13:47:32Z,32.570338,-97.067065,170.0
2024-08-31T13:47:33Z,32.570332,-97.067053,170.4
2024-08-31T13:47:34Z,32.570328,-97.067042,169.8
2024-08-31T13:47:35Z,32.570320,-97.067032,168.6
2024-08-31T13:47:36Z,32.570313,-97.067022,168.0
2024-08-31T13:47:37Z,32.570303,-97.067020,166.6
2024-08-31T13:47:38Z,32.570297,-97.067008,167.7
2024-08-31T13:47:39Z,32.570292,-97.066995,167.3
2024-08-31T13:47:40Z,32.570285,-97.066985,166.7
2024-08-31T13:47:41Z,32.570277,-97.066977,167.0
2024-08-31T13:47:42Z,32.570268,-97.066970,167.4
2024-08-31T13:47:43Z,32.570260,-97.066962,167.1
2024-08-31T13:47:44Z,32.570252,-97.066950,167.0
2024-08-31T13:47:45Z,32.570242,-97.066940,166.7
2024-08-31T13:47:46Z,32.570230,-97.066932,167.1
2024-08-31T13:47:47Z,32.570217,-97.066927,167.2
2024-08-31T13:47:48Z,32.570205,-97.066922,167.5
2024-08-31T13:47:49Z,32.570193,-97.066917,167.3
2024-08-31T13:47:50Z,32.570182,-97.066912,167.3
2024-08-31T13:47:51Z,32.570163,-97.066895,167.3
2024-08-31T13:47:52Z,32.570152,-97.066887,167.4
2024-08-31T13:47:53Z,32.570157,-97.066890,167.4
2024-08-31T13:47:55Z,32.570127,-97.066873,167.1
2024-08-31T13:47:56Z,32.570115,-97.066857,168.2
2024-08-31T13:47:57Z,32.570097,-97.066847,168.299
2024-08-31T13:47:58Z,32.570082,-97.066842,168.2
2024-08-31T13:47:59Z,32.570067,-97.066835,167.6
2024-08-31T13:48:00Z,32.570053,-97.066827,168.0
2024-08-31T13:48:01Z,32.570040,-97.066818,167.7
2024-08-31T13:48:02Z,32.570027,-97.066808,167.5
2024-08-31T13:48:03Z,32.570013,-97.066800,167.4
2024-08-31T13:48:04Z,32.570002,-97.066788,167.9
2024-08-31T13:48:05Z,32.569988,-97.066778,167.8
2024-08-31T13:48:06Z,32.569975,-97.066768,167.6
2024-08-31T13:48:07Z,32.569962,-97.066760,169.0
2024-08-31T13:48:08Z,32.569950,-97.066750,169.1
2024-08-31T13:48:09Z,32.569940,-97.066737,169.4
2024-08-31T13:48:10Z,32.569932,-97.066727,169.1
2024-08-31T13:48:11Z,32.569922,-97.066713,169.2
2024-08-31T13:48:12Z,32.569913,-97.066702,169.799
2024-08-31T13:48:13Z,32.569905,-97.066687,169.2
2024-08-31T13:48:14Z,32.569897,-97.066675,168.2
2024-08-31T13:48:15Z,32.569887,-97.066662,167.7
2024-08-31T13:48:16Z,32.569872,-97.066650,167.5
2024-08-31T13:48:17Z,32.569857,-97.066640,167.4
2024-08-31T13:48:18Z,32.569843,-97.066630,167.0
2024-08-31T13:48:19Z,32.569830,-97.066622,166.6
2024-08-31T13:48:20Z,32.569818,-97.066615,167.0
2024-08-31T13:48:21Z,32.569805,-97.066608,167.2
2024-08-31T13:48:22Z,32.569793,-97.066598,167.7
2024-08-31T13:48:23Z,32.569783,-97.066588,167.7
2024-08-31T13:48:24Z,32.569770,-97.066580,167.2
2024-08-31T13:48:25Z,32.569755,-97.066577,168.1
2024-08-31T13:48:26Z,32.569738,-97.066580,168.2
2024-08-31T13:48:27Z,32.569725,-97.066580,167.6
2024-08-31T13:48:28Z,32.569713,-97.066568,168.299
2024-08-31T13:48:29Z,32.569707,-97.066550,168.7
2024-08-31T13:48:30Z,32.569707,-97.066530,168.5
2024-08-31T13:48:31Z,32.569708,-97.066510,168.2
2024-08-31T13:48:32Z,32.569712,-97.066490,167.899
2024-08-31T13:48:33Z,32.569715,-97.066470,167.7
2024-08-31T13:48:34Z,32.569720,-97.066452,169.1
2024-08-31T13:48:35Z,32.569725,-97.066435,169.0
2024-08-31T13:48:36Z,32.569733,-97.066420,169.4
2024-08-31T13:48:37Z,32.569743,-97.066403,169.4
2024-08-31T13:48:38Z,32.569753,-97.066388,170.4
2024-08-31T13:48:39Z,32.569760,-97.066372,169.9
2024-08-31T13:48:40Z,32.569765,-97.066353,172.0
2024-08-31T13:48:41Z,32.569772,-97.066337,172.1
2024-08-31T13:48:42Z,32.569780,-97.066323,170.8
2024-08-31T13:48:43Z,32.569792,-97.066312,170.8
2024-08-31T13:48:44Z,32.569797,-97.066298,169.4
2024-08-31T13:48:45Z,32.569800,-97.066282,169.3
2024-08-31T13:48:46Z,32.569803,-97.066267,170.1
2024-08-31T13:48:47Z,32.569807,-97.066252,170.4
2024-08-31T13:48:48Z,32.569805,-97.066237,170.4
2024-08-31T13:48:49Z,32.569803,-97.066222,170.5
2024-08-31T13:48:50Z,32.569800,-97.066207,170.7
2024-08-31T13:48:51Z,32.569795,-97.066192,171.1
2024-08-31T13:48:52Z,32.569787,-97.066178,169.799
2024-08-31T13:48:53Z,32.569775,-97.066168,169.7
2024-08-31T13:48:54Z,32.569763,-97.066160,170.5
2024-08-31T13:48:55Z,32.569752,-97.066155,170.5
2024-08-31T13:48:56Z,32.569740,-97.066148,171.6
2024-08-31T13:48:57Z,32.569728,-97.066140,171.7
2024-08-31T13:48:58Z,32.569713,-97.066135,171.899
2024-08-31T13:48:59Z,32.569700,-97.066128,171.999
2024-08-31T13:49:00Z,32.569685,-97.066127,171.3
2024-08-31T13:49:01Z,32.569672,-97.066123,170.7
2024-08-31T13:49:02Z,32.569660,-97.066113,170.2
2024-08-31T13:49:03Z,32.569650,-97.066107,169.8
2024-08-31T13:49:04Z,32.569637,-97.066102,171.1
2024-08-31T13:49:05Z,32.569623,-97.066097,170.9
2024-08-31T13:49:06Z,32.569613,-97.066090,170.4
2024-08-31T13:49:07Z,32.569603,-97.066083,170.4
2024-08-31T13:49:08Z,32.569593,-97.066077,172.3
2024-08-31T13:49:09Z,32.569582,-97.066072,173.1
2024-08-31T13:49:10Z,32.569572,-97.066063,172.2
2024-08-31T13:49:11Z,32.569560,-97.066055,172.0
2024-08-31T13:49:12Z,32.569548,-97.066045,171.3
2024-08-31T13:49:13Z,32.569535,-97.066037,171.0
2024-08-31T13:49:14Z,32.569520,-97.066030,171.3
2024-08-31T13:49:15Z,32.569505,-97.066023,171.4
2024-08-31T13:49:16Z,32.569488,-97.066013,171.8
2024-08-31T13:49:17Z,32.569475,-97.066005,171.8
2024-08-31T13:49:18Z,32.569460,-97.065995,170.3
2024-08-31T13:49:19Z,32.569448,-97.065983,169.8
2024-08-31T13:49:20Z,32.569438,-97.065973,169.2
2024-08-31T13:49:21Z,32.569427,-97.065963,168.9
2024-08-31T13:49:22Z,32.569418,-97.065958,167.3
2024-08-31T13:49:23Z,32.569408,-97.065952,167.3
2024-08-31T13:49:24Z,32.569398,-97.065945,168.5
2024-08-31T13:49:25Z,32.569387,-97.065937,168.9
2024-08-31T13:49:26Z,32.569375,-97.065932,167.5
2024-08-31T13:49:27Z,32.569363,-97.065925,167.2
2024-08-31T13:49:28Z,32.569353,-97.065918,167.5
2024-08-31T13:49:29Z,32.569342,-97.065913,167.6
2024-08-31T13:49:30Z,32.569330,-97.065908,168.799
2024-08-31T13:49:31Z,32.569317,-97.065905,169.1
2024-08-31T13:49:32Z,32.569307,-97.065895,169.799
2024-08-31T13:49:33Z,32.569295,-97.065885,170.399
2024-08-31T13:49:34Z,32.569282,-97.065875,170.599
2024-08-31T13:49:35Z,32.569267,-97.065870,170.9
2024-08-31T13:49:36Z,32.569253,-97.065865,169.9
2024-08-31T13:49:37Z,32.569240,-97.065860,169.9
2024-08-31T13:49:38Z,32.569230,-97.065858,168.8
2024-08-31T13:49:39Z,32.569217,-97.065857,168.2
2024-08-31T13:49:40Z,32.569207,-97.065852,168.8
2024-08-31T13:49:41Z,32.569193,-97.065845,168.6
2024-08-31T13:49:42Z,32.569183,-97.065843,168.8
2024-08-31T13:49:43Z,32.569173,-97.065842,168.8
2024-08-31T13:49:44Z,32.569163,-97.065838,169.0
2024-08-31T13:49:45Z,32.569152,-97.065833,169.1
2024-08-31T13:49:46Z,32.569140,-97.065833,168.9
2024-08-31T13:49:47Z,32.569128,-97.065833,168.8
2024-08-31T13:49:48Z,32.569117,-97.065832,169.2
2024-08-31T13:49:49Z,32.569105,-97.065830,169.2
2024-08-31T13:49:50Z,32.569095,-97.065827,168.3
2024-08-31T13:49:51Z,32.569083,-97.065823,168.4
2024-08-31T13:49:52Z,32.569067,-97.065818,168.9
2024-08-31T13:49:53Z,32.569050,-97.065813,168.8
2024-08-31T13:49:54Z,32.569033,-97.065808,168.3
2024-08-31T13:49:55Z,32.569017,-97.065805,167.5
2024-08-31T13:49:56Z,32.569000,-97.065803,167.8
2024-08-31T13:49:57Z,32.568985,-97.065802,167.6
2024-08-31T13:49:58Z,32.568972,-97.065798,167.7
2024-08-31T13:49:59Z,32.568957,-97.065793,167.6
2024-08-31T13:50:00Z,32.568943,-97.065795,166.1
2024-08-31T13:50:01Z,32.568930,-97.065795,165.2
2024-08-31T13:50:02Z,32.568920,-97.065792,166.1
2024-08-31T13:50:03Z,32.568908,-97.065788,166.5
2024-08-31T13:50:04Z,32.568897,-97.065782,166.2
2024-08-31T13:50:05Z,32.568885,-97.065775,166.7
2024-08-31T13:50:06Z,32.568873,-97.065767,167.2
2024-08-31T13:50:07Z,32.568862,-97.065757,167.399
2024-08-31T13:50:08Z,32.568848,-97.065752,169.599
2024-08-31T13:50:09Z,32.568835,-97.065748,171.399
2024-08-31T13:50:10Z,32.568820,-97.065740,170.2
2024-08-31T13:50:11Z,32.568807,-97.065732,170.9
2024-08-31T13:50:12Z,32.568795,-97.065720,171.7
2024-08-31T13:50:13Z,32.568783,-97.065708,172.0
2024-08-31T13:50:14Z,32.568773,-97.065695,171.7
2024-08-31T13:50:15Z,32.568763,-97.065683,171.6
2024-08-31T13:50:16Z,32.568755,-97.065673,171.6
2024-08-31T13:50:17Z,32.568745,-97.065662,171.4
2024-08-31T13:50:18Z,32.568735,-97.065648,171.8
2024-08-31T13:50:19Z,32.568723,-97.065637,171.3
2024-08-31T13:50:20Z,32.568713,-97.065623,171.1
2024-08-31T13:50:21Z,32.568703,-97.065612,171.0
2024-08-31T13:50:22Z,32.568693,-97.065603,171.2
2024-08-31T13:50:23Z,32.568683,-97.065595,171.2
2024-08-31T13:50:24Z,32.568672,-97.065588,170.799
2024-08-31T13:50:25Z,32.568660,-97.065582,170.7
2024-08-31T13:50:26Z,32.568650,-97.065573,170.0
2024-08-31T13:50:27Z,32.568640,-97.065565,170.1
2024-08-31T13:50:28Z,32.568627,-97.065557,169.6
2024-08-31T13:50:29Z,32.568615,-97.065552,169.8
2024-08-31T13:50:30Z,32.568602,-97.065548,169.6
2024-08-31T13:50:31Z,32.568588,-97.065545,169.5
2024-08-31T13:50:32Z,32.568577,-97.065542,169.1
2024-08-31T13:50:33Z,32.568563,-97.065542,169.0
2024-08-31T13:50:34Z,32.568552,-97.065535,166.8
2024-08-31T13:50:35Z,32.568538,-97.065527,165.0
2024-08-31T13:50:36Z,32.568528,-97.065518,167.6
2024-08-31T13:50:37Z,32.568520,-97.065510,167.7
2024-08-31T13:50:38Z,32.568507,-97.065505,168.9
2024-08-31T13:50:39Z,32.568492,-97.065502,169.1
2024-08-31T13:50:40Z,32.568475,-97.065503,168.9
2024-08-31T13:50:41Z,32.568458,-97.065503,168.9
2024-08-31T13:50:42Z,32.568443,-97.065497,169.6
2024-08-31T13:50:43Z,32.568432,-97.065488,169.5
2024-08-31T13:50:44Z,32.568420,-97.065478,170.2
2024-08-31T13:50:45Z,32.568410,-97.065467,170.399
2024-08-31T13:50:46Z,32.568398,-97.065455,169.899
2024-08-31T13:50:47Z,32.568388,-97.065443,169.2
2024-08-31T13:50:48Z,32.568378,-97.065430,171.299
2024-08-31T13:50:49Z,32.568367,-97.065418,171.399
2024-08-31T13:50:50Z,32.568355,-97.065407,171.299
2024-08-31T13:50:51Z,32.568345,-97.065393,171.2
2024-08-31T13:50:52Z,32.568337,-97.065380,172.299
2024-08-31T13:50:53Z,32.568327,-97.065368,172.499
2024-08-31T13:50:54Z,32.568318,-97.065355,171.899
2024-08-31T13:50:55Z,32.568312,-97.065342,171.599
2024-08-31T13:50:56Z,32.568308,-97.065323,172.0
2024-08-31T13:50:57Z,32.568305,-97.065308,172.0
2024-08-31T13:50:58Z,32.568295,-97.065295,170.6
2024-08-31T13:50:59Z,32.568287,-97.065283,170.5
2024-08-31T13:51:00Z,32.568280,-97.065270,170.3
2024-08-31T13:51:01Z,32.568270,-97.065260,170.3
2024-08-31T13:51:02Z,32.568262,-97.065247,169.4
2024-08-31T13:51:03Z,32.568250,-97.065237,169.3
2024-08-31T13:51:04Z,32.568242,-97.065225,168.6
2024-08-31T13:51:05Z,32.568228,-97.065215,167.7
2024-08-31T13:51:06Z,32.568220,-97.065203,168.5
2024-08-31T13:51:07Z,32.568208,-97.065195,168.3
2024-08-31T13:51:08Z,32.568202,-97.065180,168.8
2024-08-31T13:51:09Z,32.568202,-97.065160,168.6
2024-08-31T13:51:10Z,32.568203,-97.065142,168.7
2024-08-31T13:51:11Z,32.568205,-97.065123,168.3
2024-08-31T13:51:12Z,32.568205,-97.065108,169.3
2024-08-31T13:51:13Z,32.568207,-97.065093,169.1
2024-08-31T13:51:14Z,32.568208,-97.065075,168.7
2024-08-31T13:51:15Z,32.568210,-97.065058,168.6
2024-08-31T13:51:16Z,32.568208,-97.065042,169.4
2024-08-31T13:51:17Z,32.568207,-97.065025,169.4
2024-08-31T13:51:18Z,32.568205,-97.065010,169.4
2024-08-31T13:51:19Z,32.568203,-97.064995,169.0
2024-08-31T13:51:20Z,32.568207,-97.064980,168.8
2024-08-31T13:51:21Z,32.568208,-97.064963,168.4
2024-08-31T13:51:22Z,32.568208,-97.064947,169.3
2024-08-31T13:51:23Z,32.568208,-97.064930,169.3
2024-08-31T13:51:24Z,32.568213,-97.064913,168.9
2024-08-31T13:51:25Z,32.568213,-97.064897,169.0
2024-08-31T13:51:26Z,32.568213,-97.064880,167.6
2024-08-31T13:51:27Z,32.568217,-97.064865,167.299
2024-08-31T13:51:28Z,32.568220,-97.064848,167.899
2024-08-31T13:51:29Z,32.568223,-97.064832,167.599
2024-08-31T13:51:30Z,32.568227,-97.064815,166.899
2024-08-31T13:51:31Z,32.568230,-97.064800,166.7
2024-08-31T13:51:32Z,32.568233,-97.064785,165.9
2024-08-31T13:51:33Z,32.568235,-97.064770,166.0
2024-08-31T13:51:34Z,32.568237,-97.064755,165.6
2024-08-31T13:51:35Z,32.568240,-97.064740,165.7
2024-08-31T13:51:36Z,32.568243,-97.064725,166.1
2024-08-31T13:51:37Z,32.568247,-97.064708,166.2
