timestamp,latitude,longitude,altitude
2024-03-10T02:13:44Z,17.610332,106.303638,15.3
2024-03-10T02:13:45Z,17.610347,106.303658,15.89
2024-03-10T02:13:46Z,17.610362,106.303677,15.99
2024-03-10T02:13:47Z,17.610375,106.303698,15.19
2024-03-10T02:13:48Z,17.610387,106.303720,14.79
2024-03-10T02:13:49Z,17.610398,106.303743,14.89
2024-03-10T02:13:50Z,17.610410,106.303765,14.79
2024-03-10T02:13:51Z,17.610422,106.303785,15.1
2024-03-10T02:13:52Z,17.610437,106.303805,15.0
2024-03-10T02:13:53Z,17.610450,106.303825,16.0
2024-03-10T02:13:54Z,17.610463,106.303845,16.2
2024-03-10T02:13:55Z,17.610483,106.303867,14.3
2024-03-10T02:13:56Z,17.610502,106.303888,13.99
2024-03-10T02:13:57Z,17.610517,106.303908,12.8
2024-03-10T02:13:58Z,17.610530,106.303930,12.6
2024-03-10T02:13:59Z,17.610545,106.303952,12.2
2024-03-10T02:14:00Z,17.610558,106.303972,11.8
2024-03-10T02:14:01Z,17.610573,106.303993,13.0
2024-03-10T02:14:02Z,17.610587,106.304017,13.2
2024-03-10T02:14:03Z,17.610602,106.304040,13.39
2024-03-10T02:14:04Z,17.610617,106.304062,13.49
2024-03-10T02:14:05Z,17.610635,106.304082,13.59
2024-03-10T02:14:06Z,17.610650,106.304102,13.89
2024-03-10T02:14:07Z,17.610667,106.304123,13.2
2024-03-10T02:14:08Z,17.610680,106.304148,13.3
2024-03-10T02:14:09Z,17.610695,106.304168,14.2
2024-03-10T02:14:10Z,17.610712,106.304188,14.1
2024-03-10T02:14:11Z,17.610728,106.304208,14.5
2024-03-10T02:14:12Z,17.610743,106.304228,14.7
2024-03-10T02:14:13Z,17.610760,106.304247,14.5
2024-03-10T02:14:14Z,17.610777,106.304267,15.1
2024-03-10T02:14:15Z,17.610793,106.304285,14.2
2024-03-10T02:14:16Z,17.610810,106.304303,13.8
2024-03-10T02:14:17Z,17.610828,106.304322,15.3
2024-03-10T02:14:18Z,17.610843,106.304342,15.6
2024-03-10T02:14:19Z,17.610860,106.304358,15.7
2024-03-10T02:14:20Z,17.610878,106.304377,16.3
2024-03-10T02:14:21Z,17.610892,106.304397,15.0
2024-03-10T02:14:22Z,17.610905,106.304418,15.3
2024-03-10T02:14:23Z,17.610917,106.304438,15.9
2024-03-10T02:14:24Z,17.610925,106.304460,16.2
2024-03-10T02:14:25Z,17.610938,106.304480,17.39
2024-03-10T02:14:26Z,17.610952,106.304500,18.1
2024-03-10T02:14:27Z,17.610967,106.304520,17.6
2024-03-10T02:14:28Z,17.610983,106.304538,18.0
2024-03-10T02:14:29Z,17.611000,106.304557,17.39
2024-03-10T02:14:30Z,17.611017,106.304575,18.0
2024-03-10T02:14:31Z,17.611032,106.304595,16.8
2024-03-10T02:14:32Z,17.611047,106.304615,16.6
2024-03-10T02:14:33Z,17.611058,106.304638,16.8
2024-03-10T02:14:34Z,17.611070,106.304663,17.0
2024-03-10T02:14:35Z,17.611080,106.304683,17.2
2024-03-10T02:14:36Z,17.611095,106.304703,17.09
2024-03-10T02:14:37Z,17.611115,106.304718,19.29
2024-03-10T02:14:38Z,17.611135,106.304735,19.39
2024-03-10T02:14:39Z,17.611153,106.304753,18.5
2024-03-10T02:14:40Z,17.611170,106.304772,18.1
2024-03-10T02:14:41Z,17.611185,106.304792,17.7
2024-03-10T02:14:42Z,17.611202,106.304812,17.7
2024-03-10T02:14:43Z,17.611217,106.304830,16.7
2024-03-10T02:14:44Z,17.611230,106.304850,16.7
2024-03-10T02:14:45Z,17.611245,106.304870,15.39
2024-03-10T02:14:46Z,17.611262,106.304888,15.2
2024-03-10T02:14:47Z,17.611278,106.304907,15.8
2024-03-10T02:14:48Z,17.611293,106.304925,15.8
2024-03-10T02:14:49Z,17.611307,106.304950,13.09
2024-03-10T02:14:50Z,17.611318,106.304975,11.79
2024-03-10T02:14:51Z,17.611333,106.305003,13.29
2024-03-10T02:14:52Z,17.611347,106.305030,13.79
2024-03-10T02:14:53Z,17.611362,106.305057,12.4
2024-03-10T02:14:54Z,17.611380,106.305078,12.5
2024-03-10T02:14:55Z,17.611397,106.305102,11.9
2024-03-10T02:14:56Z,17.611415,106.305123,11.7
2024-03-10T02:14:57Z,17.611433,106.305145,10.5
2024-03-10T02:14:58Z,17.611450,106.305167,10.2
2024-03-10T02:14:59Z,17.611468,106.305190,11.9
2024-03-10T02:15:00Z,17.611482,106.305215,12.8
2024-03-10T02:15:01Z,17.611492,106.305247,13.3
2024-03-10T02:15:02Z,17.611500,106.305275,14.2
2024-03-10T02:15:03Z,17.611507,106.305308,12.0
2024-03-10T02:15:04Z,17.611512,106.305338,11.6
2024-03-10T02:15:05Z,17.611520,106.305375,10.6
2024-03-10T02:15:06Z,17.611528,106.305407,10.19
2024-03-10T02:15:07Z,17.611538,106.305440,11.5
2024-03-10T02:15:08Z,17.611548,106.305472,11.5
2024-03-10T02:15:09Z,17.611563,106.305518,7.4
2024-03-10T02:15:10Z,17.611575,106.305562,7.5
2024-03-10T02:15:11Z,17.611580,106.305598,7.0
2024-03-10T02:15:12Z,17.611582,106.305635,6.3
2024-03-10T02:15:13Z,17.611583,106.305678,6.5
2024-03-10T02:15:14Z,17.611588,106.305723,6.7
2024-03-10T02:15:15Z,17.611590,106.305767,7.7
2024-03-10T02:15:16Z,17.611587,106.305810,8.69
2024-03-10T02:15:17Z,17.611580,106.305852,7.1
2024-03-10T02:15:18Z,17.611568,106.305890,7.1
2024-03-10T02:15:19Z,17.611568,106.305930,8.5
2024-03-10T02:15:20Z,17.611583,106.305978,8.69
2024-03-10T02:15:21Z,17.611587,106.306025,7.79
2024-03-10T02:15:22Z,17.611582,106.306073,6.19
2024-03-10T02:15:23Z,17.611592,106.306120,6.1
2024-03-10T02:15:24Z,17.611603,106.306165,5.3
2024-03-10T02:15:25Z,17.611618,106.306200,6.5
2024-03-10T02:15:26Z,17.611643,106.306215,7.3
2024-03-10T02:15:27Z,17.611677,106.306205,6.6
2024-03-10T02:15:28Z,17.611710,106.306180,6.6
2024-03-10T02:15:29Z,17.611738,106.306145,6.8
2024-03-10T02:15:30Z,17.611760,106.306103,6.6
2024-03-10T02:15:31Z,17.611777,106.306065,6.9
2024-03-10T02:15:32Z,17.611793,106.306028,7.19
2024-03-10T02:15:33Z,17.611822,106.305992,7.4
2024-03-10T02:15:34Z,17.611857,106.305962,7.99
2024-03-10T02:15:35Z,17.611895,106.305940,8.29
2024-03-10T02:15:36Z,17.611938,106.305937,8.1
2024-03-10T02:15:37Z,17.611985,106.305945,7.6
2024-03-10T02:15:38Z,17.612027,106.305953,7.4
2024-03-10T02:15:39Z,17.612042,106.305960,7.0
2024-03-10T02:15:41Z,17.612060,106.305953,6.4
2024-03-10T02:15:42Z,17.612073,106.305948,6.2
2024-03-10T02:15:43Z,17.612085,106.305942,5.9
2024-03-10T02:15:45Z,17.612092,106.305960,7.5
2024-03-10T02:15:46Z,17.612090,106.305978,5.4
2024-03-10T02:15:47Z,17.612087,106.305990,5.6
2024-03-10T02:15:49Z,17.612082,106.306002,5.7
2024-03-10T02:15:51Z,17.612083,106.306015,6.6
2024-03-10T02:15:53Z,17.612083,106.306025,6.0
2024-03-10T02:15:56Z,17.612075,106.306027,6.7
2024-03-10T02:15:59Z,17.612063,106.306018,7.3
2024-03-10T02:16:01Z,17.612057,106.306008,7.5
2024-03-10T02:16:05Z,17.612068,106.306012,7.2
2024-03-10T02:16:11Z,17.612077,106.306005,4.59
2024-03-10T02:16:13Z,17.612073,106.306005,4.7
