timestamp,latitude,longitude,altitude
2024-09-08T13:18:16Z,32.579985,-97.057617,175.0
2024-09-08T13:18:17Z,32.579970,-97.057648,174.0
2024-09-08T13:18:18Z,32.579953,-97.057678,173.6
2024-09-08T13:18:19Z,32.579937,-97.057705,172.9
2024-09-08T13:18:20Z,32.579918,-97.057732,172.6
2024-09-08T13:18:21Z,32.579902,-97.057757,172.4
2024-09-08T13:18:22Z,32.579887,-97.057785,172.7
2024-09-08T13:18:23Z,32.579872,-97.057812,171.9
2024-09-08T13:18:24Z,32.579857,-97.057842,173.1
2024-09-08T13:18:25Z,32.579843,-97.057870,173.6
2024-09-08T13:18:26Z,32.579830,-97.057898,173.1
2024-09-08T13:18:27Z,32.579815,-97.057925,173.299
2024-09-08T13:18:28Z,32.579803,-97.057953,174.1
2024-09-08T13:18:29Z,32.579792,-97.057983,174.5
2024-09-08T13:18:30Z,32.579783,-97.058015,175.6
2024-09-08T13:18:31Z,32.579775,-97.058033,173.9
2024-09-08T13:18:32Z,32.579758,-97.058043,173.4
2024-09-08T13:18:33Z,32.579733,-97.058037,173.5
2024-09-08T13:18:34Z,32.579708,-97.058020,173.0
2024-09-08T13:18:35Z,32.579683,-97.058002,172.4
2024-09-08T13:18:36Z,32.579657,-97.057985,171.9
2024-09-08T13:18:37Z,32.579633,-97.057968,172.2
2024-09-08T13:18:38Z,32.579610,-97.057952,171.8
2024-09-08T13:18:39Z,32.579587,-97.057937,171.4
2024-09-08T13:18:40Z,32.579562,-97.057923,171.3
2024-09-08T13:18:41Z,32.579537,-97.057912,170.9
2024-09-08T13:18:42Z,32.579513,-97.057900,171.3
2024-09-08T13:18:43Z,32.579490,-97.057888,170.6
2024-09-08T13:18:44Z,32.579465,-97.057878,170.4
2024-09-08T13:18:45Z,32.579442,-97.057870,170.7
2024-09-08T13:18:46Z,32.579417,-97.057862,170.6
2024-09-08T13:18:47Z,32.579388,-97.057850,170.6
2024-09-08T13:18:48Z,32.579363,-97.057837,170.1
2024-09-08T13:18:49Z,32.579337,-97.057825,169.4
2024-09-08T13:18:50Z,32.579312,-97.057812,169.4
2024-09-08T13:18:51Z,32.579285,-97.057800,169.1
2024-09-08T13:18:52Z,32.579260,-97.057788,169.799
2024-09-08T13:18:53Z,32.579235,-97.057777,170.2
2024-09-08T13:18:54Z,32.579210,-97.057765,169.299
2024-09-08T13:18:55Z,32.579182,-97.057755,169.2
2024-09-08T13:18:56Z,32.579152,-97.057738,169.899
2024-09-08T13:18:57Z,32.579125,-97.057720,170.2
2024-09-08T13:18:58Z,32.579103,-97.057702,169.399
2024-09-08T13:18:59Z,32.579080,-97.057685,169.999
2024-09-08T13:19:00Z,32.579053,-97.057667,170.299
2024-09-08T13:19:01Z,32.579027,-97.057653,171.2
2024-09-08T13:19:02Z,32.578998,-97.057637,171.5
2024-09-08T13:19:03Z,32.578970,-97.057622,171.0
2024-09-08T13:19:04Z,32.578943,-97.057605,171.5
2024-09-08T13:19:05Z,32.578920,-97.057590,171.9
2024-09-08T13:19:06Z,32.578895,-97.057575,172.1
2024-09-08T13:19:07Z,32.578870,-97.057558,172.0
2024-09-08T13:19:08Z,32.578845,-97.057542,171.7
2024-09-08T13:19:09Z,32.578820,-97.057528,172.0
2024-09-08T13:19:10Z,32.578795,-97.057513,172.0
2024-09-08T13:19:11Z,32.578767,-97.057498,171.2
2024-09-08T13:19:12Z,32.578738,-97.057483,171.399
2024-09-08T13:19:13Z,32.578712,-97.057467,171.399
2024-09-08T13:19:14Z,32.578685,-97.057452,171.299
2024-09-08T13:19:15Z,32.578660,-97.057438,171.7
2024-09-08T13:19:16Z,32.578635,-97.057425,172.1
2024-09-08T13:19:17Z,32.578608,-97.057410,172.0
2024-09-08T13:19:18Z,32.578585,-97.057395,172.2
2024-09-08T13:19:19Z,32.578560,-97.057375,172.1
2024-09-08T13:19:20Z,32.578533,-97.057355,172.1
2024-09-08T13:19:21Z,32.578507,-97.057333,171.7
2024-09-08T13:19:22Z,32.578480,-97.057312,171.7
2024-09-08T13:19:23Z,32.578453,-97.057297,172.299
2024-09-08T13:19:24Z,32.578427,-97.057280,171.7
2024-09-08T13:19:25Z,32.578400,-97.057265,171.7
2024-09-08T13:19:26Z,32.578373,-97.057248,171.0
2024-09-08T13:19:27Z,32.578343,-97.057230,171.4
2024-09-08T13:19:28Z,32.578318,-97.057213,171.4
2024-09-08T13:19:29Z,32.578300,-97.057195,171.5
2024-09-08T13:19:30Z,32.578280,-97.057178,171.9
2024-09-08T13:19:31Z,32.578258,-97.057162,172.2
2024-09-08T13:19:32Z,32.578233,-97.057143,172.7
2024-09-08T13:19:33Z,32.578210,-97.057125,172.6
2024-09-08T13:19:34Z,32.578183,-97.057108,173.299
2024-09-08T13:19:35Z,32.578157,-97.057093,172.999
2024-09-08T13:19:36Z,32.578130,-97.057077,172.599
2024-09-08T13:19:37Z,32.578105,-97.057060,173.199
2024-09-08T13:19:38Z,32.578083,-97.057045,172.799
2024-09-08T13:19:39Z,32.578060,-97.057030,172.999
2024-09-08T13:19:40Z,32.578037,-97.057013,173.199
2024-09-08T13:19:41Z,32.578012,-97.056993,173.499
2024-09-08T13:19:42Z,32.577985,-97.056975,173.9
2024-09-08T13:19:43Z,32.577957,-97.056955,173.5
2024-09-08T13:19:44Z,32.577932,-97.056935,173.5
2024-09-08T13:19:45Z,32.577905,-97.056917,173.2
2024-09-08T13:19:46Z,32.577880,-97.056900,173.0
2024-09-08T13:19:47Z,32.577858,-97.056883,172.6
2024-09-08T13:19:48Z,32.577835,-97.056868,172.5
2024-09-08T13:19:49Z,32.577810,-97.056852,172.4
2024-09-08T13:19:50Z,32.577787,-97.056833,172.7
2024-09-08T13:19:51Z,32.577763,-97.056817,172.8
2024-09-08T13:19:52Z,32.577740,-97.056802,173.0
2024-09-08T13:19:53Z,32.577717,-97.056788,172.2
2024-09-08T13:19:54Z,32.577692,-97.056773,171.899
2024-09-08T13:19:55Z,32.577670,-97.056760,171.899
2024-09-08T13:19:56Z,32.577647,-97.056747,171.7
2024-09-08T13:19:57Z,32.577625,-97.056735,171.399
2024-09-08T13:19:58Z,32.577600,-97.056720,171.2
2024-09-08T13:19:59Z,32.577578,-97.056705,171.399
2024-09-08T13:20:00Z,32.577555,-97.056688,171.7
2024-09-08T13:20:01Z,32.577535,-97.056672,171.399
2024-09-08T13:20:02Z,32.577510,-97.056655,171.499
2024-09-08T13:20:03Z,32.577485,-97.056642,170.999
2024-09-08T13:20:04Z,32.577463,-97.056630,170.999
2024-09-08T13:20:05Z,32.577440,-97.056618,170.599
2024-09-08T13:20:06Z,32.577418,-97.056605,170.799
2024-09-08T13:20:07Z,32.577393,-97.056588,170.699
2024-09-08T13:20:08Z,32.577370,-97.056573,171.299
2024-09-08T13:20:09Z,32.577348,-97.056558,170.9
2024-09-08T13:20:10Z,32.577325,-97.056545,170.2
2024-09-08T13:20:11Z,32.577300,-97.056530,170.8
2024-09-08T13:20:12Z,32.577273,-97.056513,171.6
2024-09-08T13:20:13Z,32.577247,-97.056497,171.5
2024-09-08T13:20:14Z,32.577222,-97.056480,172.0
2024-09-08T13:20:15Z,32.577195,-97.056462,172.2
2024-09-08T13:20:16Z,32.577173,-97.056447,171.7
2024-09-08T13:20:17Z,32.577148,-97.056432,171.4
2024-09-08T13:20:18Z,32.577125,-97.056415,171.1
2024-09-08T13:20:19Z,32.577102,-97.056400,170.7
2024-09-08T13:20:20Z,32.577078,-97.056385,171.0
2024-09-08T13:20:21Z,32.577055,-97.056372,170.6
2024-09-08T13:20:22Z,32.577030,-97.056357,170.4
2024-09-08T13:20:23Z,32.577007,-97.056338,170.0
2024-09-08T13:20:24Z,32.576982,-97.056320,170.1
2024-09-08T13:20:25Z,32.576957,-97.056300,169.7
2024-09-08T13:20:26Z,32.576933,-97.056285,168.4
2024-09-08T13:20:27Z,32.576920,-97.056277,167.6
2024-09-08T13:20:28Z,32.576910,-97.056270,168.5
2024-09-08T13:20:29Z,32.576900,-97.056265,168.5
2024-09-08T13:20:30Z,32.576890,-97.056258,168.7
2024-09-08T13:20:31Z,32.576878,-97.056252,169.1
2024-09-08T13:20:32Z,32.576865,-97.056245,169.5
2024-09-08T13:20:33Z,32.576853,-97.056238,169.6
2024-09-08T13:20:34Z,32.576840,-97.056233,169.5
2024-09-08T13:20:35Z,32.576828,-97.056225,169.3
2024-09-08T13:20:36Z,32.576815,-97.056217,169.5
2024-09-08T13:20:37Z,32.576803,-97.056207,169.4
2024-09-08T13:20:38Z,32.576792,-97.056200,169.3
2024-09-08T13:20:39Z,32.576778,-97.056193,169.4
2024-09-08T13:20:40Z,32.576767,-97.056188,169.4
2024-09-08T13:20:41Z,32.576757,-97.056182,169.6
2024-09-08T13:20:42Z,32.576747,-97.056175,169.299
2024-09-08T13:20:43Z,32.576735,-97.056167,169.299
2024-09-08T13:20:44Z,32.576725,-97.056158,169.4
2024-09-08T13:20:45Z,32.576713,-97.056148,169.7
2024-09-08T13:20:46Z,32.576702,-97.056140,169.8
2024-09-08T13:20:47Z,32.576688,-97.056135,170.0
2024-09-08T13:20:48Z,32.576675,-97.056127,170.0
2024-09-08T13:20:49Z,32.576663,-97.056117,169.7
2024-09-08T13:20:50Z,32.576652,-97.056108,169.2
2024-09-08T13:20:51Z,32.576642,-97.056098,168.799
2024-09-08T13:20:52Z,32.576632,-97.056088,168.499
2024-09-08T13:20:53Z,32.576620,-97.056080,168.1
2024-09-08T13:20:54Z,32.576608,-97.056068,167.299
2024-09-08T13:20:55Z,32.576598,-97.056058,168.399
2024-09-08T13:20:56Z,32.576588,-97.056048,168.2
2024-09-08T13:20:57Z,32.576578,-97.056042,167.6
2024-09-08T13:20:58Z,32.576567,-97.056033,167.4
2024-09-08T13:20:59Z,32.576555,-97.056025,167.0
2024-09-08T13:21:00Z,32.576543,-97.056015,166.8
2024-09-08T13:21:01Z,32.576532,-97.056005,167.9
2024-09-08T13:21:02Z,32.576520,-97.055995,168.0
2024-09-08T13:21:03Z,32.576503,-97.055988,168.3
2024-09-08T13:21:04Z,32.576490,-97.055980,168.1
2024-09-08T13:21:05Z,32.576472,-97.055978,170.3
2024-09-08T13:21:06Z,32.576457,-97.055972,170.0
2024-09-08T13:21:07Z,32.576438,-97.055975,171.2
2024-09-08T13:21:08Z,32.576423,-97.055988,171.299
2024-09-08T13:21:09Z,32.576412,-97.055985,170.7
2024-09-08T13:21:10Z,32.576400,-97.055970,170.6
2024-09-08T13:21:11Z,32.576388,-97.055953,170.4
2024-09-08T13:21:12Z,32.576373,-97.055938,170.3
2024-09-08T13:21:13Z,32.576357,-97.055927,170.5
2024-09-08T13:21:14Z,32.576343,-97.055912,170.6
2024-09-08T13:21:15Z,32.576332,-97.055895,171.5
2024-09-08T13:21:16Z,32.576318,-97.055882,170.9
2024-09-08T13:21:17Z,32.576307,-97.055872,170.8
2024-09-08T13:21:18Z,32.576293,-97.055860,170.5
2024-09-08T13:21:19Z,32.576282,-97.055850,170.3
2024-09-08T13:21:20Z,32.576270,-97.055838,170.4
2024-09-08T13:21:21Z,32.576257,-97.055828,170.3
2024-09-08T13:21:22Z,32.576245,-97.055818,169.9
2024-09-08T13:21:23Z,32.576232,-97.055810,170.7
2024-09-08T13:21:24Z,32.576217,-97.055798,170.9
2024-09-08T13:21:25Z,32.576203,-97.055790,170.3
2024-09-08T13:21:26Z,32.576190,-97.055782,170.3
2024-09-08T13:21:27Z,32.576177,-97.055773,170.1
2024-09-08T13:21:28Z,32.576163,-97.055765,170.1
2024-09-08T13:21:29Z,32.576150,-97.055757,170.1
2024-09-08T13:21:30Z,32.576138,-97.055748,170.0
2024-09-08T13:21:31Z,32.576127,-97.055740,170.2
2024-09-08T13:21:32Z,32.576113,-97.055733,170.299
2024-09-08T13:21:33Z,32.576100,-97.055725,170.7
2024-09-08T13:21:34Z,32.576085,-97.055722,170.7
2024-09-08T13:21:35Z,32.576067,-97.055727,171.0
2024-09-08T13:21:36Z,32.576045,-97.055748,171.3
2024-09-08T13:21:37Z,32.576032,-97.055742,170.8
2024-09-08T13:21:38Z,32.576020,-97.055725,170.9
2024-09-08T13:21:40Z,32.576007,-97.055715,171.8
2024-09-08T13:21:41Z,32.575997,-97.055710,173.2
2024-09-08T13:21:42Z,32.575987,-97.055705,173.8
2024-09-08T13:21:43Z,32.575973,-97.055697,172.0
2024-09-08T13:21:44Z,32.575960,-97.055692,171.7
2024-09-08T13:21:45Z,32.575948,-97.055683,172.0
2024-09-08T13:21:46Z,32.575935,-97.055675,172.1
2024-09-08T13:21:47Z,32.575925,-97.055663,172.4
2024-09-08T13:21:48Z,32.575917,-97.055648,170.7
2024-09-08T13:21:49Z,32.575908,-97.055635,171.399
2024-09-08T13:21:50Z,32.575898,-97.055622,171.7
2024-09-08T13:21:51Z,32.575887,-97.055612,171.2
2024-09-08T13:21:52Z,32.575877,-97.055602,170.899
2024-09-08T13:21:53Z,32.575865,-97.055595,170.099
2024-09-08T13:21:54Z,32.575853,-97.055588,169.699
2024-09-08T13:21:55Z,32.575840,-97.055583,169.499
2024-09-08T13:21:56Z,32.575827,-97.055577,169.699
2024-09-08T13:21:57Z,32.575813,-97.055575,170.4
2024-09-08T13:21:58Z,32.575798,-97.055578,170.7
2024-09-08T13:21:59Z,32.575783,-97.055587,170.7
2024-09-08T13:22:00Z,32.575770,-97.055598,170.4
2024-09-08T13:22:01Z,32.575758,-97.055590,170.5
2024-09-08T13:22:02Z,32.575747,-97.055568,170.3
2024-09-08T13:22:03Z,32.575732,-97.055567,170.1
2024-09-08T13:22:04Z,32.575722,-97.055583,169.1
2024-09-08T13:22:05Z,32.575718,-97.055602,169.1
2024-09-08T13:22:06Z,32.575713,-97.055617,169.8
2024-09-08T13:22:07Z,32.575705,-97.055630,169.7
2024-09-08T13:22:08Z,32.575697,-97.055643,170.0
2024-09-08T13:22:09Z,32.575692,-97.055658,169.5
2024-09-08T13:22:10Z,32.575688,-97.055675,169.4
2024-09-08T13:22:11Z,32.575685,-97.055690,169.4
2024-09-08T13:22:12Z,32.575678,-97.055705,169.4
2024-09-08T13:22:13Z,32.575667,-97.055718,168.2
2024-09-08T13:22:14Z,32.575653,-97.055728,168.3
2024-09-08T13:22:15Z,32.575642,-97.055740,168.5
2024-09-08T13:22:16Z,32.575635,-97.055758,168.5
2024-09-08T13:22:17Z,32.575625,-97.055775,168.4
2024-09-08T13:22:18Z,32.575612,-97.055788,168.4
2024-09-08T13:22:19Z,32.575600,-97.055802,168.3
2024-09-08T13:22:20Z,32.575585,-97.055832,170.1
2024-09-08T13:22:21Z,32.575568,-97.055867,170.0
2024-09-08T13:22:22Z,32.575555,-97.055902,170.6
2024-09-08T13:22:23Z,32.575545,-97.055938,170.3
2024-09-08T13:22:24Z,32.575542,-97.055978,169.6
2024-09-08T13:22:25Z,32.575540,-97.056020,170.299
2024-09-08T13:22:26Z,32.575538,-97.056060,169.999
2024-09-08T13:22:27Z,32.575530,-97.056097,169.799
2024-09-08T13:22:28Z,32.575517,-97.056135,169.999
2024-09-08T13:22:29Z,32.575503,-97.056170,170.599
2024-09-08T13:22:30Z,32.575487,-97.056202,170.999
2024-09-08T13:22:31Z,32.575470,-97.056237,170.399
2024-09-08T13:22:32Z,32.575453,-97.056273,171.2
2024-09-08T13:22:33Z,32.575437,-97.056305,171.6
2024-09-08T13:22:34Z,32.575420,-97.056338,172.2
2024-09-08T13:22:35Z,32.575402,-97.056370,171.5
2024-09-08T13:22:36Z,32.575382,-97.056400,171.3
2024-09-08T13:22:37Z,32.575362,-97.056428,171.9
2024-09-08T13:22:38Z,32.575343,-97.056458,171.7
2024-09-08T13:22:39Z,32.575330,-97.056488,171.5
2024-09-08T13:22:40Z,32.575317,-97.056523,171.1
2024-09-08T13:22:41Z,32.575303,-97.056557,171.4
2024-09-08T13:22:42Z,32.575288,-97.056590,171.7
2024-09-08T13:22:43Z,32.575275,-97.056622,171.899
2024-09-08T13:22:44Z,32.575258,-97.056652,171.899
2024-09-08T13:22:45Z,32.575242,-97.056685,172.099
2024-09-08T13:22:46Z,32.575225,-97.056712,173.599
2024-09-08T13:22:47Z,32.575207,-97.056738,172.199
2024-09-08T13:22:48Z,32.575187,-97.056768,172.599
2024-09-08T13:22:49Z,32.575168,-97.056797,172.299
2024-09-08T13:22:50Z,32.575150,-97.056823,172.299
2024-09-08T13:22:51Z,32.575130,-97.056857,173.2
2024-09-08T13:22:52Z,32.575115,-97.056890,173.299
2024-09-08T13:22:53Z,32.575100,-97.056917,173.399
2024-09-08T13:22:54Z,32.575083,-97.056948,173.2
2024-09-08T13:22:55Z,32.575070,-97.056978,173.399
2024-09-08T13:22:56Z,32.575058,-97.057005,173.599
2024-09-08T13:22:57Z,32.575048,-97.057030,173.499
2024-09-08T13:22:58Z,32.575038,-97.057055,174.199
2024-09-08T13:22:59Z,32.575028,-97.057085,174.999
2024-09-08T13:23:00Z,32.575017,-97.057113,174.2
2024-09-08T13:23:01Z,32.575003,-97.057147,173.1
2024-09-08T13:23:02Z,32.574992,-97.057180,174.1
2024-09-08T13:23:03Z,32.574980,-97.057213,174.2
2024-09-08T13:23:04Z,32.574967,-97.057243,174.5
2024-09-08T13:23:05Z,32.574952,-97.057277,174.5
2024-09-08T13:23:06Z,32.574938,-97.057310,175.6
2024-09-08T13:23:07Z,32.574927,-97.057342,176.299
2024-09-08T13:23:08Z,32.574917,-97.057375,176.799
2024-09-08T13:23:09Z,32.574905,-97.057410,176.6
2024-09-08T13:23:10Z,32.574900,-97.057445,176.299
2024-09-08T13:23:11Z,32.574890,-97.057483,175.499
2024-09-08T13:23:12Z,32.574878,-97.057520,174.699
2024-09-08T13:23:13Z,32.574870,-97.057548,170.999
2024-09-08T13:23:14Z,32.574862,-97.057573,171.799
2024-09-08T13:23:15Z,32.574850,-97.057598,172.299
2024-09-08T13:23:16Z,32.574838,-97.057623,172.499
2024-09-08T13:23:17Z,32.574823,-97.057650,172.099
2024-09-08T13:23:18Z,32.574808,-97.057680,171.6
2024-09-08T13:23:19Z,32.574795,-97.057708,173.299
2024-09-08T13:23:20Z,32.574782,-97.057735,173.6
2024-09-08T13:23:21Z,32.574767,-97.057763,174.4
2024-09-08T13:23:22Z,32.574752,-97.057790,174.3
2024-09-08T13:23:23Z,32.574737,-97.057817,175.3
2024-09-08T13:23:24Z,32.574723,-97.057843,175.2
2024-09-08T13:23:25Z,32.574710,-97.057870,175.4
2024-09-08T13:23:26Z,32.574700,-97.057898,175.0
2024-09-08T13:23:27Z,32.574688,-97.057928,174.2
2024-09-08T13:23:28Z,32.574677,-97.057958,173.899
2024-09-08T13:23:29Z,32.574665,-97.057987,174.499
2024-09-08T13:23:30Z,32.574655,-97.058013,174.599
2024-09-08T13:23:31Z,32.574657,-97.058053,174.299
2024-09-08T13:23:32Z,32.574660,-97.058095,174.299
2024-09-08T13:23:33Z,32.574672,-97.058140,173.899
2024-09-08T13:23:34Z,32.574683,-97.058183,173.899
2024-09-08T13:23:35Z,32.574692,-97.058218,173.799
2024-09-08T13:23:36Z,32.574697,-97.058253,173.7
2024-09-08T13:23:37Z,32.574702,-97.058288,173.5
2024-09-08T13:23:38Z,32.574705,-97.058323,173.8
2024-09-08T13:23:39Z,32.574708,-97.058357,173.9
2024-09-08T13:23:40Z,32.574710,-97.058388,174.4
2024-09-08T13:23:41Z,32.574705,-97.058422,173.3
2024-09-08T13:23:42Z,32.574698,-97.058453,173.9
2024-09-08T13:23:43Z,32.574688,-97.058487,175.5
2024-09-08T13:23:44Z,32.574678,-97.058520,175.8
2024-09-08T13:23:45Z,32.574667,-97.058550,174.6
2024-09-08T13:23:46Z,32.574652,-97.058580,174.5
2024-09-08T13:23:47Z,32.574635,-97.058610,173.6
2024-09-08T13:23:48Z,32.574615,-97.058640,172.5
2024-09-08T13:23:49Z,32.574595,-97.058672,170.6
2024-09-08T13:23:50Z,32.574570,-97.058703,170.5
2024-09-08T13:23:51Z,32.574543,-97.058730,170.1
2024-09-08T13:23:52Z,32.574518,-97.058752,168.799
2024-09-08T13:23:53Z,32.574497,-97.058772,167.899
2024-09-08T13:23:54Z,32.574478,-97.058792,166.9
2024-09-08T13:23:55Z,32.574462,-97.058817,166.5
2024-09-08T13:23:56Z,32.574448,-97.058842,166.7
2024-09-08T13:23:57Z,32.574437,-97.058870,166.7
2024-09-08T13:23:58Z,32.574423,-97.058898,165.899
2024-09-08T13:23:59Z,32.574413,-97.058927,166.399
2024-09-08T13:24:00Z,32.574403,-97.058957,166.499
2024-09-08T13:24:01Z,32.574392,-97.058988,166.899
2024-09-08T13:24:02Z,32.574382,-97.059018,166.799
2024-09-08T13:24:03Z,32.574370,-97.059050,166.5
2024-09-08T13:24:04Z,32.574358,-97.059077,166.4
2024-09-08T13:24:05Z,32.574345,-97.059100,165.6
2024-09-08T13:24:06Z,32.574332,-97.059127,164.6
2024-09-08T13:24:07Z,32.574318,-97.059157,164.5
2024-09-08T13:24:08Z,32.574303,-97.059188,165.5
2024-09-08T13:24:09Z,32.574290,-97.059220,165.9
2024-09-08T13:24:10Z,32.574277,-97.059252,166.4
2024-09-08T13:24:11Z,32.574267,-97.059283,167.5
2024-09-08T13:24:12Z,32.574253,-97.059313,167.6
2024-09-08T13:24:13Z,32.574243,-97.059342,167.2
2024-09-08T13:24:14Z,32.574233,-97.059373,167.799
2024-09-08T13:24:15Z,32.574225,-97.059408,168.6
2024-09-08T13:24:16Z,32.574217,-97.059438,169.2
2024-09-08T13:24:17Z,32.574205,-97.059467,169.399
2024-09-08T13:24:18Z,32.574192,-97.059497,169.499
2024-09-08T13:24:19Z,32.574177,-97.059527,169.399
2024-09-08T13:24:20Z,32.574163,-97.059557,170.099
2024-09-08T13:24:21Z,32.574147,-97.059588,170.0
2024-09-08T13:24:22Z,32.574130,-97.059618,169.5
2024-09-08T13:24:23Z,32.574112,-97.059650,169.7
2024-09-08T13:24:24Z,32.574097,-97.059678,168.799
2024-09-08T13:24:25Z,32.574080,-97.059705,168.899
2024-09-08T13:24:26Z,32.574065,-97.059733,168.099
2024-09-08T13:24:27Z,32.574050,-97.059760,168.299
2024-09-08T13:24:28Z,32.574037,-97.059787,168.799
2024-09-08T13:24:29Z,32.574028,-97.059813,169.599
2024-09-08T13:24:30Z,32.574020,-97.059845,170.3
2024-09-08T13:24:31Z,32.574010,-97.059875,171.1
2024-09-08T13:24:32Z,32.574002,-97.059905,170.3
2024-09-08T13:24:33Z,32.573990,-97.059937,169.9
2024-09-08T13:24:34Z,32.573975,-97.059963,169.2
2024-09-08T13:24:35Z,32.573960,-97.059992,169.6
2024-09-08T13:24:36Z,32.573943,-97.060018,170.8
2024-09-08T13:24:37Z,32.573928,-97.060048,171.1
2024-09-08T13:24:38Z,32.573920,-97.060083,175.1
2024-09-08T13:24:39Z,32.573912,-97.060112,175.299
2024-09-08T13:24:40Z,32.573905,-97.060140,175.499
2024-09-08T13:24:41Z,32.573897,-97.060165,175.299
2024-09-08T13:24:42Z,32.573883,-97.060192,174.799
2024-09-08T13:24:43Z,32.573867,-97.060217,174.2
2024-09-08T13:24:44Z,32.573848,-97.060233,173.5
2024-09-08T13:24:45Z,32.573828,-97.060253,173.1
2024-09-08T13:24:46Z,32.573803,-97.060272,173.0
2024-09-08T13:24:47Z,32.573782,-97.060295,172.8
2024-09-08T13:24:48Z,32.573763,-97.060320,173.2
2024-09-08T13:24:49Z,32.573750,-97.060357,173.8
2024-09-08T13:24:50Z,32.573737,-97.060393,174.3
2024-09-08T13:24:51Z,32.573725,-97.060428,173.1
2024-09-08T13:24:52Z,32.573710,-97.060462,172.8
2024-09-08T13:24:53Z,32.573695,-97.060495,172.8
2024-09-08T13:24:54Z,32.573678,-97.060525,172.3
2024-09-08T13:24:55Z,32.573662,-97.060555,172.0
2024-09-08T13:24:56Z,32.573643,-97.060583,172.0
2024-09-08T13:24:57Z,32.573627,-97.060608,173.2
2024-09-08T13:24:58Z,32.573612,-97.060633,174.0
2024-09-08T13:24:59Z,32.573595,-97.060660,173.0
2024-09-08T13:25:00Z,32.573578,-97.060688,173.7
2024-09-08T13:25:01Z,32.573562,-97.060713,173.799
2024-09-08T13:25:02Z,32.573545,-97.060738,174.1
2024-09-08T13:25:03Z,32.573527,-97.060762,173.2
2024-09-08T13:25:04Z,32.573508,-97.060790,174.5
2024-09-08T13:25:05Z,32.573495,-97.060820,174.5
2024-09-08T13:25:06Z,32.573480,-97.060848,174.8
2024-09-08T13:25:07Z,32.573465,-97.060875,173.5
2024-09-08T13:25:08Z,32.573448,-97.060902,172.5
2024-09-08T13:25:09Z,32.573432,-97.060930,171.8
2024-09-08T13:25:10Z,32.573415,-97.060958,173.8
2024-09-08T13:25:11Z,32.573405,-97.060970,174.5
2024-09-08T13:25:12Z,32.573392,-97.060978,177.2
2024-09-08T13:25:13Z,32.573370,-97.060988,177.799
2024-09-08T13:25:14Z,32.573348,-97.061007,175.999
2024-09-08T13:25:15Z,32.573328,-97.061043,175.199
2024-09-08T13:25:16Z,32.573310,-97.061093,174.299
2024-09-08T13:25:17Z,32.573295,-97.061142,173.999
2024-09-08T13:25:18Z,32.573285,-97.061188,171.699
2024-09-08T13:25:19Z,32.573275,-97.061228,171.499
2024-09-08T13:25:20Z,32.573260,-97.061258,170.999
2024-09-08T13:25:21Z,32.573243,-97.061285,170.9
2024-09-08T13:25:22Z,32.573228,-97.061308,171.0
2024-09-08T13:25:23Z,32.573212,-97.061335,170.4
2024-09-08T13:25:24Z,32.573197,-97.061365,169.4
2024-09-08T13:25:25Z,32.573183,-97.061398,169.7
2024-09-08T13:25:26Z,32.573167,-97.061432,169.1
2024-09-08T13:25:27Z,32.573150,-97.061463,169.2
2024-09-08T13:25:28Z,32.573133,-97.061488,168.5
2024-09-08T13:25:29Z,32.573117,-97.061513,167.9
2024-09-08T13:25:30Z,32.573097,-97.061540,167.5
2024-09-08T13:25:31Z,32.573078,-97.061563,169.0
2024-09-08T13:25:32Z,32.573067,-97.061580,167.8
2024-09-08T13:25:33Z,32.573045,-97.061578,167.6
2024-09-08T13:25:34Z,32.573018,-97.061560,168.3
2024-09-08T13:25:35Z,32.572995,-97.061528,169.8
2024-09-08T13:25:36Z,32.572973,-97.061490,168.5
2024-09-08T13:25:37Z,32.572957,-97.061455,167.5
2024-09-08T13:25:38Z,32.572945,-97.061437,168.1
2024-09-08T13:25:39Z,32.572937,-97.061425,169.1
2024-09-08T13:25:41Z,32.572923,-97.061410,169.0
2024-09-08T13:25:42Z,32.572913,-97.061408,169.0
2024-09-08T13:25:43Z,32.572902,-97.061402,168.7
2024-09-08T13:25:44Z,32.572890,-97.061393,170.0
2024-09-08T13:25:45Z,32.572878,-97.061387,169.3
2024-09-08T13:25:46Z,32.572865,-97.061383,168.8
2024-09-08T13:25:47Z,32.572852,-97.061382,169.3
2024-09-08T13:25:48Z,32.572838,-97.061382,169.3
2024-09-08T13:25:49Z,32.572823,-97.061380,170.0
2024-09-08T13:25:50Z,32.572810,-97.061375,170.6
2024-09-08T13:25:51Z,32.572795,-97.061370,170.6
2024-09-08T13:25:52Z,32.572782,-97.061368,170.1
2024-09-08T13:25:53Z,32.572767,-97.061367,169.6
2024-09-08T13:25:54Z,32.572753,-97.061365,169.799
2024-09-08T13:25:55Z,32.572738,-97.061365,169.799
2024-09-08T13:25:56Z,32.572725,-97.061365,169.799
2024-09-08T13:25:57Z,32.572712,-97.061367,169.6
2024-09-08T13:25:58Z,32.572698,-97.061368,169.5
2024-09-08T13:25:59Z,32.572685,-97.061368,169.4
2024-09-08T13:26:00Z,32.572672,-97.061368,168.3
2024-09-08T13:26:01Z,32.572658,-97.061367,168.3
2024-09-08T13:26:02Z,32.572645,-97.061365,167.9
2024-09-08T13:26:03Z,32.572633,-97.061363,167.8
