timestamp,latitude,longitude,altitude
2024-05-28T20:00:34Z,32.583218,-97.079380,175.1
2024-05-28T20:00:35Z,32.583205,-97.079355,174.6
2024-05-28T20:00:36Z,32.583197,-97.079333,174.7
2024-05-28T20:00:37Z,32.583185,-97.079308,175.0
2024-05-28T20:00:38Z,32.583173,-97.079282,175.8
2024-05-28T20:00:39Z,32.583158,-97.079257,175.3
2024-05-28T20:00:40Z,32.583143,-97.079232,175.2
2024-05-28T20:00:41Z,32.583127,-97.079208,174.9
2024-05-28T20:00:42Z,32.583108,-97.079182,175.5
2024-05-28T20:00:43Z,32.583090,-97.079157,174.8
2024-05-28T20:00:44Z,32.583070,-97.079132,174.3
2024-05-28T20:00:45Z,32.583050,-97.079102,175.2
2024-05-28T20:00:46Z,32.583028,-97.079070,175.5
2024-05-28T20:00:47Z,32.583005,-97.079038,176.0
2024-05-28T20:00:48Z,32.582980,-97.079008,175.7
2024-05-28T20:00:49Z,32.582958,-97.078982,176.5
2024-05-28T20:00:50Z,32.582942,-97.078958,176.6
2024-05-28T20:00:51Z,32.582928,-97.078930,176.6
2024-05-28T20:00:52Z,32.582917,-97.078903,176.6
2024-05-28T20:00:53Z,32.582907,-97.078882,176.6
2024-05-28T20:00:54Z,32.582900,-97.078868,176.1
2024-05-28T20:00:55Z,32.582893,-97.078858,176.1
2024-05-28T20:00:56Z,32.582888,-97.078847,175.799
2024-05-28T20:00:57Z,32.582883,-97.078837,175.999
2024-05-28T20:00:58Z,32.582873,-97.078822,176.799
2024-05-28T20:00:59Z,32.582863,-97.078807,177.499
2024-05-28T20:01:00Z,32.582855,-97.078795,177.599
2024-05-28T20:01:01Z,32.582848,-97.078783,177.499
2024-05-28T20:01:02Z,32.582840,-97.078772,177.4
2024-05-28T20:01:03Z,32.582833,-97.078760,177.4
2024-05-28T20:01:04Z,32.582825,-97.078748,177.3
2024-05-28T20:01:05Z,32.582818,-97.078737,177.0
2024-05-28T20:01:06Z,32.582813,-97.078725,177.2
2024-05-28T20:01:07Z,32.582807,-97.078717,177.0
2024-05-28T20:01:08Z,32.582800,-97.078707,176.7
2024-05-28T20:01:09Z,32.582795,-97.078693,176.7
2024-05-28T20:01:10Z,32.582792,-97.078682,176.5
2024-05-28T20:01:11Z,32.582785,-97.078672,176.1
2024-05-28T20:01:12Z,32.582778,-97.078660,175.7
2024-05-28T20:01:13Z,32.582772,-97.078650,175.6
2024-05-28T20:01:14Z,32.582765,-97.078640,175.5
2024-05-28T20:01:15Z,32.582760,-97.078628,175.9
2024-05-28T20:01:16Z,32.582753,-97.078617,176.2
2024-05-28T20:01:17Z,32.582748,-97.078605,176.4
2024-05-28T20:01:18Z,32.582742,-97.078593,176.7
2024-05-28T20:01:19Z,32.582735,-97.078582,176.8
2024-05-28T20:01:20Z,32.582728,-97.078568,177.0
2024-05-28T20:01:21Z,32.582722,-97.078555,177.3
2024-05-28T20:01:22Z,32.582717,-97.078543,177.3
2024-05-28T20:01:23Z,32.582712,-97.078532,177.3
2024-05-28T20:01:24Z,32.582705,-97.078520,177.3
2024-05-28T20:01:25Z,32.582700,-97.078508,177.3
2024-05-28T20:01:26Z,32.582692,-97.078495,177.2
2024-05-28T20:01:27Z,32.582683,-97.078482,177.1
2024-05-28T20:01:28Z,32.582677,-97.078468,177.1
2024-05-28T20:01:29Z,32.582670,-97.078457,177.2
2024-05-28T20:01:30Z,32.582662,-97.078443,177.6
2024-05-28T20:01:31Z,32.582642,-97.078443,177.9
2024-05-28T20:01:32Z,32.582628,-97.078438,178.9
2024-05-28T20:01:33Z,32.582622,-97.078427,179.5
2024-05-28T20:01:34Z,32.582617,-97.078413,179.9
2024-05-28T20:01:35Z,32.582612,-97.078400,180.1
2024-05-28T20:01:36Z,32.582608,-97.078382,177.4
2024-05-28T20:01:37Z,32.582605,-97.078368,176.1
2024-05-28T20:01:38Z,32.582602,-97.078353,176.799
2024-05-28T20:01:39Z,32.582597,-97.078338,176.2
2024-05-28T20:01:40Z,32.582592,-97.078322,176.899
2024-05-28T20:01:41Z,32.582587,-97.078307,176.799
2024-05-28T20:01:42Z,32.582582,-97.078292,174.7
2024-05-28T20:01:43Z,32.582575,-97.078278,173.399
2024-05-28T20:01:44Z,32.582568,-97.078263,174.999
2024-05-28T20:01:45Z,32.582563,-97.078248,174.599
2024-05-28T20:01:46Z,32.582557,-97.078232,174.4
2024-05-28T20:01:47Z,32.582550,-97.078218,174.2
2024-05-28T20:01:48Z,32.582542,-97.078207,174.4
2024-05-28T20:01:49Z,32.582535,-97.078195,174.3
2024-05-28T20:01:50Z,32.582528,-97.078185,174.8
2024-05-28T20:01:51Z,32.582522,-97.078173,174.1
2024-05-28T20:01:52Z,32.582515,-97.078158,175.4
2024-05-28T20:01:53Z,32.582518,-97.078142,175.3
2024-05-28T20:01:54Z,32.582512,-97.078130,174.4
2024-05-28T20:01:55Z,32.582502,-97.078118,173.4
2024-05-28T20:01:56Z,32.582492,-97.078112,173.9
2024-05-28T20:01:57Z,32.582480,-97.078103,172.9
2024-05-28T20:01:58Z,32.582472,-97.078093,175.2
2024-05-28T20:01:59Z,32.582465,-97.078080,175.0
2024-05-28T20:02:00Z,32.582457,-97.078065,175.0
2024-05-28T20:02:01Z,32.582448,-97.078050,175.2
2024-05-28T20:02:02Z,32.582440,-97.078035,174.8
2024-05-28T20:02:03Z,32.582433,-97.078020,175.0
2024-05-28T20:02:04Z,32.582427,-97.078007,174.3
2024-05-28T20:02:05Z,32.582422,-97.077992,174.1
2024-05-28T20:02:06Z,32.582417,-97.077978,173.9
2024-05-28T20:02:07Z,32.582408,-97.077965,174.2
2024-05-28T20:02:08Z,32.582400,-97.077952,173.7
2024-05-28T20:02:09Z,32.582392,-97.077937,173.7
2024-05-28T20:02:10Z,32.582383,-97.077923,173.8
2024-05-28T20:02:11Z,32.582375,-97.077907,173.9
2024-05-28T20:02:12Z,32.582368,-97.077892,174.1
2024-05-28T20:02:13Z,32.582358,-97.077877,173.8
2024-05-28T20:02:14Z,32.582352,-97.077863,173.8
2024-05-28T20:02:15Z,32.582347,-97.077848,173.7
2024-05-28T20:02:16Z,32.582340,-97.077835,173.7
2024-05-28T20:02:17Z,32.582332,-97.077823,173.6
2024-05-28T20:02:18Z,32.582317,-97.077810,173.8
2024-05-28T20:02:19Z,32.582312,-97.077797,174.1
2024-05-28T20:02:20Z,32.582317,-97.077785,174.4
2024-05-28T20:02:21Z,32.582317,-97.077772,175.3
2024-05-28T20:02:22Z,32.582312,-97.077758,173.8
2024-05-28T20:02:23Z,32.582308,-97.077747,174.1
2024-05-28T20:02:24Z,32.582297,-97.077738,171.3
2024-05-28T20:02:25Z,32.582283,-97.077728,171.2
2024-05-28T20:02:26Z,32.582275,-97.077718,171.4
2024-05-28T20:02:27Z,32.582265,-97.077707,171.7
2024-05-28T20:02:28Z,32.582258,-97.077695,169.7
2024-05-28T20:02:29Z,32.582253,-97.077685,170.5
2024-05-28T20:02:30Z,32.582247,-97.077673,170.8
2024-05-28T20:02:31Z,32.582240,-97.077662,171.1
2024-05-28T20:02:32Z,32.582233,-97.077648,170.4
2024-05-28T20:02:33Z,32.582225,-97.077635,170.4
2024-05-28T20:02:34Z,32.582218,-97.077622,170.1
2024-05-28T20:02:35Z,32.582210,-97.077610,170.0
2024-05-28T20:02:36Z,32.582203,-97.077597,170.1
2024-05-28T20:02:37Z,32.582197,-97.077583,170.1
2024-05-28T20:02:38Z,32.582190,-97.077572,169.7
2024-05-28T20:02:39Z,32.582182,-97.077562,168.899
2024-05-28T20:02:40Z,32.582172,-97.077548,168.8
2024-05-28T20:02:41Z,32.582163,-97.077535,168.3
2024-05-28T20:02:42Z,32.582155,-97.077520,168.5
2024-05-28T20:02:43Z,32.582147,-97.077505,168.5
2024-05-28T20:02:44Z,32.582140,-97.077492,168.8
2024-05-28T20:02:45Z,32.582132,-97.077477,168.8
2024-05-28T20:02:46Z,32.582125,-97.077465,168.9
2024-05-28T20:02:47Z,32.582120,-97.077452,168.4
2024-05-28T20:02:48Z,32.582113,-97.077437,168.5
2024-05-28T20:02:49Z,32.582107,-97.077423,168.5
2024-05-28T20:02:50Z,32.582098,-97.077412,168.5
2024-05-28T20:02:51Z,32.582090,-97.077400,168.5
2024-05-28T20:02:52Z,32.582083,-97.077388,168.5
2024-05-28T20:02:53Z,32.582075,-97.077372,168.3
2024-05-28T20:02:54Z,32.582067,-97.077357,168.4
2024-05-28T20:02:55Z,32.582060,-97.077347,169.1
2024-05-28T20:02:56Z,32.582052,-97.077337,169.4
2024-05-28T20:02:57Z,32.582043,-97.077323,168.9
2024-05-28T20:02:58Z,32.582035,-97.077312,169.1
2024-05-28T20:02:59Z,32.582028,-97.077298,169.0
2024-05-28T20:03:00Z,32.582022,-97.077285,169.0
2024-05-28T20:03:01Z,32.582017,-97.077270,169.0
2024-05-28T20:03:02Z,32.582012,-97.077255,169.1
2024-05-28T20:03:03Z,32.582005,-97.077242,169.2
2024-05-28T20:03:04Z,32.581998,-97.077228,169.1
2024-05-28T20:03:05Z,32.581993,-97.077212,168.6
2024-05-28T20:03:06Z,32.581988,-97.077195,168.5
2024-05-28T20:03:07Z,32.581985,-97.077182,168.4
2024-05-28T20:03:08Z,32.581980,-97.077168,168.3
2024-05-28T20:03:09Z,32.581975,-97.077157,167.4
2024-05-28T20:03:10Z,32.581970,-97.077145,167.3
2024-05-28T20:03:11Z,32.581963,-97.077110,168.0
2024-05-28T20:03:12Z,32.581953,-97.077062,168.5
2024-05-28T20:03:13Z,32.581940,-97.077020,168.2
2024-05-28T20:03:14Z,32.581922,-97.076990,169.2
2024-05-28T20:03:15Z,32.581905,-97.076972,169.7
2024-05-28T20:03:16Z,32.581890,-97.076958,169.8
2024-05-28T20:03:17Z,32.581875,-97.076952,169.3
2024-05-28T20:03:18Z,32.581860,-97.076943,170.0
2024-05-28T20:03:19Z,32.581847,-97.076933,170.3
2024-05-28T20:03:20Z,32.581835,-97.076923,170.0
2024-05-28T20:03:21Z,32.581822,-97.076912,170.8
2024-05-28T20:03:22Z,32.581808,-97.076902,170.3
2024-05-28T20:03:23Z,32.581797,-97.076892,170.1
2024-05-28T20:03:24Z,32.581785,-97.076882,169.7
2024-05-28T20:03:25Z,32.581773,-97.076870,169.6
2024-05-28T20:03:26Z,32.581762,-97.076860,169.7
2024-05-28T20:03:27Z,32.581750,-97.076850,169.7
2024-05-28T20:03:28Z,32.581738,-97.076838,169.899
2024-05-28T20:03:29Z,32.581725,-97.076828,169.799
2024-05-28T20:03:30Z,32.581713,-97.076818,169.6
2024-05-28T20:03:31Z,32.581702,-97.076808,170.1
2024-05-28T20:03:32Z,32.581690,-97.076798,170.0
2024-05-28T20:03:33Z,32.581678,-97.076788,169.9
2024-05-28T20:03:34Z,32.581667,-97.076778,169.9
2024-05-28T20:03:35Z,32.581655,-97.076770,169.9
2024-05-28T20:03:36Z,32.581647,-97.076755,169.9
2024-05-28T20:03:37Z,32.581635,-97.076748,169.1
2024-05-28T20:03:38Z,32.581625,-97.076740,168.9
2024-05-28T20:03:39Z,32.581615,-97.076732,168.6
2024-05-28T20:03:40Z,32.581605,-97.076723,168.4
2024-05-28T20:03:41Z,32.581595,-97.076713,168.7
2024-05-28T20:03:42Z,32.581585,-97.076703,168.7
2024-05-28T20:03:43Z,32.581575,-97.076692,168.8
2024-05-28T20:03:44Z,32.581565,-97.076682,169.0
2024-05-28T20:03:45Z,32.581555,-97.076670,169.8
2024-05-28T20:03:46Z,32.581545,-97.076660,169.9
2024-05-28T20:03:47Z,32.581533,-97.076648,171.0
2024-05-28T20:03:48Z,32.581522,-97.076637,171.2
2024-05-28T20:03:49Z,32.581512,-97.076627,170.2
2024-05-28T20:03:50Z,32.581502,-97.076615,170.2
2024-05-28T20:03:51Z,32.581490,-97.076608,170.0
2024-05-28T20:03:52Z,32.581478,-97.076600,170.1
2024-05-28T20:03:53Z,32.581465,-97.076593,170.4
2024-05-28T20:03:54Z,32.581452,-97.076587,170.5
2024-05-28T20:03:55Z,32.581438,-97.076580,169.8
2024-05-28T20:03:56Z,32.581427,-97.076572,169.6
2024-05-28T20:03:57Z,32.581415,-97.076565,169.4
2024-05-28T20:03:58Z,32.581405,-97.076557,169.5
2024-05-28T20:03:59Z,32.581398,-97.076543,169.3
2024-05-28T20:04:00Z,32.581392,-97.076528,169.5
2024-05-28T20:04:01Z,32.581383,-97.076517,169.3
2024-05-28T20:04:02Z,32.581375,-97.076505,169.5
2024-05-28T20:04:03Z,32.581368,-97.076492,170.1
2024-05-28T20:04:04Z,32.581363,-97.076477,170.299
2024-05-28T20:04:05Z,32.581362,-97.076462,172.999
2024-05-28T20:04:06Z,32.581358,-97.076447,173.599
2024-05-28T20:04:07Z,32.581352,-97.076432,174.399
2024-05-28T20:04:08Z,32.581342,-97.076418,174.899
2024-05-28T20:04:09Z,32.581332,-97.076408,175.2
2024-05-28T20:04:10Z,32.581320,-97.076398,175.4
2024-05-28T20:04:11Z,32.581307,-97.076390,175.3
2024-05-28T20:04:12Z,32.581295,-97.076383,175.3
2024-05-28T20:04:13Z,32.581282,-97.076375,174.2
2024-05-28T20:04:14Z,32.581268,-97.076365,174.2
2024-05-28T20:04:15Z,32.581257,-97.076355,174.2
2024-05-28T20:04:16Z,32.581243,-97.076347,174.2
2024-05-28T20:04:17Z,32.581235,-97.076333,174.2
2024-05-28T20:04:18Z,32.581227,-97.076322,174.3
2024-05-28T20:04:19Z,32.581217,-97.076310,174.2
2024-05-28T20:04:20Z,32.581205,-97.076300,174.2
2024-05-28T20:04:21Z,32.581192,-97.076290,174.299
2024-05-28T20:04:22Z,32.581180,-97.076278,174.2
2024-05-28T20:04:23Z,32.581170,-97.076268,174.7
2024-05-28T20:04:24Z,32.581158,-97.076260,174.799
2024-05-28T20:04:25Z,32.581147,-97.076252,175.499
2024-05-28T20:04:26Z,32.581137,-97.076242,175.599
2024-05-28T20:04:27Z,32.581125,-97.076235,175.099
2024-05-28T20:04:28Z,32.581113,-97.076227,175.1
2024-05-28T20:04:29Z,32.581097,-97.076223,175.6
2024-05-28T20:04:30Z,32.581078,-97.076230,175.5
2024-05-28T20:04:31Z,32.581057,-97.076253,175.9
2024-05-28T20:04:32Z,32.581035,-97.076275,175.9
2024-05-28T20:04:33Z,32.581025,-97.076280,174.5
2024-05-28T20:04:34Z,32.581015,-97.076278,174.3
2024-05-28T20:04:35Z,32.581007,-97.076262,173.9
2024-05-28T20:04:36Z,32.580998,-97.076248,173.9
2024-05-28T20:04:37Z,32.580992,-97.076227,174.8
2024-05-28T20:04:38Z,32.580985,-97.076208,174.8
2024-05-28T20:04:39Z,32.580978,-97.076193,175.7
2024-05-28T20:04:40Z,32.580972,-97.076180,175.7
2024-05-28T20:04:41Z,32.580963,-97.076167,174.6
2024-05-28T20:04:42Z,32.580955,-97.076155,174.4
2024-05-28T20:04:43Z,32.580943,-97.076143,174.9
2024-05-28T20:04:44Z,32.580932,-97.076133,175.0
2024-05-28T20:04:45Z,32.580925,-97.076122,173.9
2024-05-28T20:04:46Z,32.580920,-97.076108,174.0
2024-05-28T20:04:47Z,32.580910,-97.076098,174.1
2024-05-28T20:04:48Z,32.580898,-97.076088,174.1
2024-05-28T20:04:49Z,32.580885,-97.076078,174.6
2024-05-28T20:04:50Z,32.580873,-97.076068,174.7
2024-05-28T20:04:51Z,32.580860,-97.076060,175.899
2024-05-28T20:04:52Z,32.580848,-97.076052,176.099
2024-05-28T20:04:53Z,32.580835,-97.076042,176.699
2024-05-28T20:04:54Z,32.580823,-97.076032,176.799
2024-05-28T20:04:55Z,32.580808,-97.076022,176.8
2024-05-28T20:04:56Z,32.580795,-97.076010,177.0
2024-05-28T20:04:57Z,32.580780,-97.076002,177.4
2024-05-28T20:04:58Z,32.580767,-97.075992,177.8
2024-05-28T20:04:59Z,32.580755,-97.075987,177.2
2024-05-28T20:05:00Z,32.580743,-97.075978,177.3
2024-05-28T20:05:01Z,32.580730,-97.075970,177.9
2024-05-28T20:05:02Z,32.580718,-97.075963,178.1
2024-05-28T20:05:03Z,32.580705,-97.075957,177.6
2024-05-28T20:05:04Z,32.580692,-97.075948,177.6
2024-05-28T20:05:05Z,32.580678,-97.075938,177.1
2024-05-28T20:05:06Z,32.580665,-97.075928,177.1
2024-05-28T20:05:07Z,32.580653,-97.075920,178.0
2024-05-28T20:05:08Z,32.580642,-97.075912,178.1
2024-05-28T20:05:09Z,32.580630,-97.075905,178.4
2024-05-28T20:05:10Z,32.580618,-97.075898,178.5
2024-05-28T20:05:11Z,32.580605,-97.075888,179.2
2024-05-28T20:05:12Z,32.580593,-97.075880,179.2
2024-05-28T20:05:13Z,32.580582,-97.075870,179.1
2024-05-28T20:05:14Z,32.580572,-97.075860,179.2
2024-05-28T20:05:15Z,32.580558,-97.075852,179.399
2024-05-28T20:05:16Z,32.580547,-97.075843,179.499
2024-05-28T20:05:17Z,32.580532,-97.075838,180.099
2024-05-28T20:05:18Z,32.580518,-97.075832,180.199
2024-05-28T20:05:19Z,32.580505,-97.075827,179.999
2024-05-28T20:05:20Z,32.580492,-97.075822,179.999
2024-05-28T20:05:21Z,32.580478,-97.075815,180.199
2024-05-28T20:05:22Z,32.580465,-97.075807,180.3
2024-05-28T20:05:23Z,32.580452,-97.075800,180.7
2024-05-28T20:05:24Z,32.580438,-97.075795,180.8
2024-05-28T20:05:25Z,32.580427,-97.075790,181.2
2024-05-28T20:05:26Z,32.580415,-97.075785,181.5
2024-05-28T20:05:27Z,32.580407,-97.075782,181.0
2024-05-28T20:05:28Z,32.580397,-97.075777,181.0
2024-05-28T20:05:29Z,32.580387,-97.075772,180.5
2024-05-28T20:05:30Z,32.580378,-97.075763,180.5
2024-05-28T20:05:31Z,32.580367,-97.075757,179.7
2024-05-28T20:05:32Z,32.580357,-97.075748,179.5
2024-05-28T20:05:33Z,32.580345,-97.075742,180.0
2024-05-28T20:05:34Z,32.580333,-97.075735,180.1
2024-05-28T20:05:35Z,32.580322,-97.075728,179.4
2024-05-28T20:05:36Z,32.580312,-97.075718,179.4
2024-05-28T20:05:37Z,32.580300,-97.075708,179.3
2024-05-28T20:05:38Z,32.580288,-97.075698,179.5
2024-05-28T20:05:39Z,32.580278,-97.075690,180.0
2024-05-28T20:05:40Z,32.580267,-97.075680,180.2
2024-05-28T20:05:41Z,32.580257,-97.075672,179.899
2024-05-28T20:05:42Z,32.580247,-97.075665,180.099
2024-05-28T20:05:43Z,32.580235,-97.075657,180.399
2024-05-28T20:05:44Z,32.580223,-97.075650,180.499
2024-05-28T20:05:45Z,32.580210,-97.075645,180.399
2024-05-28T20:05:46Z,32.580197,-97.075638,180.399
2024-05-28T20:05:47Z,32.580185,-97.075632,180.299
2024-05-28T20:05:48Z,32.580173,-97.075623,180.399
2024-05-28T20:05:49Z,32.580160,-97.075615,181.3
2024-05-28T20:05:50Z,32.580147,-97.075608,181.5
2024-05-28T20:05:51Z,32.580133,-97.075600,181.3
2024-05-28T20:05:52Z,32.580122,-97.075593,181.4
2024-05-28T20:05:53Z,32.580110,-97.075588,181.4
2024-05-28T20:05:54Z,32.580097,-97.075583,181.5
2024-05-28T20:05:55Z,32.580085,-97.075570,180.9
2024-05-28T20:05:56Z,32.580073,-97.075562,180.9
2024-05-28T20:05:57Z,32.580062,-97.075548,181.6
2024-05-28T20:05:58Z,32.580050,-97.075538,181.5
2024-05-28T20:05:59Z,32.580040,-97.075528,181.2
2024-05-28T20:06:00Z,32.580028,-97.075518,181.1
2024-05-28T20:06:01Z,32.580018,-97.075507,181.799
2024-05-28T20:06:02Z,32.580007,-97.075497,181.999
2024-05-28T20:06:03Z,32.579997,-97.075487,181.999
2024-05-28T20:06:04Z,32.579988,-97.075475,181.999
2024-05-28T20:06:05Z,32.579980,-97.075465,182.499
2024-05-28T20:06:06Z,32.579975,-97.075452,182.699
2024-05-28T20:06:07Z,32.579970,-97.075438,182.3
2024-05-28T20:06:08Z,32.579967,-97.075425,182.1
2024-05-28T20:06:09Z,32.579962,-97.075412,182.4
2024-05-28T20:06:10Z,32.579955,-97.075400,182.4
2024-05-28T20:06:11Z,32.579943,-97.075393,183.0
2024-05-28T20:06:12Z,32.579930,-97.075390,183.3
2024-05-28T20:06:13Z,32.579917,-97.075392,184.2
2024-05-28T20:06:14Z,32.579902,-97.075395,184.4
2024-05-28T20:06:15Z,32.579892,-97.075398,184.5
2024-05-28T20:06:16Z,32.579880,-97.075400,184.7
2024-05-28T20:06:17Z,32.579870,-97.075395,185.6
2024-05-28T20:06:18Z,32.579860,-97.075387,185.799
2024-05-28T20:06:19Z,32.579848,-97.075378,185.6
2024-05-28T20:06:20Z,32.579837,-97.075370,185.7
2024-05-28T20:06:21Z,32.579825,-97.075365,185.5
2024-05-28T20:06:22Z,32.579813,-97.075357,185.5
2024-05-28T20:06:23Z,32.579797,-97.075348,184.5
2024-05-28T20:06:24Z,32.579780,-97.075338,184.1
2024-05-28T20:06:25Z,32.579767,-97.075332,184.5
2024-05-28T20:06:26Z,32.579752,-97.075328,184.5
2024-05-28T20:06:27Z,32.579738,-97.075322,184.6
2024-05-28T20:06:28Z,32.579723,-97.075318,184.6
2024-05-28T20:06:29Z,32.579710,-97.075310,183.4
2024-05-28T20:06:30Z,32.579697,-97.075300,183.2
2024-05-28T20:06:31Z,32.579680,-97.075292,181.3
2024-05-28T20:06:32Z,32.579660,-97.075283,180.6
2024-05-28T20:06:33Z,32.579643,-97.075257,180.6
2024-05-28T20:06:34Z,32.579630,-97.075225,181.1
2024-05-28T20:06:35Z,32.579608,-97.075198,181.799
2024-05-28T20:06:36Z,32.579577,-97.075177,181.399
2024-05-28T20:06:37Z,32.579545,-97.075157,181.799
2024-05-28T20:06:38Z,32.579508,-97.075140,180.399
2024-05-28T20:06:39Z,32.579472,-97.075123,179.999
2024-05-28T20:06:40Z,32.579437,-97.075110,180.699
2024-05-28T20:06:41Z,32.579400,-97.075097,180.999
2024-05-28T20:06:42Z,32.579365,-97.075078,183.4
2024-05-28T20:06:43Z,32.579322,-97.075002,186.4
2024-05-28T20:06:44Z,32.579300,-97.074988,186.6
2024-05-28T20:06:45Z,32.579265,-97.074973,186.6
2024-05-28T20:06:46Z,32.579233,-97.074948,186.5
2024-05-28T20:06:47Z,32.579195,-97.074942,187.1
2024-05-28T20:06:48Z,32.579172,-97.074902,187.799
2024-05-28T20:06:49Z,32.579160,-97.074893,188.1
2024-05-28T20:06:50Z,32.579152,-97.074852,188.1
2024-05-28T20:06:51Z,32.579127,-97.074865,188.799
2024-05-28T20:06:52Z,32.579112,-97.074853,188.299
2024-05-28T20:06:53Z,32.579100,-97.074852,187.899
2024-05-28T20:06:54Z,32.579085,-97.074843,187.799
2024-05-28T20:06:55Z,32.579072,-97.074833,188.499
2024-05-28T20:06:56Z,32.579058,-97.074815,188.799
2024-05-28T20:06:57Z,32.579047,-97.074802,188.499
2024-05-28T20:06:58Z,32.579033,-97.074795,188.899
2024-05-28T20:06:59Z,32.579020,-97.074793,188.8
2024-05-28T20:07:00Z,32.579008,-97.074793,188.1
2024-05-28T20:07:01Z,32.578997,-97.074790,187.7
2024-05-28T20:07:02Z,32.578985,-97.074787,187.4
2024-05-28T20:07:03Z,32.578973,-97.074783,187.2
2024-05-28T20:07:04Z,32.578962,-97.074782,187.0
2024-05-28T20:07:05Z,32.578950,-97.074777,187.0
2024-05-28T20:07:06Z,32.578938,-97.074772,187.1
2024-05-28T20:07:07Z,32.578927,-97.074762,187.4
2024-05-28T20:07:08Z,32.578913,-97.074752,187.7
2024-05-28T20:07:09Z,32.578900,-97.074742,187.899
2024-05-28T20:07:10Z,32.578887,-97.074732,187.999
2024-05-28T20:07:11Z,32.578873,-97.074723,188.299
2024-05-28T20:07:12Z,32.578860,-97.074717,188.299
2024-05-28T20:07:13Z,32.578847,-97.074710,188.6
2024-05-28T20:07:14Z,32.578833,-97.074703,188.6
2024-05-28T20:07:15Z,32.578820,-97.074698,188.6
2024-05-28T20:07:16Z,32.578810,-97.074692,188.4
2024-05-28T20:07:17Z,32.578797,-97.074683,188.9
2024-05-28T20:07:18Z,32.578785,-97.074673,188.9
2024-05-28T20:07:19Z,32.578773,-97.074665,189.0
2024-05-28T20:07:20Z,32.578762,-97.074658,188.9
2024-05-28T20:07:21Z,32.578748,-97.074650,188.9
2024-05-28T20:07:22Z,32.578735,-97.074645,188.8
2024-05-28T20:07:23Z,32.578720,-97.074643,188.8
2024-05-28T20:07:24Z,32.578705,-97.074650,188.5
2024-05-28T20:07:25Z,32.578692,-97.074658,188.2
2024-05-28T20:07:26Z,32.578682,-97.074662,189.3
2024-05-28T20:07:27Z,32.578668,-97.074662,189.7
2024-05-28T20:07:28Z,32.578658,-97.074653,190.6
2024-05-28T20:07:29Z,32.578647,-97.074647,191.2
2024-05-28T20:07:30Z,32.578632,-97.074638,186.9
2024-05-28T20:07:31Z,32.578620,-97.074632,185.3
2024-05-28T20:07:32Z,32.578607,-97.074623,186.8
2024-05-28T20:07:33Z,32.578595,-97.074618,186.7
2024-05-28T20:07:34Z,32.578587,-97.074605,187.4
2024-05-28T20:07:35Z,32.578580,-97.074593,188.5
2024-05-28T20:07:36Z,32.578575,-97.074582,187.6
2024-05-28T20:07:37Z,32.578570,-97.074573,187.7
2024-05-28T20:07:39Z,32.578557,-97.074560,187.899
2024-05-28T20:07:40Z,32.578547,-97.074555,184.999
2024-05-28T20:07:41Z,32.578538,-97.074548,184.799
2024-05-28T20:07:42Z,32.578527,-97.074538,183.799
2024-05-28T20:07:43Z,32.578515,-97.074532,183.299
2024-05-28T20:07:44Z,32.578497,-97.074520,183.799
2024-05-28T20:07:45Z,32.578478,-97.074507,184.1
2024-05-28T20:07:46Z,32.578462,-97.074497,184.4
2024-05-28T20:07:47Z,32.578445,-97.074488,184.7
2024-05-28T20:07:48Z,32.578430,-97.074480,185.2
2024-05-28T20:07:49Z,32.578415,-97.074473,185.7
2024-05-28T20:07:50Z,32.578402,-97.074465,186.1
2024-05-28T20:07:51Z,32.578390,-97.074455,186.4
2024-05-28T20:07:52Z,32.578382,-97.074452,185.0
2024-05-28T20:07:53Z,32.578372,-97.074447,184.9
2024-05-28T20:07:54Z,32.578360,-97.074442,184.7
2024-05-28T20:07:55Z,32.578350,-97.074433,184.5
2024-05-28T20:07:56Z,32.578338,-97.074422,185.2
2024-05-28T20:07:57Z,32.578327,-97.074415,185.1
2024-05-28T20:07:58Z,32.578318,-97.074408,184.5
2024-05-28T20:07:59Z,32.578308,-97.074400,184.5
2024-05-28T20:08:00Z,32.578295,-97.074398,182.9
2024-05-28T20:08:01Z,32.578282,-97.074395,183.0
2024-05-28T20:08:02Z,32.578267,-97.074395,183.2
2024-05-28T20:08:03Z,32.578253,-97.074392,183.5
2024-05-28T20:08:04Z,32.578242,-97.074383,182.9
2024-05-28T20:08:05Z,32.578228,-97.074375,183.2
2024-05-28T20:08:06Z,32.578217,-97.074370,183.2
2024-05-28T20:08:07Z,32.578203,-97.074363,183.1
2024-05-28T20:08:08Z,32.578192,-97.074352,183.8
2024-05-28T20:08:09Z,32.578180,-97.074343,184.1
2024-05-28T20:08:10Z,32.578170,-97.074333,183.9
2024-05-28T20:08:11Z,32.578160,-97.074327,183.8
2024-05-28T20:08:12Z,32.578148,-97.074322,183.6
2024-05-28T20:08:13Z,32.578137,-97.074315,183.5
2024-05-28T20:08:14Z,32.578125,-97.074303,184.4
2024-05-28T20:08:15Z,32.578113,-97.074293,184.1
2024-05-28T20:08:16Z,32.578100,-97.074283,184.7
2024-05-28T20:08:17Z,32.578085,-97.074273,184.399
2024-05-28T20:08:18Z,32.578068,-97.074265,184.599
2024-05-28T20:08:19Z,32.578053,-97.074255,184.799
