timestamp,latitude,longitude,altitude
2024-04-11T10:50:12Z,32.569790,-97.059837,166.0
2024-04-11T10:50:13Z,32.569782,-97.059867,165.3
2024-04-11T10:50:14Z,32.569775,-97.059897,164.7
2024-04-11T10:50:15Z,32.569772,-97.059928,164.2
2024-04-11T10:50:16Z,32.569772,-97.059958,164.6
2024-04-11T10:50:17Z,32.569770,-97.059990,165.1
2024-04-11T10:50:18Z,32.569773,-97.060022,164.4
2024-04-11T10:50:19Z,32.569777,-97.060053,164.8
2024-04-11T10:50:20Z,32.569780,-97.060083,164.0
2024-04-11T10:50:21Z,32.569783,-97.060115,164.1
2024-04-11T10:50:22Z,32.569783,-97.060148,164.0
2024-04-11T10:50:23Z,32.569783,-97.060182,164.2
2024-04-11T10:50:24Z,32.569785,-97.060217,163.39
2024-04-11T10:50:25Z,32.569783,-97.060250,163.29
2024-04-11T10:50:26Z,32.569787,-97.060282,162.19
2024-04-11T10:50:27Z,32.569790,-97.060313,162.1
2024-04-11T10:50:28Z,32.569798,-97.060348,164.5
2024-04-11T10:50:29Z,32.569805,-97.060383,166.0
2024-04-11T10:50:30Z,32.569807,-97.060422,164.7
2024-04-11T10:50:31Z,32.569812,-97.060457,165.7
2024-04-11T10:50:32Z,32.569823,-97.060497,165.39
2024-04-11T10:50:33Z,32.569837,-97.060535,166.3
2024-04-11T10:50:34Z,32.569853,-97.060575,164.2
2024-04-11T10:50:35Z,32.569870,-97.060612,163.89
2024-04-11T10:50:36Z,32.569888,-97.060647,162.69
2024-04-11T10:50:37Z,32.569910,-97.060678,162.8
2024-04-11T10:50:38Z,32.569933,-97.060708,161.6
2024-04-11T10:50:39Z,32.569955,-97.060738,161.5
2024-04-11T10:50:40Z,32.569977,-97.060768,163.2
2024-04-11T10:50:41Z,32.569998,-97.060798,165.2
2024-04-11T10:50:42Z,32.570007,-97.060830,165.3
2024-04-11T10:50:43Z,32.570017,-97.060860,165.3
2024-04-11T10:50:44Z,32.570028,-97.060895,164.1
2024-04-11T10:50:45Z,32.570045,-97.060928,164.4
2024-04-11T10:50:46Z,32.570058,-97.060958,165.5
2024-04-11T10:50:47Z,32.570072,-97.060992,165.9
2024-04-11T10:50:48Z,32.570068,-97.061038,168.1
2024-04-11T10:50:49Z,32.570045,-97.061102,168.1
2024-04-11T10:50:50Z,32.570007,-97.061130,165.6
2024-04-11T10:50:51Z,32.569970,-97.061147,165.1
2024-04-11T10:50:52Z,32.569933,-97.061160,163.6
2024-04-11T10:50:53Z,32.569897,-97.061173,163.1
2024-04-11T10:50:54Z,32.569870,-97.061177,163.19
2024-04-11T10:50:55Z,32.569843,-97.061183,162.5
2024-04-11T10:50:56Z,32.569822,-97.061188,165.1
2024-04-11T10:50:57Z,32.569800,-97.061197,164.4
2024-04-11T10:50:58Z,32.569777,-97.061205,166.2
2024-04-11T10:50:59Z,32.569753,-97.061218,166.8
2024-04-11T10:51:00Z,32.569728,-97.061232,166.5
2024-04-11T10:51:01Z,32.569705,-97.061248,166.7
2024-04-11T10:51:02Z,32.569680,-97.061258,165.6
2024-04-11T10:51:03Z,32.569657,-97.061273,165.7
2024-04-11T10:51:04Z,32.569633,-97.061297,165.0
2024-04-11T10:51:05Z,32.569610,-97.061325,164.5
2024-04-11T10:51:06Z,32.569590,-97.061342,162.19
2024-04-11T10:51:07Z,32.569572,-97.061360,161.0
2024-04-11T10:51:08Z,32.569550,-97.061382,162.4
2024-04-11T10:51:09Z,32.569527,-97.061403,161.9
2024-04-11T10:51:10Z,32.569500,-97.061398,163.1
2024-04-11T10:51:11Z,32.569467,-97.061372,163.1
2024-04-11T10:51:12Z,32.569448,-97.061328,164.4
2024-04-11T10:51:13Z,32.569435,-97.061292,165.1
2024-04-11T10:51:14Z,32.569423,-97.061265,164.7
2024-04-11T10:51:15Z,32.569410,-97.061240,165.3
2024-04-11T10:51:16Z,32.569395,-97.061215,165.6
2024-04-11T10:51:17Z,32.569377,-97.061192,166.1
2024-04-11T10:51:18Z,32.569357,-97.061167,166.4
2024-04-11T10:51:19Z,32.569338,-97.061143,167.0
2024-04-11T10:51:20Z,32.569318,-97.061113,166.9
2024-04-11T10:51:21Z,32.569298,-97.061087,167.2
2024-04-11T10:51:22Z,32.569283,-97.061055,167.8
2024-04-11T10:51:23Z,32.569268,-97.061025,168.1
2024-04-11T10:51:24Z,32.569253,-97.060993,166.9
2024-04-11T10:51:25Z,32.569238,-97.060962,167.0
2024-04-11T10:51:26Z,32.569222,-97.060925,169.5
2024-04-11T10:51:27Z,32.569208,-97.060888,170.2
2024-04-11T10:51:28Z,32.569195,-97.060848,168.89
2024-04-11T10:51:29Z,32.569180,-97.060812,168.7
2024-04-11T10:51:30Z,32.569167,-97.060775,170.5
2024-04-11T10:51:31Z,32.569152,-97.060740,170.8
2024-04-11T10:51:32Z,32.569142,-97.060703,170.1
2024-04-11T10:51:33Z,32.569132,-97.060668,170.4
2024-04-11T10:51:34Z,32.569123,-97.060633,170.2
2024-04-11T10:51:35Z,32.569115,-97.060598,171.5
2024-04-11T10:51:36Z,32.569103,-97.060563,170.8
2024-04-11T10:51:37Z,32.569092,-97.060530,171.2
2024-04-11T10:51:38Z,32.569080,-97.060493,170.5
2024-04-11T10:51:39Z,32.569073,-97.060458,171.2
2024-04-11T10:51:40Z,32.569072,-97.060420,170.89
2024-04-11T10:51:41Z,32.569068,-97.060382,172.3
2024-04-11T10:51:42Z,32.569072,-97.060338,170.2
2024-04-11T10:51:43Z,32.569073,-97.060298,170.8
2024-04-11T10:51:44Z,32.569067,-97.060260,169.49
2024-04-11T10:51:45Z,32.569057,-97.060222,169.8
2024-04-11T10:51:46Z,32.569052,-97.060183,167.7
2024-04-11T10:51:47Z,32.569047,-97.060145,167.8
2024-04-11T10:51:48Z,32.569045,-97.060108,167.3
2024-04-11T10:51:49Z,32.569043,-97.060070,167.6
2024-04-11T10:51:50Z,32.569043,-97.060035,167.5
2024-04-11T10:51:51Z,32.569043,-97.059998,167.9
2024-04-11T10:51:52Z,32.569048,-97.059962,167.8
2024-04-11T10:51:53Z,32.569052,-97.059927,168.1
2024-04-11T10:51:54Z,32.569063,-97.059888,166.0
2024-04-11T10:51:55Z,32.569073,-97.059850,166.1
2024-04-11T10:51:56Z,32.569083,-97.059815,164.2
2024-04-11T10:51:57Z,32.569095,-97.059782,163.0
2024-04-11T10:51:58Z,32.569108,-97.059748,162.8
2024-04-11T10:51:59Z,32.569122,-97.059715,161.7
2024-04-11T10:52:00Z,32.569132,-97.059683,160.9
2024-04-11T10:52:01Z,32.569143,-97.059653,160.0
2024-04-11T10:52:02Z,32.569160,-97.059642,163.4
2024-04-11T10:52:03Z,32.569175,-97.059630,163.6
2024-04-11T10:52:04Z,32.569188,-97.059622,163.6
2024-04-11T10:52:05Z,32.569200,-97.059620,163.5
2024-04-11T10:52:06Z,32.569205,-97.059637,162.8
2024-04-11T10:52:07Z,32.569205,-97.059657,162.5
2024-04-11T10:52:08Z,32.569192,-97.059673,163.0
2024-04-11T10:52:09Z,32.569172,-97.059677,163.5
2024-04-11T10:52:10Z,32.569153,-97.059678,163.0
2024-04-11T10:52:11Z,32.569138,-97.059685,162.4
2024-04-11T10:52:12Z,32.569125,-97.059695,162.5
2024-04-11T10:52:13Z,32.569115,-97.059707,162.5
2024-04-11T10:52:14Z,32.569110,-97.059725,162.8
2024-04-11T10:52:15Z,32.569108,-97.059742,162.1
2024-04-11T10:52:16Z,32.569105,-97.059758,161.5
2024-04-11T10:52:17Z,32.569103,-97.059777,160.9
2024-04-11T10:52:18Z,32.569102,-97.059793,161.4
2024-04-11T10:52:19Z,32.569100,-97.059810,161.5
2024-04-11T10:52:20Z,32.569098,-97.059825,161.6
2024-04-11T10:52:21Z,32.569097,-97.059840,161.9
2024-04-11T10:52:22Z,32.569095,-97.059855,161.9
2024-04-11T10:52:23Z,32.569092,-97.059870,161.9
2024-04-11T10:52:24Z,32.569088,-97.059887,161.9
2024-04-11T10:52:25Z,32.569087,-97.059902,161.9
2024-04-11T10:52:26Z,32.569080,-97.059910,161.6
2024-04-11T10:52:27Z,32.569077,-97.059922,161.0
2024-04-11T10:52:28Z,32.569082,-97.059935,161.6
2024-04-11T10:52:29Z,32.569092,-97.059948,161.6
2024-04-11T10:52:30Z,32.569095,-97.059968,161.19
2024-04-11T10:52:31Z,32.569092,-97.059987,161.89
2024-04-11T10:52:32Z,32.569087,-97.060005,161.69
2024-04-11T10:52:33Z,32.569080,-97.060020,161.79
2024-04-11T10:52:34Z,32.569077,-97.060037,161.49
2024-04-11T10:52:35Z,32.569075,-97.060052,160.69
2024-04-11T10:52:36Z,32.569073,-97.060070,161.0
