timestamp,level
2022-11-17T18:36:00Z,SEDENTARY
2022-11-17T18:37:00Z,SEDENTARY
2022-11-17T18:38:00Z,SEDENTARY
2022-11-17T18:39:00Z,SEDENTARY
2022-11-17T18:40:00Z,SEDENTARY
2022-11-17T18:41:00Z,SEDENTARY
2022-11-17T18:42:00Z,SEDENTARY
2022-11-17T18:43:00Z,SEDENTARY
2022-11-17T18:44:00Z,SEDENTARY
2022-11-17T18:45:00Z,SEDENTARY
2022-11-17T18:46:00Z,SEDENTARY
2022-11-17T18:47:00Z,SEDENTARY
2022-11-17T18:48:00Z,SEDENTARY
2022-11-17T18:49:00Z,SEDENTARY
2022-11-17T18:50:00Z,SEDENTARY
2022-11-17T18:51:00Z,SEDENTARY
2022-11-17T18:52:00Z,SEDENTARY
2022-11-17T18:53:00Z,SEDENTARY
2022-11-17T18:54:00Z,SEDENTARY
2022-11-17T18:55:00Z,SEDENTARY
2022-11-17T18:56:00Z,SEDENTARY
2022-11-17T18:57:00Z,LIGHTLY_ACTIVE
2022-11-17T18:58:00Z,SEDENTARY
2022-11-17T18:59:00Z,SEDENTARY
2022-11-17T19:00:00Z,SEDENTARY
2022-11-17T19:01:00Z,SEDENTARY
2022-11-17T19:02:00Z,SEDENTARY
2022-11-17T19:03:00Z,SEDENTARY
2022-11-17T19:04:00Z,SEDENTARY
2022-11-17T19:05:00Z,SEDENTARY
2022-11-17T19:06:00Z,SEDENTARY
2022-11-17T19:07:00Z,SEDENTARY
2022-11-17T19:08:00Z,SEDENTARY
2022-11-17T19:09:00Z,SEDENTARY
2022-11-17T19:10:00Z,SEDENTARY
2022-11-17T19:11:00Z,SEDENTARY
2022-11-17T19:12:00Z,SEDENTARY
2022-11-17T19:13:00Z,SEDENTARY
2022-11-17T19:14:00Z,SEDENTARY
2022-11-17T19:15:00Z,SEDENTARY
2022-11-17T19:16:00Z,SEDENTARY
2022-11-17T19:17:00Z,SEDENTARY
2022-11-17T19:18:00Z,SEDENTARY
2022-11-17T19:19:00Z,SEDENTARY
2022-11-17T19:20:00Z,SEDENTARY
2022-11-17T19:21:00Z,SEDENTARY
2022-11-17T19:22:00Z,SEDENTARY
2022-11-17T19:23:00Z,SEDENTARY
2022-11-17T19:24:00Z,SEDENTARY
2022-11-17T19:25:00Z,LIGHTLY_ACTIVE
2022-11-17T19:26:00Z,LIGHTLY_ACTIVE
2022-11-17T19:27:00Z,LIGHTLY_ACTIVE
2022-11-17T19:28:00Z,LIGHTLY_ACTIVE
2022-11-17T19:29:00Z,LIGHTLY_ACTIVE
2022-11-17T19:30:00Z,LIGHTLY_ACTIVE
2022-11-17T19:31:00Z,LIGHTLY_ACTIVE
2022-11-17T19:32:00Z,SEDENTARY
2022-11-17T19:33:00Z,LIGHTLY_ACTIVE
2022-11-17T19:34:00Z,SEDENTARY
2022-11-17T19:35:00Z,LIGHTLY_ACTIVE
2022-11-17T19:36:00Z,LIGHTLY_ACTIVE
2022-11-17T19:37:00Z,LIGHTLY_ACTIVE
2022-11-17T19:38:00Z,SEDENTARY
2022-11-17T19:39:00Z,SEDENTARY
2022-11-17T19:40:00Z,SEDENTARY
2022-11-17T19:41:00Z,SEDENTARY
2022-11-17T19:42:00Z,SEDENTARY
2022-11-17T19:43:00Z,SEDENTARY
2022-11-17T19:44:00Z,SEDENTARY
2022-11-17T19:45:00Z,SEDENTARY
2022-11-17T19:46:00Z,SEDENTARY
2022-11-17T19:47:00Z,SEDENTARY
2022-11-17T19:48:00Z,SEDENTARY
2022-11-17T19:49:00Z,SEDENTARY
2022-11-17T19:50:00Z,SEDENTARY
2022-11-17T19:51:00Z,MODERATELY_ACTIVE
2022-11-17T19:52:00Z,LIGHTLY_ACTIVE
2022-11-17T19:53:00Z,SEDENTARY
2022-11-17T19:54:00Z,SEDENTARY
2022-11-17T19:55:00Z,LIGHTLY_ACTIVE
2022-11-17T19:56:00Z,LIGHTLY_ACTIVE
2022-11-17T19:57:00Z,SEDENTARY
2022-11-17T19:58:00Z,LIGHTLY_ACTIVE
2022-11-17T19:59:00Z,SEDENTARY
2022-11-17T20:00:00Z,LIGHTLY_ACTIVE
2022-11-17T20:01:00Z,SEDENTARY
2022-11-17T20:02:00Z,SEDENTARY
2022-11-17T20:03:00Z,LIGHTLY_ACTIVE
2022-11-17T20:04:00Z,LIGHTLY_ACTIVE
2022-11-17T20:05:00Z,SEDENTARY
2022-11-17T20:06:00Z,SEDENTARY
2022-11-17T20:07:00Z,SEDENTARY
2022-11-17T20:08:00Z,SEDENTARY
2022-11-17T20:09:00Z,LIGHTLY_ACTIVE
2022-11-17T20:10:00Z,MODERATELY_ACTIVE
2022-11-17T20:11:00Z,LIGHTLY_ACTIVE
2022-11-17T20:12:00Z,LIGHTLY_ACTIVE
2022-11-17T20:13:00Z,LIGHTLY_ACTIVE
2022-11-17T20:14:00Z,SEDENTARY
2022-11-17T20:15:00Z,SEDENTARY
2022-11-17T20:16:00Z,LIGHTLY_ACTIVE
2022-11-17T20:17:00Z,SEDENTARY
2022-11-17T20:18:00Z,LIGHTLY_ACTIVE
2022-11-17T20:19:00Z,SEDENTARY
2022-11-17T20:20:00Z,SEDENTARY
2022-11-17T20:21:00Z,SEDENTARY
2022-11-17T20:22:00Z,SEDENTARY
2022-11-17T20:23:00Z,SEDENTARY
2022-11-17T20:24:00Z,SEDENTARY
2022-11-17T20:25:00Z,SEDENTARY
2022-11-17T20:26:00Z,LIGHTLY_ACTIVE
2022-11-17T20:27:00Z,SEDENTARY
2022-11-17T20:28:00Z,SEDENTARY
2022-11-17T20:29:00Z,SEDENTARY
2022-11-17T20:30:00Z,LIGHTLY_ACTIVE
2022-11-17T20:31:00Z,SEDENTARY
2022-11-17T20:32:00Z,SEDENTARY
2022-11-17T20:33:00Z,SEDENTARY
2022-11-17T20:34:00Z,LIGHTLY_ACTIVE
2022-11-17T20:35:00Z,LIGHTLY_ACTIVE
2022-11-17T20:36:00Z,SEDENTARY
2022-11-17T20:37:00Z,LIGHTLY_ACTIVE
2022-11-17T20:38:00Z,LIGHTLY_ACTIVE
2022-11-17T20:39:00Z,SEDENTARY
2022-11-17T20:40:00Z,SEDENTARY
2022-11-17T20:41:00Z,SEDENTARY
2022-11-17T20:42:00Z,SEDENTARY
2022-11-17T20:43:00Z,LIGHTLY_ACTIVE
2022-11-17T20:44:00Z,MODERATELY_ACTIVE
2022-11-17T20:45:00Z,VERY_ACTIVE
2022-11-17T20:46:00Z,VERY_ACTIVE
2022-11-17T20:47:00Z,MODERATELY_ACTIVE
2022-11-17T20:48:00Z,MODERATELY_ACTIVE
2022-11-17T20:49:00Z,MODERATELY_ACTIVE
2022-11-17T20:50:00Z,MODERATELY_ACTIVE
2022-11-17T20:51:00Z,VERY_ACTIVE
2022-11-17T20:52:00Z,MODERATELY_ACTIVE
2022-11-17T20:53:00Z,VERY_ACTIVE
2022-11-17T20:54:00Z,MODERATELY_ACTIVE
2022-11-17T20:55:00Z,MODERATELY_ACTIVE
2022-11-17T20:56:00Z,MODERATELY_ACTIVE
2022-11-17T20:57:00Z,LIGHTLY_ACTIVE
2022-11-17T20:58:00Z,LIGHTLY_ACTIVE
2022-11-17T20:59:00Z,LIGHTLY_ACTIVE
2022-11-17T21:00:00Z,MODERATELY_ACTIVE
2022-11-17T21:01:00Z,SEDENTARY
2022-11-17T21:02:00Z,SEDENTARY
2022-11-17T21:03:00Z,SEDENTARY
2022-11-17T21:04:00Z,SEDENTARY
2022-11-17T21:05:00Z,LIGHTLY_ACTIVE
2022-11-17T21:06:00Z,LIGHTLY_ACTIVE
2022-11-17T21:07:00Z,SEDENTARY
2022-11-17T21:08:00Z,LIGHTLY_ACTIVE
2022-11-17T21:09:00Z,SEDENTARY
2022-11-17T21:10:00Z,SEDENTARY
2022-11-17T21:11:00Z,LIGHTLY_ACTIVE
2022-11-17T21:12:00Z,LIGHTLY_ACTIVE
2022-11-17T21:13:00Z,MODERATELY_ACTIVE
2022-11-17T21:14:00Z,LIGHTLY_ACTIVE
2022-11-17T21:15:00Z,MODERATELY_ACTIVE
2022-11-17T21:16:00Z,LIGHTLY_ACTIVE
2022-11-17T21:17:00Z,SEDENTARY
2022-11-17T21:18:00Z,MODERATELY_ACTIVE
2022-11-17T21:19:00Z,MODERATELY_ACTIVE
2022-11-17T21:20:00Z,MODERATELY_ACTIVE
2022-11-17T21:21:00Z,LIGHTLY_ACTIVE
2022-11-17T21:22:00Z,SEDENTARY
2022-11-17T21:23:00Z,SEDENTARY
2022-11-17T21:24:00Z,SEDENTARY
2022-11-17T21:25:00Z,SEDENTARY
2022-11-17T21:26:00Z,SEDENTARY
2022-11-17T21:27:00Z,LIGHTLY_ACTIVE
2022-11-17T21:28:00Z,MODERATELY_ACTIVE
2022-11-17T21:29:00Z,LIGHTLY_ACTIVE
2022-11-17T21:30:00Z,MODERATELY_ACTIVE
2022-11-17T21:31:00Z,MODERATELY_ACTIVE
2022-11-17T21:32:00Z,LIGHTLY_ACTIVE
2022-11-17T21:33:00Z,MODERATELY_ACTIVE
2022-11-17T21:34:00Z,LIGHTLY_ACTIVE
2022-11-17T21:35:00Z,SEDENTARY
2022-11-21T00:41:00Z,SEDENTARY
2022-11-21T00:42:00Z,SEDENTARY
2022-11-21T00:44:00Z,SEDENTARY
2022-11-21T00:47:00Z,SEDENTARY
2022-11-21T00:48:00Z,LIGHTLY_ACTIVE
2022-11-21T00:49:00Z,SEDENTARY
2022-11-21T00:50:00Z,SEDENTARY
2022-11-21T00:56:00Z,SEDENTARY
2022-11-21T00:57:00Z,SEDENTARY
2022-11-21T00:58:00Z,SEDENTARY
2022-11-21T00:59:00Z,SEDENTARY
2022-11-21T01:00:00Z,SEDENTARY
2022-11-21T01:01:00Z,SEDENTARY
2022-11-21T01:02:00Z,SEDENTARY
2022-11-21T01:03:00Z,SEDENTARY
2022-11-21T01:04:00Z,LIGHTLY_ACTIVE
2022-11-21T01:05:00Z,LIGHTLY_ACTIVE
2022-11-21T01:09:00Z,SEDENTARY
2022-11-21T01:11:00Z,SEDENTARY
2022-11-21T01:13:00Z,SEDENTARY
2022-11-21T01:16:00Z,SEDENTARY
2022-11-21T01:17:00Z,SEDENTARY
2022-11-21T01:18:00Z,LIGHTLY_ACTIVE
2022-11-21T01:19:00Z,LIGHTLY_ACTIVE
2022-11-21T01:20:00Z,LIGHTLY_ACTIVE
2022-11-21T01:21:00Z,LIGHTLY_ACTIVE
2022-11-21T01:22:00Z,LIGHTLY_ACTIVE
2022-11-21T01:23:00Z,LIGHTLY_ACTIVE
2022-11-21T01:24:00Z,LIGHTLY_ACTIVE
2022-11-21T01:25:00Z,LIGHTLY_ACTIVE
2022-11-21T01:26:00Z,MODERATELY_ACTIVE
2022-11-21T01:27:00Z,LIGHTLY_ACTIVE
2022-11-21T01:28:00Z,LIGHTLY_ACTIVE
2022-11-21T01:29:00Z,MODERATELY_ACTIVE
2022-11-21T01:30:00Z,LIGHTLY_ACTIVE
2022-11-21T01:31:00Z,SEDENTARY
2022-11-21T01:32:00Z,SEDENTARY
2022-11-21T01:33:00Z,SEDENTARY
2022-11-21T01:35:00Z,SEDENTARY
2022-11-21T01:36:00Z,SEDENTARY
2022-11-21T01:37:00Z,SEDENTARY
2022-11-21T01:38:00Z,SEDENTARY
2022-11-21T01:40:00Z,SEDENTARY
2022-11-21T01:41:00Z,SEDENTARY
2022-11-21T01:42:00Z,SEDENTARY
2022-11-21T01:43:00Z,LIGHTLY_ACTIVE
2022-11-21T01:45:00Z,SEDENTARY
2022-11-21T01:46:00Z,SEDENTARY
2022-11-21T01:47:00Z,SEDENTARY
2022-11-21T01:48:00Z,LIGHTLY_ACTIVE
2022-11-21T01:49:00Z,SEDENTARY
2022-11-21T01:50:00Z,SEDENTARY
2022-11-21T01:51:00Z,SEDENTARY
2022-11-21T01:52:00Z,SEDENTARY
2022-11-21T01:53:00Z,SEDENTARY
2022-11-21T01:54:00Z,LIGHTLY_ACTIVE
2022-11-21T01:55:00Z,SEDENTARY
2022-11-21T01:56:00Z,SEDENTARY
2022-11-21T01:57:00Z,SEDENTARY
2022-11-21T01:58:00Z,SEDENTARY
2022-11-21T01:59:00Z,SEDENTARY
2022-11-21T02:01:00Z,SEDENTARY
2022-11-21T02:03:00Z,SEDENTARY
2022-11-21T02:04:00Z,SEDENTARY
2022-11-21T02:05:00Z,SEDENTARY
2022-11-21T02:06:00Z,SEDENTARY
2022-11-21T02:07:00Z,SEDENTARY
2022-11-21T02:08:00Z,LIGHTLY_ACTIVE
2022-11-21T02:09:00Z,SEDENTARY
2022-11-21T02:10:00Z,SEDENTARY
2022-11-21T02:11:00Z,LIGHTLY_ACTIVE
2022-11-21T02:12:00Z,SEDENTARY
2022-11-21T02:13:00Z,LIGHTLY_ACTIVE
2022-11-21T02:14:00Z,SEDENTARY
2022-11-21T02:15:00Z,SEDENTARY
2022-11-21T02:16:00Z,SEDENTARY
2022-11-21T02:17:00Z,SEDENTARY
2022-11-21T02:18:00Z,SEDENTARY
2022-11-21T02:19:00Z,SEDENTARY
2022-11-21T02:20:00Z,SEDENTARY
2022-11-21T02:21:00Z,SEDENTARY
2022-11-21T02:22:00Z,SEDENTARY
2022-11-21T02:23:00Z,SEDENTARY
2022-11-21T02:24:00Z,SEDENTARY
2022-11-21T02:25:00Z,SEDENTARY
2022-11-21T02:26:00Z,SEDENTARY
2022-11-21T02:27:00Z,SEDENTARY
2022-11-21T02:28:00Z,SEDENTARY
2022-11-21T02:29:00Z,SEDENTARY
2022-11-21T02:30:00Z,LIGHTLY_ACTIVE
2022-11-21T02:31:00Z,LIGHTLY_ACTIVE
2022-11-21T02:32:00Z,LIGHTLY_ACTIVE
2022-11-21T02:33:00Z,MODERATELY_ACTIVE
2022-11-21T02:34:00Z,LIGHTLY_ACTIVE
2022-11-21T02:35:00Z,LIGHTLY_ACTIVE
2022-11-21T02:36:00Z,LIGHTLY_ACTIVE
2022-11-23T14:48:00Z,SEDENTARY
2022-11-23T14:49:00Z,SEDENTARY
2022-11-23T14:50:00Z,SEDENTARY
2022-11-23T14:51:00Z,SEDENTARY
2022-11-23T14:52:00Z,SEDENTARY
2022-11-23T14:53:00Z,SEDENTARY
2022-11-23T14:54:00Z,SEDENTARY
2022-11-23T14:55:00Z,SEDENTARY
2022-11-23T14:56:00Z,SEDENTARY
2022-11-23T14:58:00Z,SEDENTARY
2022-11-23T14:59:00Z,LIGHTLY_ACTIVE
2022-11-23T15:00:00Z,LIGHTLY_ACTIVE
2022-11-23T15:01:00Z,LIGHTLY_ACTIVE
2022-11-23T15:02:00Z,LIGHTLY_ACTIVE
2022-11-23T15:03:00Z,MODERATELY_ACTIVE
2022-11-23T15:04:00Z,LIGHTLY_ACTIVE
2022-11-23T15:05:00Z,MODERATELY_ACTIVE
2022-11-23T15:06:00Z,MODERATELY_ACTIVE
2022-11-23T15:07:00Z,SEDENTARY
2022-11-23T15:08:00Z,LIGHTLY_ACTIVE
2022-11-23T15:09:00Z,LIGHTLY_ACTIVE
2022-11-23T15:10:00Z,SEDENTARY
2022-11-23T15:11:00Z,SEDENTARY
2022-11-23T15:12:00Z,SEDENTARY
2022-11-23T15:13:00Z,LIGHTLY_ACTIVE
2022-11-23T15:14:00Z,SEDENTARY
2022-11-23T15:15:00Z,SEDENTARY
2022-11-23T15:16:00Z,SEDENTARY
2022-11-23T15:17:00Z,SEDENTARY
2022-11-23T15:18:00Z,SEDENTARY
2022-11-23T15:19:00Z,SEDENTARY
2022-11-23T15:20:00Z,SEDENTARY
2022-11-23T15:21:00Z,SEDENTARY
2022-11-23T15:22:00Z,SEDENTARY
2022-11-23T15:23:00Z,SEDENTARY
2022-11-23T15:24:00Z,SEDENTARY
2022-11-23T15:25:00Z,SEDENTARY
2022-11-23T15:26:00Z,SEDENTARY
2022-11-23T15:27:00Z,SEDENTARY
2022-11-23T15:28:00Z,SEDENTARY
2022-11-23T15:29:00Z,SEDENTARY
2022-11-23T15:30:00Z,SEDENTARY
2022-11-23T15:31:00Z,SEDENTARY
2022-11-23T15:32:00Z,SEDENTARY
2022-11-23T15:33:00Z,SEDENTARY
2022-11-23T15:34:00Z,SEDENTARY
2022-11-23T15:35:00Z,SEDENTARY
2022-11-23T15:36:00Z,SEDENTARY
2022-11-23T15:37:00Z,SEDENTARY
2022-11-23T15:38:00Z,SEDENTARY
2022-11-23T15:39:00Z,SEDENTARY
2022-11-23T15:40:00Z,SEDENTARY
2022-11-23T15:41:00Z,SEDENTARY
2022-11-23T15:42:00Z,SEDENTARY
2022-11-23T15:43:00Z,SEDENTARY
2022-11-23T15:44:00Z,SEDENTARY
2022-11-23T15:45:00Z,SEDENTARY
2022-11-23T15:46:00Z,LIGHTLY_ACTIVE
2022-11-23T15:47:00Z,MODERATELY_ACTIVE
2022-11-23T15:48:00Z,MODERATELY_ACTIVE
2022-11-23T15:49:00Z,LIGHTLY_ACTIVE
2022-11-23T15:50:00Z,SEDENTARY
2022-11-23T15:51:00Z,SEDENTARY
2022-11-23T15:52:00Z,SEDENTARY
2022-11-23T15:53:00Z,LIGHTLY_ACTIVE
2022-11-23T15:54:00Z,SEDENTARY
2022-11-23T15:55:00Z,LIGHTLY_ACTIVE
2022-11-23T15:56:00Z,MODERATELY_ACTIVE
2022-11-23T15:57:00Z,MODERATELY_ACTIVE
2022-11-23T15:58:00Z,SEDENTARY
2022-11-23T15:59:00Z,SEDENTARY
2022-11-23T16:00:00Z,SEDENTARY
2022-11-23T16:01:00Z,SEDENTARY
2022-11-23T16:02:00Z,MODERATELY_ACTIVE
2022-11-23T16:03:00Z,MODERATELY_ACTIVE
2022-11-23T16:04:00Z,LIGHTLY_ACTIVE
2022-11-23T16:05:00Z,LIGHTLY_ACTIVE
2022-11-23T16:06:00Z,SEDENTARY
2022-11-23T16:07:00Z,MODERATELY_ACTIVE
2022-11-23T16:08:00Z,MODERATELY_ACTIVE
2022-11-23T16:09:00Z,MODERATELY_ACTIVE
2022-11-23T16:10:00Z,MODERATELY_ACTIVE
2022-11-23T16:11:00Z,MODERATELY_ACTIVE
2022-11-23T16:12:00Z,MODERATELY_ACTIVE
2022-11-23T16:13:00Z,MODERATELY_ACTIVE
2022-11-23T16:14:00Z,MODERATELY_ACTIVE
2022-11-23T16:15:00Z,LIGHTLY_ACTIVE
2022-11-23T16:16:00Z,SEDENTARY
2022-11-23T16:17:00Z,SEDENTARY
2022-11-23T16:18:00Z,SEDENTARY
2022-11-23T16:19:00Z,SEDENTARY
2022-11-23T16:20:00Z,SEDENTARY
2022-11-23T16:21:00Z,SEDENTARY
2022-11-23T16:49:00Z,SEDENTARY
2022-11-23T16:50:00Z,SEDENTARY
2022-11-23T17:07:00Z,SEDENTARY
2022-11-23T17:09:00Z,SEDENTARY
2022-11-23T17:10:00Z,LIGHTLY_ACTIVE
2022-11-23T17:11:00Z,MODERATELY_ACTIVE
2022-11-23T17:12:00Z,LIGHTLY_ACTIVE
2022-11-23T17:13:00Z,LIGHTLY_ACTIVE
2022-11-23T17:14:00Z,LIGHTLY_ACTIVE
2022-11-23T17:15:00Z,LIGHTLY_ACTIVE
2022-11-23T17:16:00Z,LIGHTLY_ACTIVE
2022-11-23T17:17:00Z,LIGHTLY_ACTIVE
2022-11-23T17:18:00Z,LIGHTLY_ACTIVE
2022-11-23T17:19:00Z,SEDENTARY
2022-11-23T17:20:00Z,SEDENTARY
2022-11-23T17:21:00Z,SEDENTARY
2022-11-23T17:31:00Z,SEDENTARY
2022-11-23T17:32:00Z,SEDENTARY
2022-11-23T17:35:00Z,LIGHTLY_ACTIVE
2022-11-23T17:36:00Z,SEDENTARY
2022-11-23T17:37:00Z,LIGHTLY_ACTIVE
2022-11-23T17:38:00Z,SEDENTARY
2022-11-23T17:40:00Z,SEDENTARY
2022-11-23T17:44:00Z,SEDENTARY
2022-11-23T17:46:00Z,LIGHTLY_ACTIVE
2022-11-23T17:51:00Z,SEDENTARY
2022-11-23T17:52:00Z,LIGHTLY_ACTIVE
2022-11-23T17:53:00Z,MODERATELY_ACTIVE
2022-11-26T16:24:00Z,SEDENTARY
2022-11-26T16:25:00Z,SEDENTARY
2022-11-26T16:26:00Z,SEDENTARY
2022-11-26T16:28:00Z,SEDENTARY
2022-11-26T16:29:00Z,SEDENTARY
2022-11-26T16:31:00Z,SEDENTARY
2022-11-26T16:32:00Z,SEDENTARY
2022-11-26T16:33:00Z,SEDENTARY
2022-11-26T16:34:00Z,LIGHTLY_ACTIVE
2022-11-26T16:35:00Z,SEDENTARY
2022-11-26T16:36:00Z,LIGHTLY_ACTIVE
2022-11-26T16:37:00Z,SEDENTARY
2022-11-27T18:41:00Z,LIGHTLY_ACTIVE
2022-11-27T18:42:00Z,LIGHTLY_ACTIVE
2022-11-27T18:43:00Z,SEDENTARY
2022-11-27T18:44:00Z,SEDENTARY
2022-11-27T18:45:00Z,SEDENTARY
2022-11-27T18:46:00Z,SEDENTARY
2022-11-27T18:47:00Z,SEDENTARY
2022-11-27T18:48:00Z,LIGHTLY_ACTIVE
2022-11-27T18:49:00Z,LIGHTLY_ACTIVE
2022-11-27T18:50:00Z,SEDENTARY
2022-11-27T18:51:00Z,SEDENTARY
2022-11-27T18:52:00Z,SEDENTARY
2022-11-27T18:53:00Z,LIGHTLY_ACTIVE
2022-11-27T18:54:00Z,SEDENTARY
2022-11-27T18:55:00Z,SEDENTARY
2022-11-27T18:57:00Z,SEDENTARY
2022-11-27T18:58:00Z,SEDENTARY
2022-11-27T19:00:00Z,SEDENTARY
2022-11-27T19:01:00Z,SEDENTARY
2022-11-27T19:02:00Z,SEDENTARY
2022-11-27T19:06:00Z,SEDENTARY
2022-11-27T19:07:00Z,LIGHTLY_ACTIVE
2022-11-27T19:08:00Z,LIGHTLY_ACTIVE
2022-11-27T19:09:00Z,SEDENTARY
2022-11-27T19:10:00Z,SEDENTARY
2022-11-27T19:11:00Z,SEDENTARY
2022-11-27T19:14:00Z,SEDENTARY
2022-11-27T19:15:00Z,LIGHTLY_ACTIVE
2022-11-27T19:16:00Z,LIGHTLY_ACTIVE
2022-11-27T19:17:00Z,LIGHTLY_ACTIVE
2022-11-27T19:18:00Z,LIGHTLY_ACTIVE
2022-11-27T19:19:00Z,LIGHTLY_ACTIVE
2022-11-27T19:20:00Z,LIGHTLY_ACTIVE
2022-11-27T19:21:00Z,SEDENTARY
2022-11-27T19:22:00Z,SEDENTARY
2022-11-27T19:23:00Z,SEDENTARY
2022-11-27T19:24:00Z,SEDENTARY
2022-11-27T19:25:00Z,LIGHTLY_ACTIVE
2022-11-27T19:26:00Z,LIGHTLY_ACTIVE
2022-11-27T19:27:00Z,LIGHTLY_ACTIVE
2022-11-27T19:28:00Z,LIGHTLY_ACTIVE
2022-11-27T19:29:00Z,SEDENTARY
2022-11-27T19:30:00Z,LIGHTLY_ACTIVE
2022-11-27T19:31:00Z,LIGHTLY_ACTIVE
2022-11-27T19:32:00Z,LIGHTLY_ACTIVE
2022-11-27T19:33:00Z,LIGHTLY_ACTIVE
2022-11-27T19:34:00Z,LIGHTLY_ACTIVE
2022-11-27T19:35:00Z,MODERATELY_ACTIVE
2022-11-27T19:36:00Z,MODERATELY_ACTIVE
2022-11-27T19:37:00Z,MODERATELY_ACTIVE
2022-11-27T19:38:00Z,LIGHTLY_ACTIVE
2022-11-27T19:39:00Z,LIGHTLY_ACTIVE
2022-11-27T23:02:00Z,SEDENTARY
2022-11-27T23:03:00Z,LIGHTLY_ACTIVE
2022-11-27T23:04:00Z,LIGHTLY_ACTIVE
2022-11-27T23:05:00Z,MODERATELY_ACTIVE
2022-11-27T23:06:00Z,MODERATELY_ACTIVE
2022-11-28T16:44:00Z,SEDENTARY
2022-11-28T16:45:00Z,MODERATELY_ACTIVE
2022-11-28T16:46:00Z,MODERATELY_ACTIVE
2022-11-28T16:47:00Z,LIGHTLY_ACTIVE
2022-11-28T16:48:00Z,LIGHTLY_ACTIVE
2022-11-28T16:49:00Z,LIGHTLY_ACTIVE
2022-11-28T16:50:00Z,LIGHTLY_ACTIVE
2022-11-28T16:51:00Z,SEDENTARY
2022-11-28T16:52:00Z,LIGHTLY_ACTIVE
2022-11-28T16:53:00Z,LIGHTLY_ACTIVE
2022-11-28T16:54:00Z,LIGHTLY_ACTIVE
2022-11-28T16:55:00Z,LIGHTLY_ACTIVE
2022-11-28T16:56:00Z,LIGHTLY_ACTIVE
2022-11-28T16:57:00Z,SEDENTARY
2022-11-28T16:58:00Z,LIGHTLY_ACTIVE
2022-11-28T16:59:00Z,LIGHTLY_ACTIVE
2022-11-28T17:00:00Z,LIGHTLY_ACTIVE
2022-11-28T17:01:00Z,SEDENTARY
2022-11-28T17:02:00Z,SEDENTARY
2022-11-28T17:03:00Z,LIGHTLY_ACTIVE
2022-11-28T17:04:00Z,LIGHTLY_ACTIVE
2022-11-28T17:05:00Z,LIGHTLY_ACTIVE
2022-11-28T17:06:00Z,LIGHTLY_ACTIVE
2022-11-28T17:07:00Z,LIGHTLY_ACTIVE
2022-11-28T17:08:00Z,LIGHTLY_ACTIVE
2022-11-28T17:09:00Z,LIGHTLY_ACTIVE
2022-11-28T17:10:00Z,SEDENTARY
2022-11-28T17:14:00Z,SEDENTARY
2022-11-28T17:15:00Z,LIGHTLY_ACTIVE
2022-11-28T17:16:00Z,SEDENTARY
2022-11-28T17:17:00Z,SEDENTARY
2022-11-28T17:18:00Z,LIGHTLY_ACTIVE
2022-11-28T17:19:00Z,LIGHTLY_ACTIVE
2022-11-28T17:20:00Z,SEDENTARY
2022-11-28T17:23:00Z,SEDENTARY
2022-11-28T17:24:00Z,LIGHTLY_ACTIVE
2022-11-28T17:25:00Z,VERY_ACTIVE
2022-11-28T17:26:00Z,LIGHTLY_ACTIVE
2022-11-28T17:27:00Z,SEDENTARY
2022-11-28T17:28:00Z,SEDENTARY
2022-11-28T17:29:00Z,SEDENTARY
2022-11-28T17:30:00Z,LIGHTLY_ACTIVE
2022-11-28T17:31:00Z,LIGHTLY_ACTIVE
2022-11-28T17:32:00Z,LIGHTLY_ACTIVE
2022-11-28T17:33:00Z,SEDENTARY
2022-11-28T17:34:00Z,SEDENTARY
2022-11-28T17:35:00Z,SEDENTARY
2022-11-28T17:37:00Z,SEDENTARY
2022-11-28T17:38:00Z,SEDENTARY
2022-11-28T17:39:00Z,SEDENTARY
2022-11-28T17:40:00Z,SEDENTARY
2022-11-28T17:43:00Z,SEDENTARY
2022-11-28T17:44:00Z,SEDENTARY
2022-11-28T17:45:00Z,SEDENTARY
2022-11-28T17:47:00Z,SEDENTARY
2022-11-28T17:48:00Z,SEDENTARY
2022-11-28T17:49:00Z,SEDENTARY
2022-11-28T17:50:00Z,SEDENTARY
2022-11-28T17:51:00Z,SEDENTARY
2022-11-28T17:52:00Z,SEDENTARY
2022-11-28T17:53:00Z,SEDENTARY
2022-11-28T17:54:00Z,SEDENTARY
2022-11-28T17:55:00Z,SEDENTARY
2022-11-28T17:56:00Z,LIGHTLY_ACTIVE
2022-11-28T17:57:00Z,LIGHTLY_ACTIVE
2022-11-28T17:58:00Z,LIGHTLY_ACTIVE
2022-11-28T17:59:00Z,LIGHTLY_ACTIVE
2022-11-28T18:00:00Z,LIGHTLY_ACTIVE
2022-11-28T18:01:00Z,SEDENTARY
2022-11-28T18:03:00Z,SEDENTARY
2022-11-28T18:04:00Z,SEDENTARY
2022-11-28T18:06:00Z,SEDENTARY
2022-11-28T18:09:00Z,SEDENTARY
2022-11-28T18:10:00Z,SEDENTARY
2022-11-28T18:11:00Z,SEDENTARY
2022-11-28T18:12:00Z,LIGHTLY_ACTIVE
2022-11-28T18:13:00Z,LIGHTLY_ACTIVE
2022-11-28T18:14:00Z,MODERATELY_ACTIVE
