timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-24T22:44:47Z,0,1380,0
2024-10-24T22:44:48Z,0,1420,0
2024-10-24T22:44:49Z,0,1410,0
2024-10-24T22:44:50Z,0,700,0
2024-10-24T22:44:51Z,0,690,0
2024-10-24T22:44:52Z,0,2080,0
2024-10-24T22:44:53Z,0,700,0
2024-10-24T22:44:54Z,0,0,0
2024-10-24T22:44:55Z,0,2670,0
2024-10-24T22:44:56Z,0,1320,0
2024-10-24T22:44:57Z,0,680,0
2024-10-24T22:44:58Z,0,690,0
2024-10-24T22:44:59Z,0,0,0
2024-10-24T22:45:00Z,0,1240,0
2024-10-24T22:45:01Z,0,0,0
2024-10-24T22:45:02Z,0,3090,0
2024-10-24T22:45:03Z,0,680,0
2024-10-24T22:45:04Z,0,660,0
2024-10-24T22:45:05Z,0,650,0
2024-10-24T22:45:06Z,0,620,0
2024-10-24T22:45:07Z,0,610,0
2024-10-24T22:45:08Z,0,1220,0
2024-10-24T22:45:09Z,0,1230,0
2024-10-24T22:45:10Z,0,0,0
2024-10-24T22:45:11Z,0,650,0
2024-10-24T22:45:12Z,0,630,0
2024-10-24T22:45:13Z,0,0,0
2024-10-24T22:45:14Z,0,0,0
2024-10-24T22:45:15Z,0,0,0
2024-10-24T22:45:19Z,0,3550,0
2024-10-24T22:45:20Z,0,640,0
2024-10-24T22:45:21Z,0,600,0
2024-10-24T22:45:22Z,0,580,0
2024-10-24T22:45:23Z,0,590,0
2024-10-24T22:45:24Z,0,0,0
2024-10-24T22:45:25Z,0,0,0
2024-10-24T22:45:26Z,0,0,0
2024-10-24T22:45:27Z,0,0,0
2024-10-24T22:45:28Z,0,0,0
2024-10-24T22:45:29Z,0,0,0
2024-10-24T22:45:30Z,0,0,0
2024-10-24T22:45:31Z,0,4260,0
2024-10-24T22:45:32Z,0,1350,0
2024-10-24T22:45:33Z,0,650,0
2024-10-24T22:45:34Z,0,630,0
2024-10-24T22:45:35Z,0,630,0
2024-10-24T22:45:36Z,0,0,0
2024-10-24T22:45:37Z,0,0,0
2024-10-24T22:45:38Z,0,0,0
2024-10-24T22:45:39Z,0,0,0
2024-10-24T22:45:40Z,0,0,0
2024-10-24T22:45:41Z,0,0,0
2024-10-24T22:45:42Z,0,0,0
2024-10-24T22:45:43Z,0,0,0
2024-10-24T22:45:44Z,0,0,0
2024-10-24T22:45:45Z,0,0,0
2024-10-24T22:45:46Z,0,0,0
2024-10-24T22:45:47Z,0,0,0
2024-10-24T22:45:48Z,0,0,0
2024-10-24T22:45:49Z,0,0,0
2024-10-24T22:45:57Z,0,0,0
2024-10-24T22:46:25Z,0,0,0
2024-10-24T22:46:26Z,0,0,0
2024-10-24T22:46:27Z,0,0,0
2024-10-24T22:46:28Z,0,0,0
2024-10-24T22:46:29Z,0,0,0
2024-10-24T22:46:30Z,0,0,0
2024-10-24T22:46:31Z,0,0,0
2024-10-24T22:53:15Z,0,1460,0
2024-10-24T22:53:16Z,0,0,0
2024-10-24T22:53:17Z,0,1460,0
2024-10-24T22:53:18Z,0,660,0
2024-10-24T22:53:19Z,0,1950,0
2024-10-24T22:53:20Z,0,630,0
2024-10-24T22:53:21Z,0,1250,0
2024-10-24T22:53:22Z,0,0,0
2024-10-24T22:53:23Z,0,0,0
2024-10-24T22:53:24Z,0,0,0
2024-10-24T22:53:47Z,0,4200,0
2024-10-24T22:53:48Z,0,1280,0
2024-10-24T22:53:49Z,0,1280,0
2024-10-24T22:53:50Z,0,1280,0
2024-10-24T22:53:51Z,0,0,0
2024-10-24T22:53:52Z,0,1280,0
2024-10-24T22:53:53Z,0,1930,0
2024-10-24T22:53:54Z,0,650,0
2024-10-24T22:53:55Z,0,1310,0
2024-10-24T22:53:56Z,0,1320,0
2024-10-24T22:53:57Z,0,1330,0
2024-10-24T22:53:58Z,0,0,0
2024-10-24T22:53:59Z,0,1320,0
2024-10-24T22:54:00Z,0,1310,0
2024-10-24T22:54:01Z,0,1320,0
2024-10-24T22:54:02Z,0,1320,0
2024-10-24T22:54:03Z,0,1330,0
2024-10-24T22:54:04Z,0,1320,0
2024-10-24T22:54:05Z,0,1320,0
2024-10-24T22:54:06Z,0,0,0
2024-10-24T22:54:07Z,0,1320,0
2024-10-24T22:54:08Z,0,1320,0
2024-10-24T22:54:09Z,0,0,0
2024-10-24T22:54:10Z,0,1330,0
2024-10-24T22:54:11Z,0,1320,0
2024-10-24T22:54:12Z,0,1340,0
2024-10-24T22:54:13Z,0,1360,0
2024-10-24T22:54:14Z,0,670,0
2024-10-24T22:54:15Z,0,630,0
2024-10-24T22:54:16Z,0,0,0
2024-10-24T22:54:17Z,0,0,0
2024-10-24T22:54:18Z,0,0,0
2024-10-24T22:54:32Z,0,0,0
2024-10-24T22:54:33Z,0,0,0
2024-10-24T22:54:34Z,0,0,0
2024-10-24T22:56:01Z,0,2920,0
2024-10-24T22:56:02Z,0,1330,0
2024-10-24T22:56:03Z,0,1370,0
2024-10-24T22:56:04Z,0,650,0
2024-10-24T22:56:05Z,0,1260,0
2024-10-24T22:56:06Z,0,640,0
2024-10-24T22:56:07Z,0,1300,0
2024-10-24T22:56:08Z,0,0,0
2024-10-24T22:56:09Z,0,0,0
2024-10-24T22:56:10Z,0,3990,0
2024-10-24T22:56:11Z,0,0,0
2024-10-24T22:56:12Z,0,0,0
2024-10-24T22:56:13Z,0,0,0
2024-10-24T22:56:20Z,0,4010,0
2024-10-24T22:56:21Z,0,1680,0
2024-10-24T22:56:22Z,0,0,0
2024-10-24T22:56:23Z,0,0,0
2024-10-24T22:56:24Z,0,0,0
2024-10-24T22:57:03Z,0,2920,0
2024-10-24T22:57:04Z,0,0,0
2024-10-24T22:57:05Z,0,1270,0
2024-10-24T22:57:06Z,0,1300,0
2024-10-24T22:57:07Z,0,1340,0
2024-10-24T22:57:08Z,0,1330,0
2024-10-24T22:57:09Z,0,0,0
2024-10-24T22:57:10Z,0,0,0
2024-10-24T22:57:11Z,0,0,0
2024-10-24T22:57:12Z,0,2190,0
2024-10-24T22:57:13Z,0,730,0
2024-10-24T22:57:14Z,0,2170,0
2024-10-24T22:57:15Z,0,1450,0
2024-10-24T22:57:16Z,0,0,0
2024-10-24T22:57:17Z,0,770,0
2024-10-24T22:57:20Z,0,730,0
2024-10-24T22:57:21Z,0,0,0
2024-10-24T22:57:22Z,0,0,0
2024-10-24T22:57:23Z,0,0,0
2024-10-24T22:57:24Z,0,0,0
2024-10-24T22:57:25Z,0,0,0
2024-10-24T22:57:26Z,0,0,0
2024-10-24T22:57:27Z,0,0,0
2024-10-24T22:57:28Z,0,0,0
2024-10-24T22:57:29Z,0,0,0
2024-10-24T22:57:30Z,0,0,0
2024-10-24T22:57:31Z,0,2920,0
2024-10-24T22:57:32Z,0,2010,0
2024-10-24T22:57:33Z,0,1320,0
2024-10-24T22:57:34Z,0,670,0
2024-10-24T22:57:35Z,0,1290,0
2024-10-24T22:57:37Z,0,1860,0
2024-10-24T22:57:38Z,0,620,0
2024-10-24T22:57:39Z,0,620,0
2024-10-24T22:57:40Z,0,0,0
2024-10-24T22:57:41Z,0,1140,0
2024-10-24T22:57:42Z,0,0,0
2024-10-24T22:57:43Z,0,0,0
2024-10-24T22:57:44Z,0,0,0
2024-10-24T22:57:45Z,0,0,0
2024-10-24T22:57:46Z,0,0,0
2024-10-24T22:57:47Z,0,0,0
2024-10-24T22:57:48Z,0,0,0
2024-10-24T22:57:49Z,0,0,0
2024-10-24T22:57:50Z,0,0,0
2024-10-24T22:57:51Z,0,0,0
2024-10-24T22:57:52Z,0,2920,0
2024-10-24T22:57:53Z,0,590,0
2024-10-24T22:57:54Z,0,1210,0
2024-10-24T22:57:55Z,0,620,0
2024-10-24T22:57:56Z,0,1270,0
2024-10-24T22:57:57Z,0,1270,0
2024-10-24T22:57:58Z,0,640,0
2024-10-24T22:57:59Z,0,640,0
2024-10-24T22:58:00Z,0,650,0
2024-10-24T22:58:01Z,0,1300,0
2024-10-24T22:58:02Z,0,1300,0
2024-10-24T22:58:03Z,0,1310,0
2024-10-24T22:58:04Z,0,1320,0
2024-10-24T22:58:05Z,0,1310,0
2024-10-24T22:58:06Z,0,640,0
2024-10-24T22:58:07Z,0,1280,0
2024-10-24T22:58:08Z,0,1310,0
2024-10-24T22:58:09Z,0,640,0
2024-10-24T22:58:10Z,0,650,0
2024-10-24T22:58:11Z,0,0,0
2024-10-24T22:58:12Z,0,0,0
2024-10-24T22:58:13Z,0,0,0
2024-10-24T23:00:46Z,0,0,0
2024-10-24T23:00:47Z,0,0,0
2024-10-24T23:00:48Z,0,0,0
2024-10-24T23:00:49Z,0,0,0
2024-10-24T23:00:50Z,0,0,0
2024-10-24T23:00:51Z,0,0,0
2024-10-24T23:00:52Z,0,0,0
2024-10-24T23:00:53Z,0,0,0
2024-10-24T23:00:54Z,0,0,0
2024-10-24T23:01:14Z,0,3560,0
2024-10-24T23:01:15Z,0,0,0
2024-10-24T23:01:16Z,0,0,0
2024-10-24T23:01:17Z,0,0,0
2024-10-24T23:04:21Z,0,1460,0
2024-10-24T23:04:22Z,0,2130,0
2024-10-24T23:04:23Z,0,2070,0
2024-10-24T23:04:24Z,0,0,0
2024-10-24T23:04:25Z,0,0,0
2024-10-24T23:04:26Z,0,0,0
2024-10-24T23:04:27Z,0,0,0
2024-10-24T23:04:28Z,0,0,0
2024-10-24T23:04:29Z,0,0,0
2024-10-24T23:04:30Z,0,0,0
2024-10-24T23:04:31Z,0,2190,0
2024-10-24T23:04:32Z,0,1310,0
2024-10-24T23:04:33Z,0,0,0
2024-10-24T23:04:34Z,0,1170,0
2024-10-24T23:04:35Z,0,1210,0
2024-10-24T23:04:38Z,0,0,0
2024-10-24T23:04:39Z,0,730,0
2024-10-24T23:04:40Z,0,730,0
2024-10-24T23:04:41Z,0,0,0
2024-10-24T23:04:42Z,0,0,0
2024-10-24T23:04:43Z,0,0,0
2024-10-24T23:05:03Z,0,0,0
2024-10-24T23:05:04Z,0,0,0
2024-10-24T23:05:44Z,0,5110,0
2024-10-24T23:05:45Z,0,1390,0
2024-10-24T23:05:46Z,0,1410,0
2024-10-24T23:05:47Z,0,1430,0
2024-10-24T23:05:48Z,0,1380,0
2024-10-24T23:05:49Z,0,670,0
2024-10-24T23:05:50Z,0,1300,0
2024-10-24T23:05:51Z,0,1290,0
2024-10-24T23:05:52Z,0,0,0
2024-10-24T23:05:53Z,0,1870,0
2024-10-24T23:05:54Z,0,620,0
2024-10-24T23:05:55Z,0,1370,0
2024-10-24T23:05:56Z,0,1380,0
2024-10-24T23:05:57Z,0,1370,0
2024-10-24T23:05:58Z,0,1340,0
2024-10-24T23:05:59Z,0,1370,0
2024-10-24T23:06:01Z,0,2840,0
2024-10-24T23:06:02Z,0,720,0
2024-10-24T23:06:03Z,0,1370,0
2024-10-24T23:06:04Z,0,700,0
2024-10-24T23:06:05Z,0,0,0
2024-10-24T23:06:06Z,0,1200,0
2024-10-24T23:06:07Z,0,1180,0
2024-10-24T23:06:08Z,0,680,0
2024-10-24T23:06:09Z,0,580,0
2024-10-24T23:06:10Z,0,580,0
2024-10-24T23:06:11Z,0,1140,0
2024-10-24T23:06:12Z,0,690,0
2024-10-24T23:06:13Z,0,1340,0
2024-10-24T23:06:14Z,0,0,0
2024-10-24T23:06:15Z,0,3410,0
2024-10-24T23:06:16Z,0,640,0
2024-10-24T23:06:17Z,0,1400,0
2024-10-24T23:06:18Z,0,1410,0
2024-10-24T23:06:19Z,0,670,0
2024-10-24T23:06:20Z,0,660,0
2024-10-24T23:06:21Z,0,680,0
2024-10-24T23:06:22Z,0,0,0
2024-10-24T23:06:23Z,0,730,0
2024-10-24T23:06:24Z,0,2190,0
2024-10-24T23:06:25Z,0,650,0
2024-10-24T23:06:26Z,0,650,0
2024-10-24T23:06:27Z,0,1330,0
2024-10-24T23:06:28Z,0,1280,0
2024-10-24T23:06:29Z,0,1280,0
2024-10-24T23:06:30Z,0,710,0
2024-10-24T23:06:33Z,0,0,0
2024-10-24T23:06:34Z,0,1460,0
2024-10-24T23:06:35Z,0,730,0
2024-10-24T23:06:36Z,0,730,0
2024-10-24T23:06:37Z,0,0,0
2024-10-24T23:06:38Z,0,0,0
2024-10-24T23:06:39Z,0,0,0
2024-10-24T23:06:40Z,0,0,0
2024-10-24T23:06:41Z,0,0,0
2024-10-24T23:06:42Z,0,0,0
2024-10-24T23:06:43Z,0,0,0
2024-10-24T23:06:44Z,0,0,0
2024-10-24T23:06:45Z,0,0,0
2024-10-24T23:06:46Z,0,0,0
2024-10-24T23:06:47Z,0,4390,0
2024-10-24T23:06:48Z,0,1390,0
2024-10-24T23:06:49Z,0,1320,0
2024-10-24T23:06:50Z,0,0,0
2024-10-24T23:06:51Z,0,680,0
2024-10-24T23:06:52Z,0,0,0
2024-10-24T23:06:53Z,0,1210,0
2024-10-24T23:06:54Z,0,0,0
2024-10-24T23:06:55Z,0,1460,0
2024-10-24T23:06:56Z,0,1460,0
2024-10-24T23:06:57Z,0,1410,0
2024-10-24T23:06:58Z,0,1330,0
2024-10-24T23:06:59Z,0,710,0
2024-10-24T23:07:00Z,0,1440,0
2024-10-24T23:07:01Z,0,1470,0
2024-10-24T23:07:02Z,0,710,0
2024-10-24T23:07:03Z,0,0,0
2024-10-24T23:07:04Z,0,1240,0
2024-10-24T23:07:05Z,0,590,0
2024-10-24T23:07:06Z,0,570,0
2024-10-24T23:07:07Z,0,570,0
2024-10-24T23:07:08Z,0,580,0
2024-10-24T23:07:09Z,0,1150,0
2024-10-24T23:07:10Z,0,590,0
2024-10-24T23:07:11Z,0,1220,0
2024-10-24T23:07:12Z,0,650,0
2024-10-24T23:07:13Z,0,0,0
2024-10-24T23:07:14Z,0,2630,0
2024-10-24T23:07:15Z,0,640,0
2024-10-24T23:07:16Z,0,640,0
2024-10-24T23:07:17Z,0,1990,0
2024-10-24T23:07:18Z,0,0,0
2024-10-24T23:07:19Z,0,1170,0
2024-10-24T23:07:20Z,0,1960,0
2024-10-24T23:07:21Z,0,1580,0
2024-10-24T23:07:22Z,0,820,0
2024-10-24T23:07:23Z,0,0,0
2024-10-24T23:07:24Z,0,2160,0
2024-10-24T23:07:25Z,0,1460,0
2024-10-24T23:07:26Z,0,1410,0
2024-10-24T23:07:27Z,0,1570,0
2024-10-24T23:07:28Z,0,1380,0
2024-10-24T23:07:29Z,0,1420,0
2024-10-24T23:07:30Z,0,730,0
2024-10-24T23:07:31Z,0,2090,0
2024-10-24T23:07:32Z,0,1360,0
2024-10-24T23:07:33Z,0,750,0
2024-10-24T23:07:34Z,0,3110,0
2024-10-24T23:07:35Z,0,0,0
2024-10-24T23:07:36Z,0,2430,0
2024-10-24T23:07:37Z,0,1440,0
2024-10-24T23:07:38Z,0,680,0
2024-10-24T23:07:39Z,0,650,0
2024-10-24T23:07:40Z,0,0,0
2024-10-24T23:07:41Z,0,0,0
2024-10-24T23:07:42Z,0,1460,0
2024-10-24T23:07:43Z,0,1460,0
2024-10-24T23:07:44Z,0,1260,0
2024-10-24T23:07:45Z,0,0,0
2024-10-24T23:07:46Z,0,2600,0
2024-10-24T23:07:47Z,0,0,0
2024-10-24T23:07:48Z,0,0,0
2024-10-24T23:07:49Z,0,0,0
2024-10-24T23:08:07Z,0,5630,0
2024-10-24T23:08:08Z,0,710,0
2024-10-24T23:08:09Z,0,1420,0
2024-10-24T23:08:10Z,0,1430,0
2024-10-24T23:08:11Z,0,0,0
2024-10-24T23:08:12Z,0,0,0
2024-10-24T23:08:13Z,0,0,0
2024-10-24T23:09:19Z,0,3570,0
2024-10-24T23:09:20Z,0,1300,0
2024-10-24T23:09:21Z,0,670,0
2024-10-24T23:09:22Z,0,2140,0
2024-10-24T23:09:23Z,0,0,0
2024-10-24T23:09:24Z,0,0,0
2024-10-24T23:09:25Z,0,0,0
2024-10-24T23:09:35Z,0,4940,0
2024-10-24T23:09:36Z,0,1350,0
2024-10-24T23:09:37Z,0,1350,0
2024-10-24T23:09:38Z,0,630,0
2024-10-24T23:09:39Z,0,0,0
2024-10-24T23:09:40Z,0,590,0
2024-10-24T23:09:41Z,0,1140,0
2024-10-24T23:09:42Z,0,0,0
2024-10-24T23:09:43Z,0,1190,0
2024-10-24T23:09:44Z,0,0,0
2024-10-24T23:09:45Z,0,3990,0
2024-10-24T23:09:46Z,0,0,0
2024-10-24T23:09:47Z,0,0,0
2024-10-24T23:09:48Z,0,1460,0
2024-10-24T23:09:49Z,0,0,0
2024-10-24T23:09:50Z,0,1460,0
2024-10-24T23:09:51Z,0,610,0
2024-10-24T23:09:52Z,0,0,0
2024-10-24T23:09:53Z,0,0,0
2024-10-24T23:09:54Z,0,0,0
2024-10-24T23:20:55Z,0,2190,0
2024-10-24T23:20:56Z,0,1390,0
2024-10-24T23:20:57Z,0,700,0
2024-10-24T23:20:58Z,0,650,0
2024-10-24T23:20:59Z,0,1400,0
2024-10-24T23:21:00Z,0,1340,0
2024-10-24T23:21:01Z,0,1320,0
2024-10-24T23:21:02Z,0,1350,0
2024-10-24T23:21:03Z,0,1310,0
2024-10-24T23:21:04Z,0,0,0
2024-10-24T23:21:05Z,0,1320,0
2024-10-24T23:21:06Z,0,1200,0
2024-10-24T23:21:07Z,0,0,0
2024-10-24T23:21:08Z,0,1180,0
2024-10-24T23:21:09Z,0,620,0
2024-10-24T23:21:12Z,0,0,0
2024-10-24T23:22:04Z,0,3570,0
2024-10-24T23:22:05Z,0,1320,0
2024-10-24T23:22:06Z,0,710,0
2024-10-24T23:22:07Z,0,0,0
2024-10-24T23:22:08Z,0,0,0
2024-10-24T23:22:09Z,0,0,0
2024-10-24T23:22:24Z,0,5060,0
2024-10-24T23:22:25Z,0,1390,0
2024-10-24T23:22:26Z,0,0,0
2024-10-24T23:22:27Z,0,0,0
2024-10-24T23:22:28Z,0,0,0
2024-10-24T23:22:29Z,0,0,0
2024-10-24T23:22:30Z,0,0,0
2024-10-24T23:22:31Z,0,1460,0
2024-10-24T23:22:32Z,0,0,0
2024-10-24T23:22:33Z,0,2070,0
2024-10-24T23:22:34Z,0,0,0
2024-10-24T23:22:35Z,0,1190,0
2024-10-24T23:22:36Z,0,1230,0
2024-10-24T23:22:37Z,0,1250,0
2024-10-24T23:22:40Z,0,730,0
2024-10-24T23:22:41Z,0,0,0
2024-10-24T23:22:42Z,0,0,0
2024-10-24T23:22:43Z,0,730,0
2024-10-24T23:22:44Z,0,0,0
2024-10-24T23:22:45Z,0,2190,0
2024-10-24T23:22:46Z,0,0,0
2024-10-24T23:22:47Z,0,1800,0
2024-10-24T23:22:48Z,0,0,0
2024-10-24T23:22:49Z,0,0,0
2024-10-24T23:22:50Z,0,0,0
2024-10-24T23:22:51Z,0,730,0
2024-10-24T23:22:52Z,0,0,0
2024-10-24T23:22:53Z,0,0,0
2024-10-24T23:22:54Z,0,0,0
2024-10-24T23:22:56Z,0,0,0
2024-10-24T23:22:57Z,0,0,0
2024-10-24T23:22:58Z,0,0,0
2024-10-24T23:22:59Z,0,0,0
2024-10-24T23:23:00Z,0,0,0
2024-10-24T23:23:01Z,0,0,0
2024-10-24T23:23:57Z,0,0,0
2024-10-24T23:23:58Z,0,0,0
2024-10-24T23:23:59Z,0,0,0
2024-10-24T23:24:00Z,0,0,0
2024-10-24T23:24:01Z,0,0,0
2024-10-24T23:24:02Z,0,0,0
2024-10-24T23:24:03Z,0,0,0
2024-10-24T23:24:04Z,0,0,0
2024-10-24T23:24:13Z,0,0,0
2024-10-24T23:24:14Z,0,0,0
2024-10-24T23:24:15Z,0,0,0
2024-10-24T23:24:16Z,0,0,0
2024-10-24T23:24:17Z,0,0,0
2024-10-24T23:24:18Z,0,0,0
2024-10-24T23:24:19Z,0,0,0
2024-10-24T23:24:20Z,0,0,0
2024-10-24T23:24:21Z,0,0,0
2024-10-24T23:24:22Z,0,0,0
2024-10-24T23:24:23Z,0,0,0
2024-10-24T23:24:24Z,0,0,0
2024-10-24T23:24:25Z,0,0,0
2024-10-24T23:24:26Z,0,0,0
2024-10-24T23:24:27Z,0,0,0
2024-10-24T23:24:28Z,0,0,0
2024-10-24T23:25:17Z,0,3560,0
2024-10-24T23:25:18Z,0,1260,0
2024-10-24T23:25:19Z,0,0,0
2024-10-24T23:25:20Z,0,0,0
2024-10-24T23:25:21Z,0,0,0
2024-10-24T23:25:22Z,0,0,0
2024-10-24T23:26:03Z,0,4940,0
2024-10-24T23:26:04Z,0,1290,0
2024-10-24T23:26:05Z,0,1300,0
2024-10-24T23:26:06Z,0,0,0
2024-10-24T23:26:07Z,0,0,0
2024-10-24T23:26:08Z,0,0,0
2024-10-24T23:26:27Z,0,3580,0
2024-10-24T23:26:28Z,0,1300,0
2024-10-24T23:26:29Z,0,1370,0
2024-10-24T23:26:30Z,0,1460,0
2024-10-24T23:26:31Z,0,0,0
2024-10-24T23:26:32Z,0,730,0
2024-10-24T23:26:33Z,0,0,0
2024-10-24T23:26:34Z,0,570,0
2024-10-24T23:26:35Z,0,0,0
2024-10-24T23:26:36Z,0,0,0
2024-10-24T23:26:37Z,0,0,0
2024-10-24T23:27:07Z,0,4230,0
2024-10-24T23:27:08Z,0,1360,0
2024-10-24T23:27:09Z,0,1400,0
2024-10-24T23:27:10Z,0,690,0
2024-10-24T23:27:11Z,0,0,0
2024-10-24T23:27:12Z,0,0,0
2024-10-24T23:27:13Z,0,1460,0
2024-10-24T23:27:14Z,0,0,0
2024-10-24T23:27:15Z,0,0,0
2024-10-24T23:27:16Z,0,0,0
2024-10-24T23:28:24Z,0,4340,0
2024-10-24T23:28:25Z,0,1390,0
2024-10-24T23:28:26Z,0,680,0
2024-10-24T23:28:27Z,0,0,0
2024-10-24T23:28:28Z,0,1160,0
2024-10-24T23:28:29Z,0,1160,0
2024-10-24T23:28:30Z,0,1360,0
2024-10-24T23:28:31Z,0,0,0
2024-10-24T23:28:32Z,0,0,0
2024-10-24T23:28:33Z,0,2040,0
2024-10-24T23:28:34Z,0,1330,0
2024-10-24T23:28:35Z,0,1970,0
2024-10-24T23:28:36Z,0,1370,0
2024-10-24T23:28:37Z,0,1350,0
2024-10-24T23:28:38Z,0,650,0
2024-10-24T23:28:40Z,0,1930,0
2024-10-24T23:28:41Z,0,1250,0
2024-10-24T23:28:42Z,0,1380,0
2024-10-24T23:28:43Z,0,1450,0
2024-10-24T23:28:44Z,0,1420,0
2024-10-24T23:28:45Z,0,0,0
2024-10-24T23:28:46Z,0,1990,0
2024-10-24T23:28:47Z,0,650,0
2024-10-24T23:28:48Z,0,1290,0
2024-10-24T23:28:49Z,0,660,0
2024-10-24T23:28:50Z,0,2080,0
2024-10-24T23:28:51Z,0,1360,0
2024-10-24T23:28:52Z,0,0,0
2024-10-24T23:28:53Z,0,1300,0
2024-10-24T23:28:54Z,0,640,0
2024-10-24T23:28:56Z,0,1300,0
2024-10-24T23:28:57Z,0,600,0
2024-10-24T23:28:58Z,0,1160,0
2024-10-24T23:28:59Z,0,0,0
2024-10-24T23:29:00Z,0,1740,0
2024-10-24T23:29:01Z,0,620,0
2024-10-24T23:29:02Z,0,0,0
2024-10-24T23:29:03Z,0,0,0
2024-10-24T23:29:04Z,0,0,0
2024-10-24T23:29:17Z,0,0,0
2024-10-24T23:29:18Z,0,0,0
2024-10-24T23:29:40Z,0,4600,0
2024-10-24T23:29:41Z,0,860,0
2024-10-24T23:29:42Z,0,720,0
2024-10-24T23:29:43Z,0,0,0
2024-10-24T23:29:44Z,0,2380,0
2024-10-24T23:29:45Z,0,680,0
2024-10-24T23:29:46Z,0,670,0
2024-10-24T23:29:47Z,0,0,0
2024-10-24T23:29:48Z,0,1970,0
2024-10-24T23:29:49Z,0,1230,0
2024-10-24T23:29:50Z,0,1600,0
2024-10-24T23:29:51Z,0,2400,0
2024-10-24T23:29:52Z,0,1360,0
2024-10-24T23:29:53Z,0,1400,0
2024-10-24T23:29:54Z,0,680,0
2024-10-24T23:29:55Z,0,670,0
2024-10-24T23:29:56Z,0,1940,0
2024-10-24T23:29:57Z,0,0,0
2024-10-24T23:29:58Z,0,1320,0
2024-10-24T23:29:59Z,0,1290,0
2024-10-24T23:30:00Z,0,0,0
2024-10-24T23:30:01Z,0,0,0
2024-10-24T23:30:02Z,0,0,0
2024-10-24T23:30:26Z,0,2920,0
2024-10-24T23:30:27Z,0,570,0
2024-10-24T23:30:28Z,0,0,0
2024-10-24T23:30:29Z,0,0,0
2024-10-24T23:30:30Z,0,0,0
2024-10-24T23:30:31Z,0,0,0
2024-10-24T23:30:32Z,0,0,0
2024-10-24T23:30:33Z,0,0,0
2024-10-24T23:30:34Z,0,0,0
2024-10-24T23:30:35Z,0,0,0
2024-10-24T23:30:36Z,0,2920,0
2024-10-24T23:30:37Z,0,1930,0
2024-10-24T23:30:38Z,0,1270,0
2024-10-24T23:30:39Z,0,630,0
2024-10-24T23:30:42Z,0,2190,0
2024-10-24T23:30:43Z,0,1790,0
2024-10-24T23:30:44Z,0,0,0
2024-10-24T23:30:45Z,0,0,0
2024-10-24T23:30:46Z,0,0,0
2024-10-24T23:30:47Z,0,0,0
2024-10-24T23:30:48Z,0,730,0
2024-10-24T23:30:49Z,0,730,0
2024-10-24T23:30:50Z,0,1460,0
2024-10-24T23:30:51Z,0,590,0
2024-10-24T23:30:52Z,0,600,0
2024-10-24T23:30:53Z,0,0,0
2024-10-24T23:30:54Z,0,0,0
2024-10-24T23:30:55Z,0,0,0
2024-10-24T23:31:12Z,0,0,0
2024-10-24T23:31:13Z,0,0,0
2024-10-24T23:31:14Z,0,0,0
2024-10-24T23:31:15Z,0,0,0
2024-10-24T23:31:16Z,0,0,0
2024-10-24T23:31:17Z,0,0,0
2024-10-24T23:31:18Z,0,0,0
2024-10-24T23:31:32Z,0,4250,0
2024-10-24T23:31:33Z,0,630,0
2024-10-24T23:31:34Z,0,1290,0
2024-10-24T23:31:35Z,0,0,0
2024-10-24T23:31:36Z,0,1370,0
2024-10-24T23:31:37Z,0,0,0
2024-10-24T23:31:38Z,0,0,0
2024-10-24T23:31:39Z,0,0,0
2024-10-24T23:31:40Z,0,2920,0
2024-10-24T23:31:41Z,0,1380,0
2024-10-24T23:31:42Z,0,1380,0
2024-10-24T23:31:43Z,0,0,0
2024-10-24T23:31:44Z,0,2060,0
2024-10-24T23:31:45Z,0,1500,0
2024-10-24T23:31:46Z,0,1470,0
2024-10-24T23:31:47Z,0,1380,0
2024-10-24T23:31:48Z,0,680,0
2024-10-24T23:31:49Z,0,2140,0
2024-10-24T23:31:50Z,0,0,0
2024-10-24T23:31:51Z,0,0,0
2024-10-24T23:31:52Z,0,0,0
2024-10-24T23:31:53Z,0,2190,0
2024-10-24T23:31:54Z,0,2230,0
2024-10-24T23:31:55Z,0,810,0
2024-10-24T23:31:56Z,0,1380,0
2024-10-24T23:31:57Z,0,1280,0
2024-10-24T23:31:58Z,0,0,0
2024-10-24T23:31:59Z,0,0,0
2024-10-24T23:32:00Z,0,3390,0
2024-10-24T23:32:01Z,0,1320,0
2024-10-24T23:32:02Z,0,0,0
2024-10-24T23:32:03Z,0,1290,0
2024-10-24T23:32:04Z,0,1270,0
2024-10-24T23:32:05Z,0,640,0
2024-10-24T23:32:06Z,0,1270,0
2024-10-24T23:32:07Z,0,1280,0
2024-10-24T23:32:08Z,0,640,0
2024-10-24T23:32:09Z,0,2010,0
2024-10-24T23:32:10Z,0,1530,0
2024-10-24T23:32:11Z,0,3480,0
2024-10-24T23:32:12Z,0,2920,0
2024-10-24T23:32:13Z,0,2920,0
2024-10-24T23:32:14Z,0,3270,0
2024-10-24T23:32:15Z,0,1810,0
2024-10-24T23:32:16Z,0,720,0
2024-10-24T23:32:17Z,0,0,0
2024-10-24T23:32:18Z,0,2690,0
2024-10-24T23:32:19Z,0,1560,0
