timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-02T14:31:22Z,0,0,0
2023-07-02T14:31:23Z,0,0,304
2023-07-02T14:31:24Z,0,0,0
2023-07-02T14:31:25Z,0,0,0
2023-07-02T14:31:26Z,0,0,609
2023-07-02T14:31:29Z,0,0,304
2023-07-02T14:31:30Z,0,0,0
2023-07-02T14:31:31Z,0,0,0
2023-07-02T14:31:32Z,0,0,304
2023-07-02T14:31:33Z,0,0,0
2023-07-02T14:31:34Z,0,0,0
2023-07-02T14:31:35Z,0,0,304
2023-07-02T14:31:36Z,0,0,0
2023-07-02T14:31:37Z,0,0,609
2023-07-02T14:31:38Z,0,0,0
2023-07-02T14:31:39Z,0,0,0
2023-07-02T14:31:40Z,0,0,304
2023-07-02T14:31:41Z,0,0,0
2023-07-02T14:31:42Z,0,0,304
2023-07-02T14:31:45Z,0,0,304
2023-07-02T14:31:46Z,0,0,0
2023-07-02T14:31:47Z,0,0,0
2023-07-02T14:31:48Z,0,0,609
2023-07-02T14:31:49Z,0,0,0
2023-07-02T14:31:50Z,0,0,304
2023-07-02T14:31:51Z,0,0,0
2023-07-02T14:31:52Z,0,0,304
2023-07-02T14:31:53Z,0,0,0
2023-07-02T14:31:54Z,0,0,304
2023-07-02T14:31:55Z,0,0,0
2023-07-02T14:31:56Z,0,0,0
2023-07-02T14:31:57Z,0,0,304
2023-07-02T14:31:58Z,0,0,0
2023-07-02T14:31:59Z,0,0,0
2023-07-02T14:32:00Z,0,0,304
2023-07-02T14:32:03Z,0,0,609
2023-07-02T14:32:04Z,0,0,0
2023-07-02T14:32:05Z,0,0,0
2023-07-02T14:32:06Z,0,0,304
2023-07-02T14:32:07Z,0,0,0
2023-07-02T14:32:08Z,0,0,0
2023-07-02T14:32:09Z,0,0,304
2023-07-02T14:32:10Z,0,0,0
2023-07-02T14:32:11Z,0,0,0
2023-07-02T14:32:12Z,0,0,304
2023-07-02T14:32:13Z,0,0,0
2023-07-02T14:32:14Z,0,0,0
2023-07-02T14:32:15Z,0,0,609
2023-07-02T14:32:16Z,0,0,0
2023-07-02T14:32:17Z,0,0,0
2023-07-02T14:32:18Z,0,0,304
2023-07-02T14:32:21Z,0,0,304
2023-07-02T14:32:22Z,0,0,0
2023-07-02T14:32:23Z,0,0,0
2023-07-02T14:32:24Z,0,0,304
2023-07-02T14:32:25Z,0,0,0
2023-07-02T14:32:26Z,0,0,0
2023-07-02T14:32:27Z,0,0,609
2023-07-02T14:32:28Z,0,0,0
2023-07-02T14:32:29Z,0,0,0
2023-07-02T14:32:30Z,0,0,304
2023-07-02T14:32:31Z,0,0,0
2023-07-02T14:32:32Z,0,0,0
2023-07-02T14:32:33Z,0,0,304
2023-07-02T14:32:34Z,0,0,0
2023-07-02T14:32:35Z,0,0,0
2023-07-02T14:32:36Z,0,0,304
2023-07-02T14:32:40Z,0,0,609
2023-07-02T14:32:41Z,0,0,0
2023-07-02T14:32:42Z,0,0,0
2023-07-02T14:32:43Z,0,0,304
2023-07-02T14:32:44Z,0,0,0
2023-07-02T14:32:45Z,0,0,0
2023-07-02T14:32:46Z,0,0,304
2023-07-02T14:32:47Z,0,0,0
2023-07-02T14:32:48Z,0,0,0
2023-07-02T14:32:49Z,0,0,304
2023-07-02T14:32:50Z,0,0,0
2023-07-02T14:32:51Z,0,0,0
2023-07-02T14:32:52Z,0,0,304
2023-07-02T14:32:53Z,0,0,0
2023-07-02T14:32:54Z,0,0,0
2023-07-02T14:32:55Z,0,0,304
2023-07-02T14:32:59Z,0,0,304
2023-07-02T14:33:00Z,0,0,0
2023-07-02T14:33:01Z,0,0,0
2023-07-02T14:33:02Z,0,0,0
2023-07-02T14:33:03Z,0,0,304
2023-07-02T14:33:04Z,0,0,0
2023-07-02T14:33:05Z,0,0,0
2023-07-02T14:33:06Z,0,0,0
2023-07-02T14:33:07Z,0,0,304
2023-07-02T14:33:08Z,0,0,0
2023-07-02T14:33:09Z,0,0,0
2023-07-02T14:33:10Z,0,0,0
2023-07-02T14:33:11Z,0,0,0
2023-07-02T14:33:12Z,0,0,609
2023-07-02T14:33:15Z,0,0,304
2023-07-02T14:33:16Z,0,0,0
2023-07-02T14:33:17Z,0,0,0
2023-07-02T14:33:18Z,0,0,304
2023-07-02T14:33:19Z,0,0,0
2023-07-02T14:33:20Z,0,0,0
2023-07-02T14:33:21Z,0,0,304
2023-07-02T14:33:22Z,0,0,0
2023-07-02T14:33:23Z,0,0,0
2023-07-02T14:33:24Z,0,0,304
2023-07-02T14:33:25Z,0,0,0
2023-07-02T14:33:26Z,0,0,0
2023-07-02T14:33:27Z,0,0,609
2023-07-02T14:33:28Z,0,0,0
2023-07-02T14:33:29Z,0,0,0
2023-07-02T14:33:30Z,0,0,304
2023-07-02T14:33:34Z,0,0,304
2023-07-02T14:33:35Z,0,0,0
2023-07-02T14:33:36Z,0,0,0
2023-07-02T14:33:37Z,0,0,0
2023-07-02T14:33:38Z,0,0,304
2023-07-02T14:33:39Z,0,0,0
2023-07-02T14:33:40Z,0,0,0
2023-07-02T14:33:41Z,0,0,609
2023-07-02T14:33:42Z,0,0,0
2023-07-02T14:33:43Z,0,0,0
2023-07-02T14:33:44Z,0,0,304
2023-07-02T14:33:45Z,0,0,0
2023-07-02T14:33:46Z,0,0,0
2023-07-02T14:33:47Z,0,0,304
2023-07-02T14:33:50Z,0,0,609
2023-07-02T14:33:51Z,0,0,0
2023-07-02T14:33:52Z,0,0,304
2023-07-02T14:33:53Z,0,0,0
2023-07-02T14:33:54Z,0,0,0
2023-07-02T14:33:55Z,0,0,304
2023-07-02T14:33:56Z,0,0,0
2023-07-02T14:33:57Z,0,0,304
2023-07-02T14:33:58Z,0,0,0
2023-07-02T14:33:59Z,0,0,304
2023-07-02T14:34:00Z,0,0,0
2023-07-02T14:34:01Z,0,0,304
2023-07-02T14:34:02Z,0,0,0
2023-07-02T14:34:03Z,0,0,304
2023-07-02T14:34:06Z,0,0,609
2023-07-02T14:34:07Z,0,0,0
2023-07-02T14:34:08Z,0,0,304
2023-07-02T14:34:09Z,0,0,0
2023-07-02T14:34:10Z,0,0,0
2023-07-02T14:34:11Z,0,0,304
2023-07-02T14:34:12Z,0,0,0
2023-07-02T14:34:13Z,0,0,304
2023-07-02T14:34:14Z,0,0,0
2023-07-02T14:34:15Z,0,0,304
2023-07-02T14:34:16Z,0,0,0
2023-07-02T14:34:17Z,0,0,609
2023-07-02T14:34:18Z,0,0,0
2023-07-02T14:34:19Z,0,0,304
2023-07-02T14:34:20Z,0,0,0
2023-07-02T14:34:21Z,0,0,304
2023-07-02T14:34:23Z,0,0,304
2023-07-02T14:34:24Z,0,0,0
2023-07-02T14:34:25Z,0,0,304
2023-07-02T14:34:26Z,0,0,0
2023-07-02T14:34:27Z,0,0,304
2023-07-02T14:34:28Z,0,0,0
2023-07-02T14:34:29Z,0,0,304
2023-07-02T14:34:30Z,0,0,0
2023-07-02T14:34:31Z,0,0,304
2023-07-02T14:34:32Z,0,0,0
2023-07-02T14:34:33Z,0,0,609
2023-07-02T14:34:34Z,0,0,0
2023-07-02T14:34:35Z,0,0,304
2023-07-02T14:34:36Z,0,0,0
2023-07-02T14:34:37Z,0,0,304
2023-07-02T14:34:40Z,0,0,304
2023-07-02T14:34:41Z,0,0,0
2023-07-02T14:34:42Z,0,0,0
2023-07-02T14:34:43Z,0,0,609
2023-07-02T14:34:44Z,0,0,0
2023-07-02T14:34:45Z,0,0,0
2023-07-02T14:34:46Z,0,0,304
2023-07-02T14:34:47Z,0,0,0
2023-07-02T14:34:48Z,0,0,304
2023-07-02T14:34:49Z,0,0,0
2023-07-02T14:34:50Z,0,0,0
2023-07-02T14:34:51Z,0,0,304
2023-07-02T14:34:52Z,0,0,0
2023-07-02T14:34:53Z,0,0,0
2023-07-02T14:34:54Z,0,0,609
2023-07-02T14:34:57Z,0,0,304
2023-07-02T14:34:58Z,0,0,0
2023-07-02T14:34:59Z,0,0,0
2023-07-02T14:35:00Z,0,0,304
2023-07-02T14:35:01Z,0,0,0
2023-07-02T14:35:02Z,0,0,0
2023-07-02T14:35:03Z,0,0,609
2023-07-02T14:35:04Z,0,0,0
2023-07-02T14:35:05Z,0,0,0
2023-07-02T14:35:06Z,0,0,304
2023-07-02T14:35:07Z,0,0,0
2023-07-02T14:35:08Z,0,0,0
2023-07-02T14:35:09Z,0,0,304
2023-07-02T14:35:10Z,0,0,0
2023-07-02T14:35:11Z,0,0,0
2023-07-02T14:35:12Z,0,0,304
2023-07-02T14:35:15Z,0,0,304
2023-07-02T14:35:16Z,0,0,0
2023-07-02T14:35:17Z,0,0,0
2023-07-02T14:35:18Z,0,0,304
2023-07-02T14:35:19Z,0,0,0
2023-07-02T14:35:20Z,0,0,0
2023-07-02T14:35:21Z,0,0,304
2023-07-02T14:35:22Z,0,0,0
2023-07-02T14:35:23Z,0,0,0
2023-07-02T14:35:24Z,0,0,0
2023-07-02T14:35:25Z,0,0,304
2023-07-02T14:35:26Z,0,0,0
2023-07-02T14:35:27Z,0,0,609
2023-07-02T14:35:31Z,0,0,304
2023-07-02T14:35:32Z,0,0,0
2023-07-02T14:35:33Z,0,0,0
2023-07-02T14:35:34Z,0,0,0
2023-07-02T14:35:35Z,0,0,304
2023-07-02T14:35:36Z,0,0,0
2023-07-02T14:35:37Z,0,0,0
2023-07-02T14:35:38Z,0,0,304
2023-07-02T14:35:39Z,0,0,0
2023-07-02T14:35:40Z,0,0,0
2023-07-02T14:35:41Z,0,0,0
2023-07-02T14:35:42Z,0,0,304
2023-07-02T14:35:48Z,0,0,304
2023-07-02T14:35:49Z,0,0,0
2023-07-02T14:35:50Z,0,0,0
2023-07-02T14:35:51Z,0,0,0
2023-07-02T14:35:52Z,0,0,304
2023-07-02T14:35:53Z,0,0,0
2023-07-02T14:35:54Z,0,0,0
2023-07-02T14:35:55Z,0,0,0
2023-07-02T14:35:56Z,0,0,0
2023-07-02T14:35:57Z,0,0,0
2023-07-02T14:35:58Z,0,0,0
2023-07-02T14:35:59Z,0,0,304
2023-07-02T14:36:14Z,0,0,304
2023-07-02T14:36:15Z,0,0,0
2023-07-02T14:36:16Z,0,0,0
2023-07-02T14:36:17Z,0,0,0
2023-07-02T14:36:18Z,0,0,0
2023-07-02T14:36:19Z,0,0,0
2023-07-02T14:36:20Z,0,0,0
2023-07-02T14:36:21Z,0,0,0
2023-07-02T14:36:22Z,0,0,0
2023-07-02T14:36:23Z,0,0,0
2023-07-02T14:36:24Z,0,0,0
2023-07-02T14:36:25Z,0,0,0
2023-07-02T14:36:26Z,0,0,304
2023-07-02T14:37:20Z,0,0,-304
2023-07-02T14:37:40Z,0,0,-304
2023-07-02T14:37:59Z,0,0,-304
2023-07-02T14:38:00Z,0,0,0
2023-07-02T14:38:01Z,0,0,0
2023-07-02T14:38:02Z,0,0,0
2023-07-02T14:38:03Z,0,0,0
2023-07-02T14:38:04Z,0,0,0
2023-07-02T14:38:05Z,0,0,0
2023-07-02T14:38:06Z,0,0,0
2023-07-02T14:38:07Z,0,0,0
2023-07-02T14:38:08Z,0,0,0
2023-07-02T14:38:09Z,0,0,0
2023-07-02T14:38:10Z,0,0,0
2023-07-02T14:38:11Z,0,0,0
2023-07-02T14:38:12Z,0,0,-304
2023-07-02T14:38:26Z,0,0,-304
2023-07-02T14:39:02Z,0,0,-304
2023-07-02T14:39:29Z,0,0,-304
2023-07-02T14:39:45Z,0,0,-304
2023-07-02T14:40:01Z,0,0,-304
2023-07-02T14:40:02Z,0,0,0
2023-07-02T14:40:03Z,0,0,0
2023-07-02T14:40:04Z,0,0,0
2023-07-02T14:40:05Z,0,0,0
2023-07-02T14:40:06Z,0,0,0
2023-07-02T14:40:07Z,0,0,0
2023-07-02T14:40:08Z,0,0,0
2023-07-02T14:40:09Z,0,0,0
2023-07-02T14:40:10Z,0,0,0
2023-07-02T14:40:11Z,0,0,0
2023-07-02T14:40:12Z,0,0,0
2023-07-02T14:40:13Z,0,0,0
2023-07-02T14:40:14Z,0,0,0
2023-07-02T14:40:15Z,0,0,-304
2023-07-02T14:40:24Z,0,0,-304
2023-07-02T14:40:25Z,0,0,0
2023-07-02T14:40:26Z,0,0,0
2023-07-02T14:40:27Z,0,0,0
2023-07-02T14:40:28Z,0,0,0
2023-07-02T14:40:29Z,0,0,0
2023-07-02T14:40:30Z,0,0,0
2023-07-02T14:40:31Z,0,0,0
2023-07-02T14:40:32Z,0,0,0
2023-07-02T14:40:33Z,0,0,0
2023-07-02T14:40:34Z,0,0,0
2023-07-02T14:40:35Z,0,0,-304
2023-07-02T14:40:48Z,0,0,-304
2023-07-02T14:40:49Z,0,0,0
2023-07-02T14:40:50Z,0,0,0
2023-07-02T14:40:51Z,0,0,0
2023-07-02T14:40:52Z,0,0,0
2023-07-02T14:40:53Z,0,0,0
2023-07-02T14:40:54Z,0,0,0
2023-07-02T14:40:55Z,0,0,0
2023-07-02T14:40:56Z,0,0,0
2023-07-02T14:40:57Z,0,0,0
2023-07-02T14:40:58Z,0,0,-304
2023-07-02T14:41:08Z,0,0,-304
2023-07-02T14:41:09Z,0,0,0
2023-07-02T14:41:10Z,0,0,0
2023-07-02T14:41:11Z,0,0,0
2023-07-02T14:41:12Z,0,0,0
2023-07-02T14:41:13Z,0,0,0
2023-07-02T14:41:14Z,0,0,0
2023-07-02T14:41:15Z,0,0,0
2023-07-02T14:41:16Z,0,0,0
2023-07-02T14:41:17Z,0,0,0
2023-07-02T14:41:18Z,0,0,-304
2023-07-02T14:41:42Z,0,0,-304
2023-07-02T14:42:01Z,0,0,-304
2023-07-02T14:42:17Z,0,0,-304
2023-07-02T14:42:37Z,0,0,-304
2023-07-02T14:42:38Z,0,0,0
2023-07-02T14:42:39Z,0,0,0
2023-07-02T14:42:40Z,0,0,0
2023-07-02T14:42:41Z,0,0,0
2023-07-02T14:42:42Z,0,0,0
2023-07-02T14:42:43Z,0,0,0
2023-07-02T14:42:44Z,0,0,0
2023-07-02T14:42:45Z,0,0,0
2023-07-02T14:42:46Z,0,0,0
2023-07-02T14:42:47Z,0,0,0
2023-07-02T14:42:48Z,0,0,0
2023-07-02T14:42:49Z,0,0,-304
2023-07-02T14:43:06Z,0,0,-304
2023-07-02T14:44:31Z,0,0,-304
2023-07-02T14:44:55Z,0,0,-304
2023-07-02T14:46:39Z,0,0,-304
2023-07-02T14:46:40Z,0,0,0
2023-07-02T14:46:41Z,0,0,0
2023-07-02T14:46:42Z,0,0,0
2023-07-02T14:46:43Z,0,0,0
2023-07-02T14:46:44Z,0,0,0
2023-07-02T14:46:45Z,0,0,0
2023-07-02T14:46:46Z,0,0,0
2023-07-02T14:46:47Z,0,0,0
2023-07-02T14:46:48Z,0,0,0
2023-07-02T14:46:49Z,0,0,-304
2023-07-02T14:47:01Z,0,0,-304
2023-07-02T14:47:02Z,0,0,0
2023-07-02T14:47:03Z,0,0,0
2023-07-02T14:47:04Z,0,0,0
2023-07-02T14:47:05Z,0,0,0
2023-07-02T14:47:06Z,0,0,0
2023-07-02T14:47:07Z,0,0,0
2023-07-02T14:47:08Z,0,0,0
2023-07-02T14:47:09Z,0,0,0
2023-07-02T14:47:10Z,0,0,-304
2023-07-02T14:47:24Z,0,0,-304
2023-07-02T14:47:25Z,0,0,0
2023-07-02T14:47:26Z,0,0,0
2023-07-02T14:47:27Z,0,0,0
2023-07-02T14:47:28Z,0,0,0
2023-07-02T14:47:29Z,0,0,0
2023-07-02T14:47:30Z,0,0,0
2023-07-02T14:47:31Z,0,0,0
2023-07-02T14:47:32Z,0,0,0
2023-07-02T14:47:33Z,0,0,0
2023-07-02T14:47:34Z,0,0,0
2023-07-02T14:47:35Z,0,0,0
2023-07-02T14:47:36Z,0,0,-304
2023-07-02T14:47:46Z,0,0,-304
2023-07-02T14:47:47Z,0,0,0
2023-07-02T14:47:48Z,0,0,0
2023-07-02T14:47:49Z,0,0,0
2023-07-02T14:47:50Z,0,0,0
2023-07-02T14:47:51Z,0,0,0
2023-07-02T14:47:52Z,0,0,0
2023-07-02T14:47:53Z,0,0,0
2023-07-02T14:47:54Z,0,0,0
2023-07-02T14:47:55Z,0,0,-304
2023-07-02T14:48:04Z,0,0,-304
2023-07-02T14:48:05Z,0,0,0
2023-07-02T14:48:06Z,0,0,0
2023-07-02T14:48:07Z,0,0,0
2023-07-02T14:48:08Z,0,0,0
2023-07-02T14:48:09Z,0,0,0
2023-07-02T14:48:10Z,0,0,0
2023-07-02T14:48:11Z,0,0,0
2023-07-02T14:48:12Z,0,0,0
2023-07-02T14:48:13Z,0,0,-609
2023-07-02T14:48:20Z,0,0,-304
2023-07-02T14:48:21Z,0,0,0
2023-07-02T14:48:22Z,0,0,0
2023-07-02T14:48:23Z,0,0,0
2023-07-02T14:48:24Z,0,0,0
2023-07-02T14:48:25Z,0,0,-304
2023-07-02T14:48:26Z,0,0,0
2023-07-02T14:48:27Z,0,0,0
2023-07-02T14:48:28Z,0,0,0
2023-07-02T14:48:29Z,0,0,0
2023-07-02T14:48:30Z,0,0,0
2023-07-02T14:48:31Z,0,0,0
2023-07-02T14:48:32Z,0,0,-304
2023-07-02T14:48:38Z,0,0,-304
2023-07-02T14:48:39Z,0,0,0
2023-07-02T14:48:40Z,0,0,0
2023-07-02T14:48:41Z,0,0,0
2023-07-02T14:48:42Z,0,0,0
2023-07-02T14:48:43Z,0,0,0
2023-07-02T14:48:44Z,0,0,0
2023-07-02T14:48:45Z,0,0,-304
2023-07-02T14:48:46Z,0,0,0
2023-07-02T14:48:47Z,0,0,0
2023-07-02T14:48:48Z,0,0,0
2023-07-02T14:48:49Z,0,0,0
2023-07-02T14:48:50Z,0,0,0
2023-07-02T14:48:51Z,0,0,0
2023-07-02T14:48:52Z,0,0,0
2023-07-02T14:48:53Z,0,0,-304
2023-07-02T14:48:59Z,0,0,-304
2023-07-02T14:49:00Z,0,0,0
2023-07-02T14:49:01Z,0,0,0
2023-07-02T14:49:02Z,0,0,0
2023-07-02T14:49:03Z,0,0,0
2023-07-02T14:49:04Z,0,0,0
2023-07-02T14:49:05Z,0,0,0
2023-07-02T14:49:06Z,0,0,0
2023-07-02T14:49:07Z,0,0,0
2023-07-02T14:49:08Z,0,0,-304
2023-07-02T14:49:18Z,0,0,-304
2023-07-02T14:49:19Z,0,0,0
2023-07-02T14:49:20Z,0,0,0
2023-07-02T14:49:21Z,0,0,0
2023-07-02T14:49:22Z,0,0,0
2023-07-02T14:49:23Z,0,0,0
2023-07-02T14:49:24Z,0,0,0
2023-07-02T14:49:25Z,0,0,0
2023-07-02T14:49:26Z,0,0,0
2023-07-02T14:49:27Z,0,0,-304
2023-07-02T14:49:34Z,0,0,-304
2023-07-02T14:49:35Z,0,0,0
2023-07-02T14:49:36Z,0,0,0
2023-07-02T14:49:37Z,0,0,0
2023-07-02T14:49:38Z,0,0,0
2023-07-02T14:49:39Z,0,0,0
2023-07-02T14:49:40Z,0,0,-304
2023-07-02T14:49:41Z,0,0,0
2023-07-02T14:49:42Z,0,0,0
2023-07-02T14:49:43Z,0,0,0
2023-07-02T14:49:44Z,0,0,0
2023-07-02T14:49:45Z,0,0,0
2023-07-02T14:49:46Z,0,0,-304
2023-07-02T14:49:52Z,0,0,-304
2023-07-02T14:49:53Z,0,0,0
2023-07-02T14:49:54Z,0,0,0
2023-07-02T14:49:55Z,0,0,0
2023-07-02T14:49:56Z,0,0,0
2023-07-02T14:49:57Z,0,0,-304
2023-07-02T14:49:58Z,0,0,0
2023-07-02T14:49:59Z,0,0,0
2023-07-02T14:50:00Z,0,0,0
2023-07-02T14:50:01Z,0,0,0
2023-07-02T14:50:02Z,0,0,0
2023-07-02T14:50:03Z,0,0,-304
2023-07-02T14:50:09Z,0,0,-304
2023-07-02T14:50:10Z,0,0,0
2023-07-02T14:50:11Z,0,0,0
2023-07-02T14:50:12Z,0,0,0
2023-07-02T14:50:13Z,0,0,0
2023-07-02T14:50:14Z,0,0,-304
2023-07-02T14:50:15Z,0,0,0
2023-07-02T14:50:16Z,0,0,0
2023-07-02T14:50:17Z,0,0,0
2023-07-02T14:50:18Z,0,0,0
2023-07-02T14:50:19Z,0,0,0
2023-07-02T14:50:20Z,0,0,-304
2023-07-02T14:50:21Z,0,0,0
2023-07-02T14:50:22Z,0,0,0
2023-07-02T14:50:23Z,0,0,0
2023-07-02T14:50:24Z,0,0,-304
2023-07-02T14:50:29Z,0,0,-609
2023-07-02T14:50:30Z,0,0,0
2023-07-02T14:50:31Z,0,0,0
2023-07-02T14:50:32Z,0,0,0
2023-07-02T14:50:33Z,0,0,0
2023-07-02T14:50:34Z,0,0,-304
2023-07-02T14:50:35Z,0,0,0
2023-07-02T14:50:36Z,0,0,0
2023-07-02T14:50:37Z,0,0,0
2023-07-02T14:50:38Z,0,0,0
2023-07-02T14:50:39Z,0,0,-304
2023-07-02T14:50:40Z,0,0,0
2023-07-02T14:50:41Z,0,0,0
2023-07-02T14:50:42Z,0,0,0
2023-07-02T14:50:43Z,0,0,0
2023-07-02T14:50:44Z,0,0,-304
2023-07-02T14:50:49Z,0,0,-304
2023-07-02T14:50:50Z,0,0,0
2023-07-02T14:50:51Z,0,0,0
2023-07-02T14:50:52Z,0,0,0
2023-07-02T14:50:53Z,0,0,0
2023-07-02T14:50:54Z,0,0,0
2023-07-02T14:50:55Z,0,0,0
2023-07-02T14:50:56Z,0,0,-304
2023-07-02T14:50:57Z,0,0,0
2023-07-02T14:50:58Z,0,0,0
2023-07-02T14:50:59Z,0,0,0
2023-07-02T14:51:00Z,0,0,0
2023-07-02T14:51:01Z,0,0,-304
2023-07-02T14:51:07Z,0,0,-304
2023-07-02T14:51:08Z,0,0,0
2023-07-02T14:51:09Z,0,0,0
2023-07-02T14:51:10Z,0,0,0
2023-07-02T14:51:11Z,0,0,0
2023-07-02T14:51:12Z,0,0,0
2023-07-02T14:51:13Z,0,0,-304
2023-07-02T14:51:14Z,0,0,0
2023-07-02T14:51:15Z,0,0,0
2023-07-02T14:51:16Z,0,0,0
2023-07-02T14:51:17Z,0,0,0
2023-07-02T14:51:18Z,0,0,0
2023-07-02T14:51:19Z,0,0,-304
2023-07-02T14:51:24Z,0,0,-304
2023-07-02T14:51:25Z,0,0,0
2023-07-02T14:51:26Z,0,0,0
2023-07-02T14:51:27Z,0,0,0
2023-07-02T14:51:28Z,0,0,0
2023-07-02T14:51:29Z,0,0,0
2023-07-02T14:51:30Z,0,0,0
2023-07-02T14:51:31Z,0,0,0
2023-07-02T14:51:32Z,0,0,0
2023-07-02T14:51:33Z,0,0,-304
2023-07-02T14:51:43Z,0,0,-304
2023-07-02T14:51:44Z,0,0,0
2023-07-02T14:51:45Z,0,0,0
2023-07-02T14:51:46Z,0,0,0
2023-07-02T14:51:47Z,0,0,0
2023-07-02T14:51:48Z,0,0,0
2023-07-02T14:51:49Z,0,0,0
2023-07-02T14:51:50Z,0,0,0
2023-07-02T14:51:51Z,0,0,0
2023-07-02T14:51:52Z,0,0,-304
2023-07-02T14:51:53Z,0,0,0
2023-07-02T14:51:54Z,0,0,0
2023-07-02T14:51:55Z,0,0,0
2023-07-02T14:51:56Z,0,0,0
2023-07-02T14:51:57Z,0,0,0
2023-07-02T14:51:58Z,0,0,-304
2023-07-02T14:52:06Z,0,0,-304
2023-07-02T14:52:07Z,0,0,0
2023-07-02T14:52:08Z,0,0,0
2023-07-02T14:52:09Z,0,0,0
2023-07-02T14:52:10Z,0,0,0
2023-07-02T14:52:11Z,0,0,0
2023-07-02T14:52:12Z,0,0,0
2023-07-02T14:52:13Z,0,0,0
2023-07-02T14:52:14Z,0,0,0
2023-07-02T14:52:15Z,0,0,0
2023-07-02T14:52:16Z,0,0,-609
2023-07-02T14:52:24Z,0,0,-304
2023-07-02T14:52:25Z,0,0,0
2023-07-02T14:52:26Z,0,0,0
2023-07-02T14:52:27Z,0,0,0
2023-07-02T14:52:28Z,0,0,0
2023-07-02T14:52:29Z,0,0,0
2023-07-02T14:52:30Z,0,0,0
2023-07-02T14:52:31Z,0,0,0
2023-07-02T14:52:32Z,0,0,0
2023-07-02T14:52:33Z,0,0,0
2023-07-02T14:52:34Z,0,0,0
2023-07-02T14:52:35Z,0,0,0
2023-07-02T14:52:36Z,0,0,0
2023-07-02T14:52:37Z,0,0,0
2023-07-02T14:52:38Z,0,0,-304
2023-07-02T14:52:47Z,0,0,-304
2023-07-02T14:52:48Z,0,0,0
2023-07-02T14:52:49Z,0,0,0
2023-07-02T14:52:50Z,0,0,0
2023-07-02T14:52:51Z,0,0,0
2023-07-02T14:52:52Z,0,0,0
2023-07-02T14:52:53Z,0,0,0
2023-07-02T14:52:54Z,0,0,-304
2023-07-02T14:53:04Z,0,0,-304
2023-07-02T14:53:05Z,0,0,0
2023-07-02T14:53:06Z,0,0,0
2023-07-02T14:53:07Z,0,0,0
2023-07-02T14:53:08Z,0,0,0
2023-07-02T14:53:09Z,0,0,0
2023-07-02T14:53:10Z,0,0,0
2023-07-02T14:53:11Z,0,0,0
2023-07-02T14:53:12Z,0,0,-304
2023-07-02T14:53:23Z,0,0,-304
2023-07-02T14:53:24Z,0,0,0
2023-07-02T14:53:25Z,0,0,0
2023-07-02T14:53:26Z,0,0,0
2023-07-02T14:53:27Z,0,0,0
2023-07-02T14:53:28Z,0,0,0
2023-07-02T14:53:29Z,0,0,0
2023-07-02T14:53:30Z,0,0,0
2023-07-02T14:53:31Z,0,0,0
2023-07-02T14:53:32Z,0,0,0
2023-07-02T14:53:33Z,0,0,0
2023-07-02T14:53:34Z,0,0,0
2023-07-02T14:53:35Z,0,0,-304
2023-07-02T14:53:49Z,0,0,-304
2023-07-02T14:53:50Z,0,0,0
2023-07-02T14:53:51Z,0,0,0
2023-07-02T14:53:52Z,0,0,0
2023-07-02T14:53:53Z,0,0,0
2023-07-02T14:53:54Z,0,0,0
2023-07-02T14:53:55Z,0,0,0
2023-07-02T14:53:56Z,0,0,0
2023-07-02T14:53:57Z,0,0,0
2023-07-02T14:53:58Z,0,0,0
2023-07-02T14:53:59Z,0,0,0
2023-07-02T14:54:00Z,0,0,0
2023-07-02T14:54:01Z,0,0,0
2023-07-02T14:54:02Z,0,0,0
2023-07-02T14:54:03Z,0,0,-304
2023-07-02T14:54:18Z,0,0,-304
2023-07-02T14:54:35Z,0,0,-304
2023-07-02T14:55:00Z,0,0,-304
2023-07-02T14:55:35Z,0,0,-304
2023-07-02T14:56:17Z,0,0,-304
2023-07-02T14:56:38Z,0,0,-304
2023-07-02T14:56:39Z,0,0,0
2023-07-02T14:56:40Z,0,0,0
2023-07-02T14:56:41Z,0,0,0
2023-07-02T14:56:42Z,0,0,0
2023-07-02T14:56:43Z,0,0,0
2023-07-02T14:56:44Z,0,0,0
2023-07-02T14:56:45Z,0,0,0
2023-07-02T14:56:46Z,0,0,0
2023-07-02T14:56:47Z,0,0,0
2023-07-02T14:56:48Z,0,0,0
2023-07-02T14:56:49Z,0,0,-304
2023-07-02T14:56:57Z,0,0,-304
2023-07-02T14:56:58Z,0,0,0
2023-07-02T14:56:59Z,0,0,0
2023-07-02T14:57:00Z,0,0,0
2023-07-02T14:57:01Z,0,0,0
2023-07-02T14:57:02Z,0,0,0
2023-07-02T14:57:03Z,0,0,0
2023-07-02T14:57:04Z,0,0,-304
2023-07-02T14:57:05Z,0,0,0
2023-07-02T14:57:06Z,0,0,0
2023-07-02T14:57:07Z,0,0,0
2023-07-02T14:57:08Z,0,0,0
2023-07-02T14:57:09Z,0,0,0
2023-07-02T14:57:10Z,0,0,0
2023-07-02T14:57:11Z,0,0,-304
2023-07-02T14:57:18Z,0,0,-304
2023-07-02T14:57:19Z,0,0,0
2023-07-02T14:57:20Z,0,0,0
2023-07-02T14:57:21Z,0,0,0
2023-07-02T14:57:22Z,0,0,0
