timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-01T03:57:45Z,0,0,0
2023-07-01T03:57:46Z,0,0,0
2023-07-01T03:57:47Z,0,0,0
2023-07-01T03:57:48Z,0,0,0
2023-07-01T03:57:49Z,0,0,0
2023-07-01T03:57:50Z,0,0,-304
2023-07-01T03:57:51Z,0,0,0
2023-07-01T03:57:52Z,0,0,0
2023-07-01T03:57:53Z,0,0,0
2023-07-01T03:57:54Z,0,0,0
2023-07-01T03:57:55Z,0,0,-304
2023-07-01T03:58:00Z,0,0,-609
2023-07-01T03:58:01Z,0,0,0
2023-07-01T03:58:02Z,0,0,0
2023-07-01T03:58:03Z,0,0,0
2023-07-01T03:58:04Z,0,0,0
2023-07-01T03:58:05Z,0,0,0
2023-07-01T03:58:06Z,0,0,-304
2023-07-01T03:58:07Z,0,0,0
2023-07-01T03:58:08Z,0,0,0
2023-07-01T03:58:09Z,0,0,0
2023-07-01T03:58:10Z,0,0,0
2023-07-01T03:58:11Z,0,0,-304
2023-07-01T03:58:16Z,0,0,-304
2023-07-01T03:58:17Z,0,0,0
2023-07-01T03:58:18Z,0,0,0
2023-07-01T03:58:19Z,0,0,0
2023-07-01T03:58:20Z,0,0,0
2023-07-01T03:58:21Z,0,0,-304
2023-07-01T03:58:22Z,0,0,0
2023-07-01T03:58:23Z,0,0,0
2023-07-01T03:58:24Z,0,0,0
2023-07-01T03:58:25Z,0,0,0
2023-07-01T03:58:26Z,0,0,-304
2023-07-01T03:58:27Z,0,0,0
2023-07-01T03:58:28Z,0,0,0
2023-07-01T03:58:29Z,0,0,0
2023-07-01T03:58:30Z,0,0,0
2023-07-01T03:58:31Z,0,0,-304
2023-07-01T03:58:36Z,0,0,-304
2023-07-01T03:58:37Z,0,0,0
2023-07-01T03:58:38Z,0,0,0
2023-07-01T03:58:39Z,0,0,0
2023-07-01T03:58:40Z,0,0,0
2023-07-01T03:58:41Z,0,0,-304
2023-07-01T03:58:42Z,0,0,0
2023-07-01T03:58:43Z,0,0,0
2023-07-01T03:58:44Z,0,0,0
2023-07-01T03:58:45Z,0,0,0
2023-07-01T03:58:46Z,0,0,0
2023-07-01T03:58:47Z,0,0,-609
2023-07-01T03:58:52Z,0,0,-304
2023-07-01T03:58:53Z,0,0,0
2023-07-01T03:58:54Z,0,0,0
2023-07-01T03:58:55Z,0,0,0
2023-07-01T03:58:56Z,0,0,-304
2023-07-01T03:58:57Z,0,0,0
2023-07-01T03:58:58Z,0,0,0
2023-07-01T03:58:59Z,0,0,0
2023-07-01T03:59:00Z,0,0,0
2023-07-01T03:59:01Z,0,0,-304
2023-07-01T03:59:02Z,0,0,0
2023-07-01T03:59:03Z,0,0,0
2023-07-01T03:59:04Z,0,0,0
2023-07-01T03:59:05Z,0,0,0
2023-07-01T03:59:06Z,0,0,-304
2023-07-01T03:59:13Z,0,0,-304
2023-07-01T03:59:14Z,0,0,0
2023-07-01T03:59:15Z,0,0,0
2023-07-01T03:59:16Z,0,0,0
2023-07-01T03:59:17Z,0,0,-304
2023-07-01T03:59:18Z,0,0,0
2023-07-01T03:59:19Z,0,0,0
2023-07-01T03:59:20Z,0,0,0
2023-07-01T03:59:21Z,0,0,-304
2023-07-01T03:59:22Z,0,0,0
2023-07-01T03:59:23Z,0,0,0
2023-07-01T03:59:24Z,0,0,0
2023-07-01T03:59:25Z,0,0,0
2023-07-01T03:59:26Z,0,0,-304
2023-07-01T03:59:30Z,0,0,-304
2023-07-01T03:59:31Z,0,0,0
2023-07-01T03:59:32Z,0,0,0
2023-07-01T03:59:33Z,0,0,0
2023-07-01T03:59:34Z,0,0,0
2023-07-01T03:59:35Z,0,0,0
2023-07-01T03:59:36Z,0,0,-304
2023-07-01T03:59:37Z,0,0,0
2023-07-01T03:59:38Z,0,0,0
2023-07-01T03:59:39Z,0,0,0
2023-07-01T03:59:40Z,0,0,0
2023-07-01T03:59:41Z,0,0,0
2023-07-01T03:59:42Z,0,0,0
2023-07-01T03:59:43Z,0,0,-609
2023-07-01T03:59:47Z,0,0,-304
2023-07-01T03:59:48Z,0,0,0
2023-07-01T03:59:49Z,0,0,0
2023-07-01T03:59:50Z,0,0,0
2023-07-01T03:59:51Z,0,0,0
2023-07-01T03:59:52Z,0,0,-304
2023-07-01T03:59:53Z,0,0,0
2023-07-01T03:59:54Z,0,0,0
2023-07-01T03:59:55Z,0,0,0
2023-07-01T03:59:56Z,0,0,0
2023-07-01T03:59:57Z,0,0,-304
2023-07-01T04:00:03Z,0,0,-304
2023-07-01T04:00:04Z,0,0,0
2023-07-01T04:00:05Z,0,0,0
2023-07-01T04:00:06Z,0,0,0
2023-07-01T04:00:07Z,0,0,0
2023-07-01T04:00:08Z,0,0,-304
2023-07-01T04:00:09Z,0,0,0
2023-07-01T04:00:10Z,0,0,0
2023-07-01T04:00:11Z,0,0,0
2023-07-01T04:00:12Z,0,0,0
2023-07-01T04:00:13Z,0,0,0
2023-07-01T04:00:14Z,0,0,0
2023-07-01T04:00:15Z,0,0,0
2023-07-01T04:00:16Z,0,0,0
2023-07-01T04:00:17Z,0,0,-304
2023-07-01T04:00:22Z,0,0,-304
2023-07-01T04:00:23Z,0,0,0
2023-07-01T04:00:24Z,0,0,0
2023-07-01T04:00:25Z,0,0,0
2023-07-01T04:00:26Z,0,0,0
2023-07-01T04:00:27Z,0,0,-304
2023-07-01T04:00:28Z,0,0,0
2023-07-01T04:00:29Z,0,0,0
2023-07-01T04:00:30Z,0,0,0
2023-07-01T04:00:31Z,0,0,0
2023-07-01T04:00:32Z,0,0,0
2023-07-01T04:00:33Z,0,0,0
2023-07-01T04:00:34Z,0,0,0
2023-07-01T04:00:35Z,0,0,0
2023-07-01T04:00:36Z,0,0,0
2023-07-01T04:00:37Z,0,0,-914
2023-07-01T04:00:44Z,0,0,-304
2023-07-01T04:00:45Z,0,0,0
2023-07-01T04:00:46Z,0,0,0
2023-07-01T04:00:47Z,0,0,0
2023-07-01T04:00:48Z,0,0,0
2023-07-01T04:00:49Z,0,0,-304
2023-07-01T04:00:50Z,0,0,0
2023-07-01T04:00:51Z,0,0,0
2023-07-01T04:00:52Z,0,0,0
2023-07-01T04:00:53Z,0,0,0
2023-07-01T04:00:54Z,0,0,-304
2023-07-01T04:01:03Z,0,0,-304
2023-07-01T04:01:04Z,0,0,0
2023-07-01T04:01:05Z,0,0,0
2023-07-01T04:01:06Z,0,0,0
2023-07-01T04:01:07Z,0,0,0
2023-07-01T04:01:08Z,0,0,0
2023-07-01T04:01:09Z,0,0,0
2023-07-01T04:01:10Z,0,0,-304
2023-07-01T04:01:20Z,0,0,-304
2023-07-01T04:01:21Z,0,0,0
2023-07-01T04:01:22Z,0,0,0
2023-07-01T04:01:23Z,0,0,0
2023-07-01T04:01:24Z,0,0,0
2023-07-01T04:01:25Z,0,0,0
2023-07-01T04:01:26Z,0,0,-304
2023-07-01T04:01:27Z,0,0,0
2023-07-01T04:01:28Z,0,0,0
2023-07-01T04:01:29Z,0,0,0
2023-07-01T04:01:30Z,0,0,0
2023-07-01T04:01:31Z,0,0,0
2023-07-01T04:01:32Z,0,0,0
2023-07-01T04:01:33Z,0,0,0
2023-07-01T04:01:34Z,0,0,-304
2023-07-01T04:01:42Z,0,0,-304
2023-07-01T04:01:43Z,0,0,0
2023-07-01T04:01:44Z,0,0,0
2023-07-01T04:01:45Z,0,0,0
2023-07-01T04:01:46Z,0,0,0
2023-07-01T04:01:47Z,0,0,0
2023-07-01T04:01:48Z,0,0,0
2023-07-01T04:01:49Z,0,0,0
2023-07-01T04:01:50Z,0,0,-304
2023-07-01T04:01:58Z,0,0,-304
2023-07-01T04:01:59Z,0,0,0
2023-07-01T04:02:00Z,0,0,0
2023-07-01T04:02:01Z,0,0,0
2023-07-01T04:02:02Z,0,0,0
2023-07-01T04:02:03Z,0,0,0
2023-07-01T04:02:04Z,0,0,0
2023-07-01T04:02:05Z,0,0,0
2023-07-01T04:02:06Z,0,0,0
2023-07-01T04:02:07Z,0,0,0
2023-07-01T04:02:08Z,0,0,0
2023-07-01T04:02:09Z,0,0,-304
2023-07-01T04:02:20Z,0,0,-304
2023-07-01T04:02:21Z,0,0,0
2023-07-01T04:02:22Z,0,0,0
2023-07-01T04:02:23Z,0,0,0
2023-07-01T04:02:24Z,0,0,0
2023-07-01T04:02:25Z,0,0,0
2023-07-01T04:02:26Z,0,0,0
2023-07-01T04:02:27Z,0,0,0
2023-07-01T04:02:28Z,0,0,0
2023-07-01T04:02:29Z,0,0,-304
2023-07-01T04:02:42Z,0,0,-304
2023-07-01T04:02:43Z,0,0,0
2023-07-01T04:02:44Z,0,0,0
2023-07-01T04:02:45Z,0,0,0
2023-07-01T04:02:46Z,0,0,0
2023-07-01T04:02:47Z,0,0,0
2023-07-01T04:02:48Z,0,0,0
2023-07-01T04:02:49Z,0,0,0
2023-07-01T04:02:50Z,0,0,0
2023-07-01T04:02:51Z,0,0,-304
2023-07-01T04:03:01Z,0,0,-304
2023-07-01T04:03:02Z,0,0,0
2023-07-01T04:03:03Z,0,0,0
2023-07-01T04:03:04Z,0,0,0
2023-07-01T04:03:05Z,0,0,0
2023-07-01T04:03:06Z,0,0,0
2023-07-01T04:03:07Z,0,0,0
2023-07-01T04:03:08Z,0,0,-609
2023-07-01T04:03:09Z,0,0,0
2023-07-01T04:03:10Z,0,0,0
2023-07-01T04:03:11Z,0,0,0
2023-07-01T04:03:12Z,0,0,0
2023-07-01T04:03:13Z,0,0,0
2023-07-01T04:03:14Z,0,0,0
2023-07-01T04:03:15Z,0,0,0
2023-07-01T04:03:16Z,0,0,-304
2023-07-01T04:03:22Z,0,0,-304
2023-07-01T04:03:23Z,0,0,0
2023-07-01T04:03:24Z,0,0,0
2023-07-01T04:03:25Z,0,0,0
2023-07-01T04:03:26Z,0,0,0
2023-07-01T04:03:27Z,0,0,0
2023-07-01T04:03:28Z,0,0,0
2023-07-01T04:03:29Z,0,0,0
2023-07-01T04:03:30Z,0,0,0
2023-07-01T04:03:31Z,0,0,-304
2023-07-01T04:03:41Z,0,0,-304
2023-07-01T04:03:42Z,0,0,0
2023-07-01T04:03:43Z,0,0,0
2023-07-01T04:03:44Z,0,0,0
2023-07-01T04:03:45Z,0,0,0
2023-07-01T04:03:46Z,0,0,0
2023-07-01T04:03:47Z,0,0,0
2023-07-01T04:03:48Z,0,0,0
2023-07-01T04:03:49Z,0,0,0
2023-07-01T04:03:50Z,0,0,0
2023-07-01T04:03:51Z,0,0,-304
2023-07-01T04:03:57Z,0,0,-304
2023-07-01T04:03:58Z,0,0,0
2023-07-01T04:03:59Z,0,0,0
2023-07-01T04:04:00Z,0,0,0
2023-07-01T04:04:01Z,0,0,0
2023-07-01T04:04:02Z,0,0,0
2023-07-01T04:04:03Z,0,0,0
2023-07-01T04:04:04Z,0,0,0
2023-07-01T04:04:05Z,0,0,0
2023-07-01T04:04:06Z,0,0,0
2023-07-01T04:04:07Z,0,0,0
2023-07-01T04:04:08Z,0,0,0
2023-07-01T04:04:09Z,0,0,0
2023-07-01T04:04:10Z,0,0,-304
2023-07-01T04:04:20Z,0,0,-304
2023-07-01T04:04:21Z,0,0,0
2023-07-01T04:04:22Z,0,0,0
2023-07-01T04:04:23Z,0,0,0
2023-07-01T04:04:24Z,0,0,0
2023-07-01T04:04:25Z,0,0,0
2023-07-01T04:04:26Z,0,0,0
2023-07-01T04:04:27Z,0,0,0
2023-07-01T04:04:28Z,0,0,0
2023-07-01T04:04:29Z,0,0,0
2023-07-01T04:04:30Z,0,0,0
2023-07-01T04:04:31Z,0,0,0
2023-07-01T04:04:32Z,0,0,-304
2023-07-01T04:05:11Z,0,0,-304
2023-07-01T04:05:37Z,0,0,0
2023-07-01T04:05:38Z,0,0,0
2023-07-01T04:05:39Z,0,0,0
2023-07-01T04:05:40Z,0,0,0
2023-07-01T04:05:41Z,0,0,0
2023-07-01T04:05:42Z,0,0,0
2023-07-01T04:05:43Z,0,0,0
2023-07-01T04:05:44Z,0,0,0
2023-07-01T04:05:45Z,0,0,0
2023-07-01T04:05:46Z,0,0,0
2023-07-01T04:05:47Z,0,0,0
2023-07-01T04:05:48Z,0,0,0
2023-07-01T04:05:49Z,0,0,0
2023-07-01T04:06:37Z,0,0,-609
2023-07-01T04:07:13Z,0,0,-304
2023-07-01T04:07:14Z,0,0,0
2023-07-01T04:07:15Z,0,0,0
2023-07-01T04:07:16Z,0,0,0
2023-07-01T04:07:17Z,0,0,0
2023-07-01T04:07:18Z,0,0,0
2023-07-01T04:07:19Z,0,0,0
2023-07-01T04:07:20Z,0,0,0
2023-07-01T04:07:21Z,0,0,0
2023-07-01T04:07:22Z,0,0,0
2023-07-01T04:07:23Z,0,0,0
2023-07-01T04:07:24Z,0,0,0
2023-07-01T04:07:25Z,0,0,0
2023-07-01T04:07:26Z,0,0,-304
2023-07-01T04:08:35Z,0,0,-304
2023-07-01T04:09:53Z,0,0,-304
2023-07-01T04:09:54Z,0,0,0
2023-07-01T04:09:55Z,0,0,0
2023-07-01T04:09:56Z,0,0,0
2023-07-01T04:09:57Z,0,0,0
2023-07-01T04:09:58Z,0,0,0
2023-07-01T04:09:59Z,0,0,0
2023-07-01T04:10:00Z,0,0,0
2023-07-01T04:10:01Z,0,0,-304
2023-07-01T04:10:43Z,0,0,304
2023-07-01T04:10:44Z,0,0,0
2023-07-01T04:10:45Z,0,0,0
2023-07-01T04:10:46Z,0,0,0
2023-07-01T04:10:47Z,0,0,0
2023-07-01T04:10:48Z,0,0,0
2023-07-01T04:10:49Z,0,0,0
2023-07-01T04:10:50Z,0,0,0
2023-07-01T04:10:51Z,0,0,0
2023-07-01T04:10:52Z,0,0,0
2023-07-01T04:10:53Z,0,0,304
2023-07-01T04:11:03Z,0,0,304
2023-07-01T04:11:04Z,0,0,0
2023-07-01T04:11:05Z,0,0,0
2023-07-01T04:11:06Z,0,0,0
2023-07-01T04:11:07Z,0,0,0
2023-07-01T04:11:08Z,0,0,0
2023-07-01T04:11:09Z,0,0,0
2023-07-01T04:11:10Z,0,0,304
2023-07-01T04:11:11Z,0,0,0
2023-07-01T04:11:12Z,0,0,0
2023-07-01T04:11:13Z,0,0,0
2023-07-01T04:11:14Z,0,0,0
2023-07-01T04:11:15Z,0,0,0
2023-07-01T04:11:16Z,0,0,0
2023-07-01T04:11:17Z,0,0,0
2023-07-01T04:11:18Z,0,0,304
2023-07-01T04:11:27Z,0,0,0
2023-07-01T04:11:28Z,0,0,0
2023-07-01T04:11:29Z,0,0,0
2023-07-01T04:11:30Z,0,0,0
2023-07-01T04:11:31Z,0,0,0
2023-07-01T04:11:32Z,0,0,0
2023-07-01T04:11:33Z,0,0,0
2023-07-01T04:11:34Z,0,0,0
2023-07-01T04:11:35Z,0,0,0
2023-07-01T04:11:36Z,0,0,0
2023-07-01T04:11:37Z,0,0,0
2023-07-01T04:11:38Z,0,0,0
2023-07-01T04:11:39Z,0,0,0
2023-07-01T04:11:40Z,0,0,609
2023-07-01T04:11:45Z,0,0,304
2023-07-01T04:11:46Z,0,0,0
2023-07-01T04:11:47Z,0,0,0
2023-07-01T04:11:48Z,0,0,0
2023-07-01T04:11:49Z,0,0,609
2023-07-01T04:11:50Z,0,0,0
2023-07-01T04:11:51Z,0,0,0
2023-07-01T04:11:52Z,0,0,0
2023-07-01T04:11:53Z,0,0,0
2023-07-01T04:11:54Z,0,0,0
2023-07-01T04:11:55Z,0,0,0
2023-07-01T04:11:56Z,0,0,304
2023-07-01T04:12:03Z,0,0,304
2023-07-01T04:12:04Z,0,0,0
2023-07-01T04:12:05Z,0,0,0
2023-07-01T04:12:06Z,0,0,0
2023-07-01T04:12:07Z,0,0,0
2023-07-01T04:12:08Z,0,0,304
2023-07-01T04:12:09Z,0,0,0
2023-07-01T04:12:10Z,0,0,0
2023-07-01T04:12:11Z,0,0,0
2023-07-01T04:12:12Z,0,0,0
2023-07-01T04:12:13Z,0,0,0
2023-07-01T04:12:14Z,0,0,0
2023-07-01T04:12:15Z,0,0,0
2023-07-01T04:12:16Z,0,0,0
2023-07-01T04:12:17Z,0,0,304
2023-07-01T04:12:22Z,0,0,304
2023-07-01T04:12:23Z,0,0,0
2023-07-01T04:12:24Z,0,0,0
2023-07-01T04:12:25Z,0,0,0
2023-07-01T04:12:26Z,0,0,0
2023-07-01T04:12:27Z,0,0,0
2023-07-01T04:12:28Z,0,0,0
2023-07-01T04:12:29Z,0,0,0
2023-07-01T04:12:30Z,0,0,304
2023-07-01T04:12:31Z,0,0,0
2023-07-01T04:12:32Z,0,0,0
2023-07-01T04:12:33Z,0,0,0
2023-07-01T04:12:34Z,0,0,0
2023-07-01T04:12:35Z,0,0,0
2023-07-01T04:12:36Z,0,0,304
2023-07-01T04:12:40Z,0,0,609
2023-07-01T04:12:41Z,0,0,0
2023-07-01T04:12:42Z,0,0,0
2023-07-01T04:12:43Z,0,0,0
2023-07-01T04:12:44Z,0,0,0
2023-07-01T04:12:45Z,0,0,0
2023-07-01T04:12:46Z,0,0,0
2023-07-01T04:12:47Z,0,0,304
2023-07-01T04:12:48Z,0,0,0
2023-07-01T04:12:49Z,0,0,0
2023-07-01T04:12:50Z,0,0,0
2023-07-01T04:12:51Z,0,0,0
2023-07-01T04:12:52Z,0,0,0
2023-07-01T04:12:53Z,0,0,304
2023-07-01T04:13:03Z,0,0,304
2023-07-01T04:13:04Z,0,0,0
2023-07-01T04:13:05Z,0,0,0
2023-07-01T04:13:06Z,0,0,0
2023-07-01T04:13:07Z,0,0,0
2023-07-01T04:13:08Z,0,0,0
2023-07-01T04:13:09Z,0,0,0
2023-07-01T04:13:10Z,0,0,0
2023-07-01T04:13:11Z,0,0,304
2023-07-01T04:13:19Z,0,0,304
2023-07-01T04:13:20Z,0,0,0
2023-07-01T04:13:21Z,0,0,0
2023-07-01T04:13:22Z,0,0,0
2023-07-01T04:13:23Z,0,0,0
2023-07-01T04:13:24Z,0,0,0
2023-07-01T04:13:25Z,0,0,0
2023-07-01T04:13:26Z,0,0,0
2023-07-01T04:13:27Z,0,0,0
2023-07-01T04:13:28Z,0,0,0
2023-07-01T04:13:29Z,0,0,304
2023-07-01T04:13:41Z,0,0,304
2023-07-01T04:13:58Z,0,0,304
2023-07-01T04:13:59Z,0,0,0
2023-07-01T04:14:00Z,0,0,0
2023-07-01T04:14:01Z,0,0,0
2023-07-01T04:14:02Z,0,0,0
2023-07-01T04:14:03Z,0,0,0
2023-07-01T04:14:04Z,0,0,0
2023-07-01T04:14:05Z,0,0,0
2023-07-01T04:14:06Z,0,0,0
2023-07-01T04:14:07Z,0,0,0
2023-07-01T04:14:08Z,0,0,0
2023-07-01T04:14:09Z,0,0,0
2023-07-01T04:14:10Z,0,0,304
2023-07-01T04:14:17Z,0,0,304
2023-07-01T04:14:18Z,0,0,0
2023-07-01T04:14:19Z,0,0,0
2023-07-01T04:14:20Z,0,0,0
2023-07-01T04:14:21Z,0,0,0
2023-07-01T04:14:22Z,0,0,0
2023-07-01T04:14:23Z,0,0,0
2023-07-01T04:14:24Z,0,0,0
2023-07-01T04:14:25Z,0,0,0
2023-07-01T04:14:26Z,0,0,0
2023-07-01T04:14:27Z,0,0,304
2023-07-01T04:14:36Z,0,0,304
2023-07-01T04:14:37Z,0,0,0
2023-07-01T04:14:38Z,0,0,0
2023-07-01T04:14:39Z,0,0,0
2023-07-01T04:14:40Z,0,0,0
2023-07-01T04:14:41Z,0,0,0
2023-07-01T04:14:42Z,0,0,0
2023-07-01T04:14:43Z,0,0,0
2023-07-01T04:14:44Z,0,0,304
2023-07-01T04:14:52Z,0,0,304
2023-07-01T04:14:53Z,0,0,0
2023-07-01T04:14:54Z,0,0,0
2023-07-01T04:14:55Z,0,0,0
2023-07-01T04:14:56Z,0,0,0
2023-07-01T04:14:57Z,0,0,0
2023-07-01T04:14:58Z,0,0,0
2023-07-01T04:14:59Z,0,0,0
2023-07-01T04:15:00Z,0,0,0
2023-07-01T04:15:01Z,0,0,304
2023-07-01T04:15:17Z,0,0,304
2023-07-01T04:15:18Z,0,0,0
2023-07-01T04:15:19Z,0,0,0
2023-07-01T04:15:20Z,0,0,0
2023-07-01T04:15:21Z,0,0,0
2023-07-01T04:15:22Z,0,0,0
2023-07-01T04:15:23Z,0,0,0
2023-07-01T04:15:24Z,0,0,0
2023-07-01T04:15:25Z,0,0,0
2023-07-01T04:15:26Z,0,0,0
2023-07-01T04:15:27Z,0,0,0
2023-07-01T04:15:28Z,0,0,304
2023-07-01T04:15:38Z,0,0,0
2023-07-01T04:15:39Z,0,0,0
2023-07-01T04:15:40Z,0,0,0
2023-07-01T04:15:41Z,0,0,0
2023-07-01T04:15:42Z,0,0,0
2023-07-01T04:15:43Z,0,0,0
2023-07-01T04:15:44Z,0,0,0
2023-07-01T04:15:45Z,0,0,0
2023-07-01T04:15:46Z,0,0,0
2023-07-01T04:15:47Z,0,0,0
2023-07-01T04:15:48Z,0,0,0
2023-07-01T04:15:49Z,0,0,0
2023-07-01T04:15:50Z,0,0,0
2023-07-01T04:15:51Z,0,0,0
2023-07-01T04:15:52Z,0,0,609
2023-07-01T04:16:02Z,0,0,304
2023-07-01T04:16:03Z,0,0,0
2023-07-01T04:16:04Z,0,0,0
2023-07-01T04:16:05Z,0,0,0
2023-07-01T04:16:06Z,0,0,0
2023-07-01T04:16:07Z,0,0,0
2023-07-01T04:16:08Z,0,0,0
2023-07-01T04:16:09Z,0,0,0
2023-07-01T04:16:10Z,0,0,304
2023-07-01T04:16:21Z,0,0,304
2023-07-01T04:16:22Z,0,0,0
2023-07-01T04:16:23Z,0,0,0
2023-07-01T04:16:24Z,0,0,0
2023-07-01T04:16:25Z,0,0,0
2023-07-01T04:16:26Z,0,0,0
2023-07-01T04:16:27Z,0,0,0
2023-07-01T04:16:28Z,0,0,0
2023-07-01T04:16:29Z,0,0,0
2023-07-01T04:16:30Z,0,0,0
2023-07-01T04:16:31Z,0,0,0
2023-07-01T04:16:32Z,0,0,0
2023-07-01T04:16:33Z,0,0,304
2023-07-01T04:16:42Z,0,0,304
2023-07-01T04:16:43Z,0,0,0
2023-07-01T04:16:44Z,0,0,0
2023-07-01T04:16:45Z,0,0,0
2023-07-01T04:16:46Z,0,0,0
2023-07-01T04:16:47Z,0,0,0
2023-07-01T04:16:48Z,0,0,0
2023-07-01T04:16:49Z,0,0,0
2023-07-01T04:16:50Z,0,0,0
2023-07-01T04:16:51Z,0,0,0
2023-07-01T04:16:52Z,0,0,0
2023-07-01T04:16:53Z,0,0,0
2023-07-01T04:16:54Z,0,0,304
2023-07-01T04:17:03Z,0,0,609
2023-07-01T04:17:04Z,0,0,0
2023-07-01T04:17:05Z,0,0,0
2023-07-01T04:17:06Z,0,0,0
2023-07-01T04:17:07Z,0,0,0
2023-07-01T04:17:08Z,0,0,0
2023-07-01T04:17:09Z,0,0,0
2023-07-01T04:17:10Z,0,0,0
2023-07-01T04:17:11Z,0,0,304
2023-07-01T04:17:19Z,0,0,304
2023-07-01T04:17:20Z,0,0,0
2023-07-01T04:17:21Z,0,0,0
2023-07-01T04:17:22Z,0,0,0
2023-07-01T04:17:23Z,0,0,0
2023-07-01T04:17:24Z,0,0,0
2023-07-01T04:17:25Z,0,0,0
2023-07-01T04:17:26Z,0,0,0
2023-07-01T04:17:27Z,0,0,304
2023-07-01T04:17:37Z,0,0,304
2023-07-01T04:17:38Z,0,0,0
2023-07-01T04:17:39Z,0,0,0
2023-07-01T04:17:40Z,0,0,0
2023-07-01T04:17:41Z,0,0,0
2023-07-01T04:17:42Z,0,0,0
2023-07-01T04:17:43Z,0,0,0
2023-07-01T04:17:44Z,0,0,0
2023-07-01T04:17:45Z,0,0,0
2023-07-01T04:17:46Z,0,0,304
2023-07-01T04:17:54Z,0,0,304
2023-07-01T04:17:55Z,0,0,0
2023-07-01T04:17:56Z,0,0,0
2023-07-01T04:17:57Z,0,0,0
2023-07-01T04:17:58Z,0,0,0
2023-07-01T04:17:59Z,0,0,304
2023-07-01T04:18:00Z,0,0,0
2023-07-01T04:18:01Z,0,0,0
2023-07-01T04:18:02Z,0,0,0
2023-07-01T04:18:03Z,0,0,0
2023-07-01T04:18:04Z,0,0,0
2023-07-01T04:18:05Z,0,0,304
2023-07-01T04:18:10Z,0,0,304
2023-07-01T04:18:11Z,0,0,0
2023-07-01T04:18:12Z,0,0,0
2023-07-01T04:18:13Z,0,0,0
2023-07-01T04:18:14Z,0,0,0
2023-07-01T04:18:15Z,0,0,0
2023-07-01T04:18:16Z,0,0,0
2023-07-01T04:18:17Z,0,0,304
2023-07-01T04:18:18Z,0,0,0
2023-07-01T04:18:19Z,0,0,0
2023-07-01T04:18:20Z,0,0,0
2023-07-01T04:18:21Z,0,0,0
2023-07-01T04:18:22Z,0,0,0
2023-07-01T04:18:23Z,0,0,0
2023-07-01T04:18:24Z,0,0,0
2023-07-01T04:18:25Z,0,0,304
2023-07-01T04:18:29Z,0,0,304
2023-07-01T04:18:30Z,0,0,0
2023-07-01T04:18:31Z,0,0,0
2023-07-01T04:18:32Z,0,0,0
2023-07-01T04:18:33Z,0,0,0
2023-07-01T04:18:34Z,0,0,0
2023-07-01T04:18:35Z,0,0,0
2023-07-01T04:18:36Z,0,0,0
2023-07-01T04:18:37Z,0,0,0
2023-07-01T04:18:38Z,0,0,0
2023-07-01T04:18:39Z,0,0,304
2023-07-01T04:18:40Z,0,0,0
2023-07-01T04:18:41Z,0,0,0
2023-07-01T04:18:42Z,0,0,0
2023-07-01T04:18:43Z,0,0,0
2023-07-01T04:18:44Z,0,0,304
2023-07-01T04:18:52Z,0,0,304
2023-07-01T04:18:53Z,0,0,0
2023-07-01T04:18:54Z,0,0,0
2023-07-01T04:18:55Z,0,0,0
2023-07-01T04:18:56Z,0,0,0
2023-07-01T04:18:57Z,0,0,0
2023-07-01T04:18:58Z,0,0,304
2023-07-01T04:18:59Z,0,0,0
2023-07-01T04:19:00Z,0,0,0
2023-07-01T04:19:01Z,0,0,0
2023-07-01T04:19:02Z,0,0,0
2023-07-01T04:19:03Z,0,0,0
2023-07-01T04:19:04Z,0,0,0
2023-07-01T04:19:05Z,0,0,304
2023-07-01T04:19:16Z,0,0,304
2023-07-01T04:19:17Z,0,0,0
2023-07-01T04:19:18Z,0,0,0
2023-07-01T04:19:19Z,0,0,0
2023-07-01T04:19:20Z,0,0,0
2023-07-01T04:19:21Z,0,0,304
2023-07-01T04:19:22Z,0,0,0
2023-07-01T04:19:23Z,0,0,0
2023-07-01T04:19:24Z,0,0,0
2023-07-01T04:19:25Z,0,0,0
2023-07-01T04:19:26Z,0,0,0
2023-07-01T04:19:27Z,0,0,0
2023-07-01T04:19:28Z,0,0,0
2023-07-01T04:19:29Z,0,0,304
2023-07-01T04:19:46Z,0,0,304
2023-07-01T04:19:47Z,0,0,0
2023-07-01T04:19:48Z,0,0,0
2023-07-01T04:19:49Z,0,0,0
2023-07-01T04:19:50Z,0,0,0
2023-07-01T04:19:51Z,0,0,0
2023-07-01T04:19:52Z,0,0,0
2023-07-01T04:19:53Z,0,0,0
2023-07-01T04:19:54Z,0,0,0
2023-07-01T04:19:55Z,0,0,0
2023-07-01T04:19:56Z,0,0,0
2023-07-01T04:19:57Z,0,0,0
2023-07-01T04:19:58Z,0,0,0
2023-07-01T04:19:59Z,0,0,304
2023-07-01T04:20:08Z,0,0,304
2023-07-01T04:20:09Z,0,0,0
2023-07-01T04:20:10Z,0,0,0
2023-07-01T04:20:11Z,0,0,0
2023-07-01T04:20:12Z,0,0,0
2023-07-01T04:20:13Z,0,0,0
2023-07-01T04:20:14Z,0,0,0
2023-07-01T04:20:15Z,0,0,0
2023-07-01T04:20:16Z,0,0,0
2023-07-01T04:20:17Z,0,0,0
2023-07-01T04:20:18Z,0,0,0
