timestamp,latitude,longitude,altitude
2024-07-16T12:12:03Z,32.575820,-97.055833,170.299
2024-07-16T12:12:04Z,32.575803,-97.055833,170.7
2024-07-16T12:12:05Z,32.575787,-97.055828,170.5
2024-07-16T12:12:06Z,32.575770,-97.055822,170.1
2024-07-16T12:12:07Z,32.575753,-97.055818,170.7
2024-07-16T12:12:08Z,32.575737,-97.055815,170.7
2024-07-16T12:12:09Z,32.575722,-97.055813,170.6
2024-07-16T12:12:10Z,32.575705,-97.055817,170.9
2024-07-16T12:12:11Z,32.575690,-97.055818,171.0
2024-07-16T12:12:12Z,32.575677,-97.055822,171.7
2024-07-16T12:12:13Z,32.575663,-97.055820,172.1
2024-07-16T12:12:14Z,32.575645,-97.055820,172.6
2024-07-16T12:12:15Z,32.575632,-97.055820,172.7
2024-07-16T12:12:16Z,32.575620,-97.055825,172.799
2024-07-16T12:12:17Z,32.575608,-97.055830,172.7
2024-07-16T12:12:18Z,32.575597,-97.055835,172.299
2024-07-16T12:12:19Z,32.575587,-97.055847,172.5
2024-07-16T12:12:20Z,32.575580,-97.055858,172.8
2024-07-16T12:12:21Z,32.575573,-97.055873,171.9
2024-07-16T12:12:22Z,32.575568,-97.055890,172.4
2024-07-16T12:12:23Z,32.575562,-97.055908,172.5
2024-07-16T12:12:24Z,32.575553,-97.055925,172.6
2024-07-16T12:12:25Z,32.575547,-97.055943,172.6
2024-07-16T12:12:26Z,32.575540,-97.055960,172.7
2024-07-16T12:12:27Z,32.575533,-97.055978,172.6
2024-07-16T12:12:28Z,32.575527,-97.055997,172.7
2024-07-16T12:12:29Z,32.575520,-97.056015,172.2
2024-07-16T12:12:30Z,32.575515,-97.056032,172.5
2024-07-16T12:12:31Z,32.575513,-97.056052,170.9
2024-07-16T12:12:32Z,32.575512,-97.056072,169.9
2024-07-16T12:12:33Z,32.575510,-97.056087,169.5
2024-07-16T12:12:34Z,32.575507,-97.056103,169.0
2024-07-16T12:12:35Z,32.575498,-97.056117,169.7
2024-07-16T12:12:36Z,32.575488,-97.056130,170.299
2024-07-16T12:12:37Z,32.575482,-97.056140,170.4
2024-07-16T12:12:38Z,32.575472,-97.056152,170.7
2024-07-16T12:12:39Z,32.575467,-97.056167,170.4
2024-07-16T12:12:40Z,32.575460,-97.056180,170.3
2024-07-16T12:12:41Z,32.575453,-97.056195,170.5
2024-07-16T12:12:42Z,32.575447,-97.056208,170.3
2024-07-16T12:12:43Z,32.575443,-97.056220,171.0
2024-07-16T12:12:44Z,32.575437,-97.056230,171.1
2024-07-16T12:12:45Z,32.575430,-97.056243,171.4
2024-07-16T12:12:46Z,32.575423,-97.056255,171.4
2024-07-16T12:12:47Z,32.575418,-97.056265,168.1
2024-07-16T12:12:48Z,32.575412,-97.056277,166.7
2024-07-16T12:12:49Z,32.575403,-97.056293,167.6
2024-07-16T12:12:50Z,32.575398,-97.056312,167.0
2024-07-16T12:12:51Z,32.575393,-97.056328,168.6
2024-07-16T12:12:52Z,32.575387,-97.056345,168.4
2024-07-16T12:12:53Z,32.575383,-97.056363,166.6
2024-07-16T12:12:54Z,32.575377,-97.056382,165.9
2024-07-16T12:12:55Z,32.575372,-97.056397,167.2
2024-07-16T12:12:56Z,32.575367,-97.056410,166.6
2024-07-16T12:12:57Z,32.575362,-97.056423,167.5
2024-07-16T12:12:58Z,32.575355,-97.056435,167.5
2024-07-16T12:12:59Z,32.575350,-97.056450,167.7
2024-07-16T12:13:00Z,32.575342,-97.056463,167.399
2024-07-16T12:13:01Z,32.575333,-97.056475,168.799
2024-07-16T12:13:02Z,32.575325,-97.056488,168.899
2024-07-16T12:13:03Z,32.575317,-97.056503,169.099
2024-07-16T12:13:04Z,32.575310,-97.056518,169.1
2024-07-16T12:13:05Z,32.575300,-97.056527,170.1
2024-07-16T12:13:06Z,32.575292,-97.056537,170.5
2024-07-16T12:13:07Z,32.575285,-97.056545,170.6
2024-07-16T12:13:08Z,32.575278,-97.056553,170.9
2024-07-16T12:13:09Z,32.575268,-97.056567,170.6
2024-07-16T12:13:10Z,32.575260,-97.056580,170.6
2024-07-16T12:13:11Z,32.575255,-97.056595,169.4
2024-07-16T12:13:12Z,32.575250,-97.056610,169.2
2024-07-16T12:13:13Z,32.575245,-97.056623,169.3
2024-07-16T12:13:14Z,32.575238,-97.056637,169.4
2024-07-16T12:13:15Z,32.575232,-97.056650,169.5
2024-07-16T12:13:16Z,32.575225,-97.056665,169.5
2024-07-16T12:13:17Z,32.575217,-97.056680,170.0
2024-07-16T12:13:18Z,32.575208,-97.056697,170.2
2024-07-16T12:13:19Z,32.575203,-97.056712,170.899
2024-07-16T12:13:20Z,32.575198,-97.056725,170.999
2024-07-16T12:13:21Z,32.575193,-97.056740,170.899
2024-07-16T12:13:22Z,32.575185,-97.056757,171.0
2024-07-16T12:13:23Z,32.575180,-97.056773,171.4
2024-07-16T12:13:24Z,32.575173,-97.056788,171.7
2024-07-16T12:13:25Z,32.575165,-97.056805,171.2
2024-07-16T12:13:26Z,32.575157,-97.056820,171.1
2024-07-16T12:13:27Z,32.575152,-97.056835,171.5
2024-07-16T12:13:28Z,32.575147,-97.056850,171.4
2024-07-16T12:13:29Z,32.575142,-97.056863,171.6
2024-07-16T12:13:30Z,32.575137,-97.056877,171.8
2024-07-16T12:13:31Z,32.575130,-97.056890,171.7
2024-07-16T12:13:32Z,32.575125,-97.056902,171.899
2024-07-16T12:13:33Z,32.575120,-97.056912,170.899
2024-07-16T12:13:34Z,32.575113,-97.056922,170.7
2024-07-16T12:13:35Z,32.575108,-97.056933,170.2
2024-07-16T12:13:36Z,32.575102,-97.056945,169.7
2024-07-16T12:13:37Z,32.575100,-97.056960,167.799
2024-07-16T12:13:38Z,32.575097,-97.056973,167.1
2024-07-16T12:13:39Z,32.575088,-97.056985,167.299
2024-07-16T12:13:40Z,32.575078,-97.056997,167.3
2024-07-16T12:13:41Z,32.575068,-97.057015,168.3
2024-07-16T12:13:42Z,32.575058,-97.057033,168.9
2024-07-16T12:13:43Z,32.575050,-97.057050,168.6
2024-07-16T12:13:44Z,32.575043,-97.057067,168.799
2024-07-16T12:13:45Z,32.575037,-97.057083,169.499
2024-07-16T12:13:46Z,32.575030,-97.057100,170.099
2024-07-16T12:13:47Z,32.575022,-97.057115,169.799
2024-07-16T12:13:48Z,32.575013,-97.057130,169.499
2024-07-16T12:13:49Z,32.575005,-97.057145,170.0
2024-07-16T12:13:50Z,32.574998,-97.057162,169.9
2024-07-16T12:13:51Z,32.574995,-97.057177,169.5
2024-07-16T12:13:52Z,32.574992,-97.057192,169.1
2024-07-16T12:13:53Z,32.574987,-97.057208,169.5
2024-07-16T12:13:54Z,32.574980,-97.057222,169.0
2024-07-16T12:13:55Z,32.574975,-97.057235,170.1
2024-07-16T12:13:56Z,32.574967,-97.057250,170.299
2024-07-16T12:13:57Z,32.574958,-97.057267,170.399
2024-07-16T12:13:58Z,32.574952,-97.057283,170.6
2024-07-16T12:13:59Z,32.574947,-97.057295,171.0
2024-07-16T12:14:00Z,32.574942,-97.057308,171.2
2024-07-16T12:14:01Z,32.574935,-97.057323,170.6
2024-07-16T12:14:02Z,32.574928,-97.057337,170.5
2024-07-16T12:14:03Z,32.574925,-97.057352,170.5
2024-07-16T12:14:04Z,32.574920,-97.057367,170.7
2024-07-16T12:14:05Z,32.574917,-97.057382,171.0
2024-07-16T12:14:06Z,32.574910,-97.057397,171.5
2024-07-16T12:14:07Z,32.574902,-97.057413,169.6
2024-07-16T12:14:08Z,32.574895,-97.057432,168.799
2024-07-16T12:14:09Z,32.574893,-97.057448,170.1
2024-07-16T12:14:10Z,32.574888,-97.057463,170.2
2024-07-16T12:14:11Z,32.574887,-97.057480,169.799
2024-07-16T12:14:12Z,32.574883,-97.057497,169.399
2024-07-16T12:14:13Z,32.574880,-97.057515,169.299
2024-07-16T12:14:14Z,32.574875,-97.057532,169.1
2024-07-16T12:14:15Z,32.574872,-97.057550,167.9
2024-07-16T12:14:16Z,32.574868,-97.057568,167.3
2024-07-16T12:14:17Z,32.574865,-97.057587,168.9
2024-07-16T12:14:18Z,32.574855,-97.057603,169.1
2024-07-16T12:14:19Z,32.574843,-97.057615,168.4
2024-07-16T12:14:20Z,32.574833,-97.057627,168.4
2024-07-16T12:14:21Z,32.574825,-97.057640,169.4
2024-07-16T12:14:22Z,32.574817,-97.057655,169.9
2024-07-16T12:14:23Z,32.574813,-97.057668,169.1
2024-07-16T12:14:24Z,32.574808,-97.057683,168.799
2024-07-16T12:14:25Z,32.574805,-97.057695,169.7
2024-07-16T12:14:26Z,32.574800,-97.057707,169.799
2024-07-16T12:14:27Z,32.574795,-97.057720,170.7
2024-07-16T12:14:28Z,32.574790,-97.057733,170.799
2024-07-16T12:14:29Z,32.574783,-97.057743,170.799
2024-07-16T12:14:30Z,32.574777,-97.057755,170.7
2024-07-16T12:14:31Z,32.574768,-97.057772,169.899
2024-07-16T12:14:32Z,32.574760,-97.057787,169.799
2024-07-16T12:14:33Z,32.574752,-97.057803,169.2
2024-07-16T12:14:34Z,32.574745,-97.057820,169.1
2024-07-16T12:14:35Z,32.574737,-97.057833,169.5
2024-07-16T12:14:36Z,32.574730,-97.057845,169.5
2024-07-16T12:14:37Z,32.574722,-97.057858,170.4
2024-07-16T12:14:38Z,32.574713,-97.057872,170.7
2024-07-16T12:14:39Z,32.574707,-97.057885,170.4
2024-07-16T12:14:40Z,32.574702,-97.057902,170.5
2024-07-16T12:14:41Z,32.574697,-97.057918,170.1
2024-07-16T12:14:42Z,32.574690,-97.057935,169.9
2024-07-16T12:14:43Z,32.574680,-97.057950,169.8
2024-07-16T12:14:44Z,32.574668,-97.057963,169.7
2024-07-16T12:14:45Z,32.574670,-97.057978,169.7
2024-07-16T12:14:46Z,32.574670,-97.057992,169.5
2024-07-16T12:14:47Z,32.574672,-97.058007,170.0
2024-07-16T12:14:48Z,32.574672,-97.058020,170.0
2024-07-16T12:14:49Z,32.574677,-97.058035,170.0
2024-07-16T12:14:50Z,32.574683,-97.058050,170.7
2024-07-16T12:14:51Z,32.574685,-97.058063,170.5
2024-07-16T12:14:52Z,32.574688,-97.058078,170.3
2024-07-16T12:14:53Z,32.574688,-97.058093,170.4
2024-07-16T12:14:54Z,32.574690,-97.058105,170.3
2024-07-16T12:14:55Z,32.574690,-97.058120,170.4
2024-07-16T12:14:56Z,32.574692,-97.058135,169.6
2024-07-16T12:14:57Z,32.574692,-97.058150,169.5
2024-07-16T12:14:58Z,32.574695,-97.058167,170.0
2024-07-16T12:14:59Z,32.574697,-97.058185,170.4
2024-07-16T12:15:00Z,32.574697,-97.058202,170.7
2024-07-16T12:15:01Z,32.574697,-97.058220,170.4
2024-07-16T12:15:02Z,32.574700,-97.058237,170.5
2024-07-16T12:15:03Z,32.574703,-97.058253,170.7
2024-07-16T12:15:04Z,32.574707,-97.058270,170.5
2024-07-16T12:15:05Z,32.574710,-97.058287,170.4
2024-07-16T12:15:06Z,32.574713,-97.058303,170.3
2024-07-16T12:15:07Z,32.574717,-97.058318,170.2
2024-07-16T12:15:08Z,32.574722,-97.058335,170.1
2024-07-16T12:15:09Z,32.574727,-97.058345,170.9
2024-07-16T12:15:10Z,32.574737,-97.058347,171.0
2024-07-16T12:15:12Z,32.574735,-97.058373,168.7
2024-07-16T12:15:13Z,32.574722,-97.058397,168.6
2024-07-16T12:15:14Z,32.574710,-97.058415,167.6
2024-07-16T12:15:15Z,32.574702,-97.058427,166.299
2024-07-16T12:15:16Z,32.574695,-97.058440,166.399
2024-07-16T12:15:17Z,32.574688,-97.058457,166.7
2024-07-16T12:15:18Z,32.574682,-97.058475,167.399
2024-07-16T12:15:19Z,32.574675,-97.058495,168.2
2024-07-16T12:15:20Z,32.574665,-97.058515,168.3
2024-07-16T12:15:21Z,32.574662,-97.058537,167.6
2024-07-16T12:15:22Z,32.574658,-97.058557,168.1
2024-07-16T12:15:23Z,32.574653,-97.058575,168.0
2024-07-16T12:15:24Z,32.574650,-97.058590,168.8
2024-07-16T12:15:25Z,32.574645,-97.058605,169.1
2024-07-16T12:15:26Z,32.574638,-97.058618,168.9
2024-07-16T12:15:27Z,32.574632,-97.058632,169.3
2024-07-16T12:15:28Z,32.574625,-97.058645,169.5
2024-07-16T12:15:29Z,32.574618,-97.058662,169.5
2024-07-16T12:15:30Z,32.574607,-97.058677,169.5
2024-07-16T12:15:31Z,32.574595,-97.058688,169.3
2024-07-16T12:15:32Z,32.574585,-97.058703,169.1
2024-07-16T12:15:33Z,32.574580,-97.058720,169.1
2024-07-16T12:15:34Z,32.574572,-97.058733,169.2
2024-07-16T12:15:35Z,32.574565,-97.058748,169.0
2024-07-16T12:15:36Z,32.574557,-97.058760,169.3
2024-07-16T12:15:37Z,32.574548,-97.058775,169.9
2024-07-16T12:15:38Z,32.574538,-97.058787,169.0
2024-07-16T12:15:39Z,32.574530,-97.058800,169.0
2024-07-16T12:15:40Z,32.574523,-97.058815,169.2
2024-07-16T12:15:41Z,32.574518,-97.058830,168.399
2024-07-16T12:15:42Z,32.574515,-97.058842,168.399
2024-07-16T12:15:43Z,32.574508,-97.058852,169.099
2024-07-16T12:15:44Z,32.574503,-97.058863,169.199
2024-07-16T12:15:45Z,32.574500,-97.058878,169.599
2024-07-16T12:15:46Z,32.574497,-97.058895,169.699
2024-07-16T12:15:47Z,32.574488,-97.058910,169.6
2024-07-16T12:15:48Z,32.574483,-97.058923,169.5
2024-07-16T12:15:49Z,32.574475,-97.058938,169.4
2024-07-16T12:15:50Z,32.574470,-97.058953,169.3
2024-07-16T12:15:51Z,32.574458,-97.058970,169.2
2024-07-16T12:15:52Z,32.574450,-97.058987,168.8
2024-07-16T12:15:53Z,32.574445,-97.059002,170.4
2024-07-16T12:15:54Z,32.574437,-97.059017,170.9
2024-07-16T12:15:55Z,32.574425,-97.059032,171.3
2024-07-16T12:15:56Z,32.574415,-97.059045,171.6
2024-07-16T12:15:57Z,32.574410,-97.059060,171.0
2024-07-16T12:15:58Z,32.574407,-97.059077,170.8
2024-07-16T12:15:59Z,32.574403,-97.059090,170.4
2024-07-16T12:16:00Z,32.574397,-97.059103,170.1
2024-07-16T12:16:01Z,32.574390,-97.059117,169.299
2024-07-16T12:16:02Z,32.574383,-97.059130,168.899
2024-07-16T12:16:03Z,32.574380,-97.059142,169.999
2024-07-16T12:16:04Z,32.574377,-97.059152,170.399
2024-07-16T12:16:05Z,32.574370,-97.059167,169.3
2024-07-16T12:16:06Z,32.574363,-97.059182,169.1
2024-07-16T12:16:07Z,32.574355,-97.059193,170.4
2024-07-16T12:16:08Z,32.574348,-97.059205,170.4
2024-07-16T12:16:09Z,32.574337,-97.059210,168.9
2024-07-16T12:16:10Z,32.574325,-97.059217,168.2
2024-07-16T12:16:11Z,32.574317,-97.059227,170.4
2024-07-16T12:16:12Z,32.574308,-97.059237,170.4
2024-07-16T12:16:13Z,32.574303,-97.059252,170.6
2024-07-16T12:16:14Z,32.574298,-97.059265,170.7
2024-07-16T12:16:15Z,32.574292,-97.059280,171.6
2024-07-16T12:16:16Z,32.574285,-97.059295,171.7
2024-07-16T12:16:17Z,32.574278,-97.059313,171.7
2024-07-16T12:16:18Z,32.574272,-97.059330,171.899
2024-07-16T12:16:19Z,32.574265,-97.059343,171.399
2024-07-16T12:16:20Z,32.574258,-97.059358,171.2
2024-07-16T12:16:21Z,32.574252,-97.059372,172.2
2024-07-16T12:16:22Z,32.574243,-97.059387,172.399
2024-07-16T12:16:23Z,32.574235,-97.059398,172.3
2024-07-16T12:16:24Z,32.574228,-97.059412,172.4
2024-07-16T12:16:25Z,32.574222,-97.059422,171.7
2024-07-16T12:16:26Z,32.574215,-97.059433,171.5
2024-07-16T12:16:27Z,32.574208,-97.059445,172.0
2024-07-16T12:16:28Z,32.574202,-97.059458,172.0
2024-07-16T12:16:29Z,32.574197,-97.059473,171.0
2024-07-16T12:16:30Z,32.574190,-97.059490,170.4
2024-07-16T12:16:31Z,32.574185,-97.059510,169.3
2024-07-16T12:16:32Z,32.574180,-97.059527,168.7
2024-07-16T12:16:33Z,32.574175,-97.059543,169.299
2024-07-16T12:16:34Z,32.574170,-97.059560,168.999
2024-07-16T12:16:35Z,32.574165,-97.059573,169.399
2024-07-16T12:16:36Z,32.574158,-97.059588,169.899
2024-07-16T12:16:37Z,32.574148,-97.059600,168.999
2024-07-16T12:16:38Z,32.574142,-97.059615,169.099
2024-07-16T12:16:39Z,32.574135,-97.059630,170.799
2024-07-16T12:16:40Z,32.574127,-97.059642,171.499
2024-07-16T12:16:41Z,32.574122,-97.059657,170.4
2024-07-16T12:16:42Z,32.574117,-97.059672,170.4
2024-07-16T12:16:43Z,32.574112,-97.059687,170.5
2024-07-16T12:16:44Z,32.574105,-97.059700,170.6
2024-07-16T12:16:45Z,32.574097,-97.059717,169.9
2024-07-16T12:16:46Z,32.574090,-97.059732,170.0
2024-07-16T12:16:47Z,32.574082,-97.059748,169.8
2024-07-16T12:16:48Z,32.574073,-97.059763,169.9
2024-07-16T12:16:49Z,32.574065,-97.059775,170.4
2024-07-16T12:16:50Z,32.574057,-97.059787,170.6
2024-07-16T12:16:52Z,32.574048,-97.059805,169.7
2024-07-16T12:16:53Z,32.574043,-97.059817,169.6
2024-07-16T12:16:54Z,32.574035,-97.059832,169.0
2024-07-16T12:16:55Z,32.574028,-97.059845,168.9
2024-07-16T12:16:56Z,32.574022,-97.059858,168.7
2024-07-16T12:16:57Z,32.574017,-97.059872,169.5
2024-07-16T12:16:58Z,32.574010,-97.059885,169.5
2024-07-16T12:16:59Z,32.574005,-97.059897,169.4
2024-07-16T12:17:00Z,32.574000,-97.059910,169.4
2024-07-16T12:17:01Z,32.573997,-97.059923,170.6
2024-07-16T12:17:02Z,32.573992,-97.059938,170.5
2024-07-16T12:17:03Z,32.573987,-97.059950,170.7
2024-07-16T12:17:04Z,32.573982,-97.059965,170.7
2024-07-16T12:17:05Z,32.573973,-97.059977,171.6
2024-07-16T12:17:06Z,32.573967,-97.059990,171.4
2024-07-16T12:17:07Z,32.573960,-97.060003,170.2
2024-07-16T12:17:08Z,32.573952,-97.060017,169.2
2024-07-16T12:17:09Z,32.573947,-97.060028,170.2
2024-07-16T12:17:10Z,32.573940,-97.060040,170.299
2024-07-16T12:17:11Z,32.573932,-97.060053,171.6
2024-07-16T12:17:12Z,32.573925,-97.060067,171.799
2024-07-16T12:17:13Z,32.573918,-97.060078,171.399
2024-07-16T12:17:14Z,32.573912,-97.060092,171.399
2024-07-16T12:17:15Z,32.573907,-97.060105,171.399
2024-07-16T12:17:16Z,32.573900,-97.060117,171.499
2024-07-16T12:17:17Z,32.573893,-97.060130,171.699
2024-07-16T12:17:18Z,32.573887,-97.060142,171.8
2024-07-16T12:17:19Z,32.573888,-97.060158,170.7
2024-07-16T12:17:20Z,32.573892,-97.060178,169.9
2024-07-16T12:17:21Z,32.573883,-97.060193,172.1
2024-07-16T12:17:22Z,32.573875,-97.060208,172.5
2024-07-16T12:17:23Z,32.573867,-97.060223,172.2
2024-07-16T12:17:24Z,32.573857,-97.060235,173.0
2024-07-16T12:17:25Z,32.573845,-97.060247,173.2
2024-07-16T12:17:26Z,32.573833,-97.060258,173.6
2024-07-16T12:17:27Z,32.573823,-97.060272,174.4
2024-07-16T12:17:28Z,32.573805,-97.060295,174.2
2024-07-16T12:17:29Z,32.573785,-97.060323,174.5
2024-07-16T12:17:30Z,32.573768,-97.060352,174.3
2024-07-16T12:17:31Z,32.573752,-97.060378,174.3
2024-07-16T12:17:32Z,32.573737,-97.060407,174.5
2024-07-16T12:17:33Z,32.573720,-97.060433,174.3
2024-07-16T12:17:34Z,32.573703,-97.060457,174.0
2024-07-16T12:17:35Z,32.573687,-97.060482,174.0
2024-07-16T12:17:36Z,32.573673,-97.060507,173.6
2024-07-16T12:17:37Z,32.573657,-97.060533,174.0
2024-07-16T12:17:38Z,32.573648,-97.060557,173.7
2024-07-16T12:17:39Z,32.573643,-97.060582,173.6
2024-07-16T12:17:40Z,32.573630,-97.060610,173.799
2024-07-16T12:17:41Z,32.573612,-97.060638,173.899
2024-07-16T12:17:42Z,32.573593,-97.060663,173.499
2024-07-16T12:17:43Z,32.573573,-97.060685,173.599
2024-07-16T12:17:44Z,32.573552,-97.060702,173.699
2024-07-16T12:17:45Z,32.573535,-97.060727,174.4
2024-07-16T12:17:46Z,32.573520,-97.060765,173.1
2024-07-16T12:17:47Z,32.573505,-97.060800,172.2
2024-07-16T12:17:48Z,32.573492,-97.060828,172.299
2024-07-16T12:17:49Z,32.573480,-97.060855,172.6
2024-07-16T12:17:50Z,32.573465,-97.060877,173.299
2024-07-16T12:17:51Z,32.573452,-97.060900,173.2
2024-07-16T12:17:52Z,32.573438,-97.060925,173.2
2024-07-16T12:17:53Z,32.573422,-97.060948,173.6
2024-07-16T12:17:54Z,32.573403,-97.060973,173.9
2024-07-16T12:17:55Z,32.573390,-97.061000,174.4
2024-07-16T12:17:56Z,32.573378,-97.061027,174.7
2024-07-16T12:17:57Z,32.573363,-97.061055,174.7
2024-07-16T12:17:58Z,32.573348,-97.061082,174.7
2024-07-16T12:17:59Z,32.573328,-97.061103,174.3
2024-07-16T12:18:00Z,32.573308,-97.061128,174.2
2024-07-16T12:18:01Z,32.573295,-97.061153,173.8
2024-07-16T12:18:02Z,32.573280,-97.061182,173.8
2024-07-16T12:18:03Z,32.573270,-97.061210,173.7
2024-07-16T12:18:04Z,32.573257,-97.061238,173.899
2024-07-16T12:18:05Z,32.573243,-97.061267,173.899
2024-07-16T12:18:06Z,32.573232,-97.061297,173.899
2024-07-16T12:18:07Z,32.573223,-97.061310,175.499
2024-07-16T12:18:08Z,32.573210,-97.061327,176.099
2024-07-16T12:18:09Z,32.573195,-97.061347,174.299
2024-07-16T12:18:10Z,32.573182,-97.061370,174.399
2024-07-16T12:18:11Z,32.573168,-97.061395,175.499
2024-07-16T12:18:12Z,32.573153,-97.061418,176.4
2024-07-16T12:18:13Z,32.573143,-97.061442,176.4
2024-07-16T12:18:14Z,32.573133,-97.061467,176.8
2024-07-16T12:18:15Z,32.573120,-97.061490,177.1
2024-07-16T12:18:16Z,32.573103,-97.061512,177.7
2024-07-16T12:18:17Z,32.573087,-97.061535,178.1
2024-07-16T12:18:18Z,32.573057,-97.061548,179.1
2024-07-16T12:18:19Z,32.573028,-97.061532,176.3
2024-07-16T12:18:20Z,32.573003,-97.061510,176.8
2024-07-16T12:18:21Z,32.572982,-97.061495,175.8
2024-07-16T12:18:22Z,32.572962,-97.061478,176.6
2024-07-16T12:18:23Z,32.572948,-97.061463,172.6
2024-07-16T12:18:24Z,32.572932,-97.061448,172.4
2024-07-16T12:18:25Z,32.572912,-97.061445,171.2
2024-07-16T12:18:26Z,32.572892,-97.061437,171.9
2024-07-16T12:18:27Z,32.572867,-97.061433,171.0
2024-07-16T12:18:28Z,32.572840,-97.061430,170.9
2024-07-16T12:18:29Z,32.572813,-97.061422,169.3
2024-07-16T12:18:30Z,32.572787,-97.061415,169.2
2024-07-16T12:18:31Z,32.572755,-97.061407,168.6
2024-07-16T12:18:32Z,32.572725,-97.061402,168.3
2024-07-16T12:18:33Z,32.572698,-97.061395,168.8
2024-07-16T12:18:34Z,32.572672,-97.061392,168.7
2024-07-16T12:18:35Z,32.572648,-97.061390,169.6
2024-07-16T12:18:36Z,32.572623,-97.061387,169.9
2024-07-16T12:18:37Z,32.572600,-97.061385,168.9
2024-07-16T12:18:38Z,32.572577,-97.061385,168.7
2024-07-16T12:18:39Z,32.572545,-97.061373,172.399
2024-07-16T12:18:40Z,32.572513,-97.061368,174.799
2024-07-16T12:18:41Z,32.572485,-97.061367,172.1
2024-07-16T12:18:42Z,32.572458,-97.061368,173.2
2024-07-16T12:18:43Z,32.572437,-97.061373,172.5
2024-07-16T12:18:44Z,32.572412,-97.061380,172.8
2024-07-16T12:18:45Z,32.572395,-97.061388,173.4
2024-07-16T12:18:46Z,32.572375,-97.061398,173.8
2024-07-16T12:18:47Z,32.572352,-97.061402,175.1
2024-07-16T12:18:48Z,32.572327,-97.061408,175.1
2024-07-16T12:18:49Z,32.572303,-97.061417,178.299
2024-07-16T12:18:50Z,32.572278,-97.061427,179.6
2024-07-16T12:18:51Z,32.572257,-97.061435,178.0
2024-07-16T12:18:52Z,32.572232,-97.061445,177.9
2024-07-16T12:18:53Z,32.572210,-97.061453,178.0
2024-07-16T12:18:54Z,32.572188,-97.061468,178.0
2024-07-16T12:18:55Z,32.572165,-97.061480,177.2
2024-07-16T12:18:56Z,32.572142,-97.061492,176.7
2024-07-16T12:18:57Z,32.572115,-97.061500,176.899
2024-07-16T12:18:58Z,32.572092,-97.061512,176.999
2024-07-16T12:18:59Z,32.572065,-97.061513,178.399
2024-07-16T12:19:00Z,32.572037,-97.061517,178.499
2024-07-16T12:19:01Z,32.572012,-97.061520,176.899
2024-07-16T12:19:02Z,32.571987,-97.061523,176.2
2024-07-16T12:19:03Z,32.571963,-97.061525,176.2
2024-07-16T12:19:04Z,32.571938,-97.061522,175.0
2024-07-16T12:19:05Z,32.571912,-97.061500,174.3
2024-07-16T12:19:06Z,32.571887,-97.061465,173.8
2024-07-16T12:19:07Z,32.571882,-97.061455,171.8
2024-07-16T12:19:08Z,32.571880,-97.061442,171.9
2024-07-16T12:19:09Z,32.571873,-97.061425,171.2
2024-07-16T12:19:10Z,32.571865,-97.061403,171.2
2024-07-16T12:19:11Z,32.571852,-97.061382,171.3
2024-07-16T12:19:12Z,32.571838,-97.061358,171.3
2024-07-16T12:19:13Z,32.571830,-97.061333,171.0
2024-07-16T12:19:14Z,32.571823,-97.061305,171.4
2024-07-16T12:19:15Z,32.571817,-97.061280,171.5
2024-07-16T12:19:16Z,32.571808,-97.061253,171.9
2024-07-16T12:19:17Z,32.571797,-97.061222,171.4
2024-07-16T12:19:18Z,32.571788,-97.061187,171.2
2024-07-16T12:19:19Z,32.571785,-97.061158,168.5
2024-07-16T12:19:20Z,32.571782,-97.061128,167.2
2024-07-16T12:19:21Z,32.571773,-97.061098,167.1
2024-07-16T12:19:22Z,32.571762,-97.061070,166.3
2024-07-16T12:19:23Z,32.571755,-97.061040,166.7
2024-07-16T12:19:24Z,32.571752,-97.061010,166.7
2024-07-16T12:19:25Z,32.571745,-97.060980,166.799
2024-07-16T12:19:26Z,32.571738,-97.060952,166.399
2024-07-16T12:19:27Z,32.571730,-97.060927,166.599
2024-07-16T12:19:28Z,32.571718,-97.060902,166.799
2024-07-16T12:19:29Z,32.571707,-97.060880,167.099
2024-07-16T12:19:30Z,32.571693,-97.060857,167.599
2024-07-16T12:19:31Z,32.571682,-97.060832,167.499
2024-07-16T12:19:32Z,32.571670,-97.060807,167.9
2024-07-16T12:19:33Z,32.571657,-97.060778,169.5
2024-07-16T12:19:34Z,32.571645,-97.060752,170.1
2024-07-16T12:19:35Z,32.571635,-97.060725,169.7
2024-07-16T12:19:36Z,32.571625,-97.060697,170.1
2024-07-16T12:19:37Z,32.571615,-97.060672,170.5
2024-07-16T12:19:38Z,32.571603,-97.060647,171.3
2024-07-16T12:19:39Z,32.571582,-97.060627,170.3
2024-07-16T12:19:40Z,32.571545,-97.060617,170.8
2024-07-16T12:19:41Z,32.571520,-97.060623,165.9
2024-07-16T12:19:42Z,32.571498,-97.060632,164.4
2024-07-16T12:19:43Z,32.571470,-97.060640,166.2
2024-07-16T12:19:44Z,32.571438,-97.060648,166.2
2024-07-16T12:19:45Z,32.571417,-97.060657,167.6
2024-07-16T12:19:46Z,32.571395,-97.060667,169.0
2024-07-16T12:19:47Z,32.571375,-97.060677,172.1
2024-07-16T12:19:48Z,32.571357,-97.060687,174.1
2024-07-16T12:19:49Z,32.571342,-97.060687,172.5
