timestamp,latitude,longitude,altitude
2024-04-06T12:14:26Z,32.576608,-97.073622,185.8
2024-04-06T12:14:27Z,32.576592,-97.073607,185.0
2024-04-06T12:14:28Z,32.576575,-97.073595,184.3
2024-04-06T12:14:29Z,32.576557,-97.073582,185.6
2024-04-06T12:14:30Z,32.576540,-97.073568,186.3
2024-04-06T12:14:31Z,32.576520,-97.073558,188.7
2024-04-06T12:14:32Z,32.576500,-97.073547,190.6
2024-04-06T12:14:33Z,32.576483,-97.073533,188.0
2024-04-06T12:14:34Z,32.576467,-97.073520,187.0
2024-04-06T12:14:35Z,32.576447,-97.073508,188.8
2024-04-06T12:14:36Z,32.576423,-97.073497,189.6
2024-04-06T12:14:37Z,32.576405,-97.073485,188.6
2024-04-06T12:14:38Z,32.576388,-97.073475,188.6
2024-04-06T12:14:39Z,32.576373,-97.073470,188.0
2024-04-06T12:14:40Z,32.576358,-97.073462,187.6
2024-04-06T12:14:41Z,32.576340,-97.073448,188.3
2024-04-06T12:14:42Z,32.576323,-97.073437,187.49
2024-04-06T12:14:43Z,32.576303,-97.073420,187.3
2024-04-06T12:14:44Z,32.576285,-97.073405,186.89
2024-04-06T12:14:45Z,32.576265,-97.073390,188.39
2024-04-06T12:14:46Z,32.576245,-97.073377,188.7
2024-04-06T12:14:47Z,32.576227,-97.073360,188.6
2024-04-06T12:14:48Z,32.576207,-97.073345,188.5
2024-04-06T12:14:49Z,32.576188,-97.073328,189.4
2024-04-06T12:14:50Z,32.576172,-97.073312,189.4
2024-04-06T12:14:51Z,32.576152,-97.073298,188.5
2024-04-06T12:14:52Z,32.576130,-97.073285,188.2
2024-04-06T12:14:53Z,32.576112,-97.073273,188.5
2024-04-06T12:14:54Z,32.576093,-97.073263,188.4
2024-04-06T12:14:55Z,32.576077,-97.073253,188.9
2024-04-06T12:14:56Z,32.576060,-97.073242,189.1
2024-04-06T12:14:57Z,32.576047,-97.073232,189.1
2024-04-06T12:14:58Z,32.576032,-97.073222,189.1
2024-04-06T12:14:59Z,32.576017,-97.073212,188.8
2024-04-06T12:15:00Z,32.576003,-97.073200,188.8
2024-04-06T12:15:01Z,32.575988,-97.073185,188.3
2024-04-06T12:15:02Z,32.575972,-97.073173,187.7
2024-04-06T12:15:03Z,32.575953,-97.073163,187.9
2024-04-06T12:15:04Z,32.575935,-97.073153,186.8
2024-04-06T12:15:05Z,32.575917,-97.073143,185.7
2024-04-06T12:15:06Z,32.575898,-97.073132,185.2
2024-04-06T12:15:07Z,32.575880,-97.073118,185.1
2024-04-06T12:15:08Z,32.575862,-97.073107,184.9
2024-04-06T12:15:09Z,32.575843,-97.073098,185.5
2024-04-06T12:15:10Z,32.575825,-97.073090,185.4
2024-04-06T12:15:11Z,32.575805,-97.073083,184.7
2024-04-06T12:15:12Z,32.575785,-97.073075,184.5
2024-04-06T12:15:13Z,32.575765,-97.073060,185.8
2024-04-06T12:15:14Z,32.575743,-97.073050,185.8
2024-04-06T12:15:15Z,32.575723,-97.073038,185.0
2024-04-06T12:15:16Z,32.575703,-97.073028,184.7
2024-04-06T12:15:17Z,32.575682,-97.073013,185.2
2024-04-06T12:15:18Z,32.575662,-97.073002,185.6
2024-04-06T12:15:19Z,32.575645,-97.072992,185.0
2024-04-06T12:15:20Z,32.575627,-97.072982,184.9
2024-04-06T12:15:21Z,32.575610,-97.072972,185.0
2024-04-06T12:15:22Z,32.575592,-97.072963,185.0
2024-04-06T12:15:23Z,32.575577,-97.072950,186.1
2024-04-06T12:15:24Z,32.575562,-97.072938,186.0
2024-04-06T12:15:25Z,32.575547,-97.072925,186.8
2024-04-06T12:15:26Z,32.575532,-97.072915,187.0
2024-04-06T12:15:27Z,32.575515,-97.072903,186.8
2024-04-06T12:15:28Z,32.575498,-97.072892,187.6
2024-04-06T12:15:29Z,32.575485,-97.072878,185.5
2024-04-06T12:15:30Z,32.575470,-97.072867,185.5
2024-04-06T12:15:31Z,32.575453,-97.072862,185.9
2024-04-06T12:15:32Z,32.575438,-97.072857,185.6
2024-04-06T12:15:33Z,32.575420,-97.072848,185.9
2024-04-06T12:15:34Z,32.575403,-97.072838,185.8
2024-04-06T12:15:35Z,32.575385,-97.072827,186.1
2024-04-06T12:15:36Z,32.575367,-97.072818,186.0
2024-04-06T12:15:37Z,32.575350,-97.072812,183.5
2024-04-06T12:15:38Z,32.575333,-97.072803,183.1
2024-04-06T12:15:39Z,32.575315,-97.072792,185.1
2024-04-06T12:15:40Z,32.575297,-97.072783,186.3
2024-04-06T12:15:41Z,32.575278,-97.072768,185.89
2024-04-06T12:15:42Z,32.575258,-97.072753,186.3
2024-04-06T12:15:43Z,32.575240,-97.072743,184.99
2024-04-06T12:15:44Z,32.575222,-97.072733,184.89
2024-04-06T12:15:45Z,32.575202,-97.072718,185.7
2024-04-06T12:15:46Z,32.575183,-97.072703,185.8
2024-04-06T12:15:47Z,32.575163,-97.072687,187.3
2024-04-06T12:15:48Z,32.575145,-97.072672,188.2
2024-04-06T12:15:49Z,32.575130,-97.072655,188.7
2024-04-06T12:15:50Z,32.575113,-97.072642,189.0
2024-04-06T12:15:51Z,32.575097,-97.072625,188.0
2024-04-06T12:15:52Z,32.575082,-97.072608,187.9
2024-04-06T12:15:53Z,32.575062,-97.072595,186.7
2024-04-06T12:15:54Z,32.575043,-97.072583,185.6
2024-04-06T12:15:55Z,32.575027,-97.072572,186.0
2024-04-06T12:15:56Z,32.575008,-97.072560,185.6
2024-04-06T12:15:57Z,32.574993,-97.072545,185.3
2024-04-06T12:15:58Z,32.574978,-97.072530,185.3
2024-04-06T12:15:59Z,32.574960,-97.072520,184.89
2024-04-06T12:16:00Z,32.574940,-97.072510,184.59
2024-04-06T12:16:01Z,32.574922,-97.072493,185.19
2024-04-06T12:16:02Z,32.574905,-97.072478,185.29
2024-04-06T12:16:03Z,32.574890,-97.072463,185.49
2024-04-06T12:16:04Z,32.574873,-97.072448,186.1
2024-04-06T12:16:05Z,32.574857,-97.072433,186.9
2024-04-06T12:16:06Z,32.574840,-97.072420,188.1
2024-04-06T12:16:07Z,32.574822,-97.072407,186.9
2024-04-06T12:16:08Z,32.574802,-97.072393,186.9
2024-04-06T12:16:09Z,32.574783,-97.072382,186.7
2024-04-06T12:16:10Z,32.574765,-97.072368,186.8
2024-04-06T12:16:11Z,32.574747,-97.072357,185.9
2024-04-06T12:16:12Z,32.574728,-97.072347,186.0
2024-04-06T12:16:13Z,32.574712,-97.072338,185.5
2024-04-06T12:16:14Z,32.574695,-97.072328,185.5
2024-04-06T12:16:15Z,32.574680,-97.072317,185.8
2024-04-06T12:16:16Z,32.574665,-97.072307,186.1
2024-04-06T12:16:17Z,32.574648,-97.072297,186.0
2024-04-06T12:16:18Z,32.574632,-97.072288,185.9
2024-04-06T12:16:19Z,32.574617,-97.072278,185.0
2024-04-06T12:16:20Z,32.574602,-97.072265,184.8
2024-04-06T12:16:21Z,32.574585,-97.072248,183.9
2024-04-06T12:16:22Z,32.574568,-97.072235,183.5
2024-04-06T12:16:23Z,32.574548,-97.072230,183.3
2024-04-06T12:16:24Z,32.574530,-97.072225,183.1
2024-04-06T12:16:25Z,32.574510,-97.072218,183.3
2024-04-06T12:16:26Z,32.574492,-97.072217,182.8
2024-04-06T12:16:27Z,32.574477,-97.072215,180.6
2024-04-06T12:16:28Z,32.574462,-97.072212,178.4
2024-04-06T12:16:29Z,32.574455,-97.072202,181.8
2024-04-06T12:16:30Z,32.574450,-97.072185,181.7
2024-04-06T12:16:32Z,32.574442,-97.072167,181.3
2024-04-06T12:16:33Z,32.574440,-97.072142,181.6
2024-04-06T12:16:34Z,32.574417,-97.072127,182.4
2024-04-06T12:16:35Z,32.574393,-97.072117,182.9
2024-04-06T12:16:36Z,32.574373,-97.072108,182.9
2024-04-06T12:16:37Z,32.574348,-97.072098,183.1
2024-04-06T12:16:38Z,32.574323,-97.072090,184.0
2024-04-06T12:16:39Z,32.574297,-97.072072,184.2
2024-04-06T12:16:40Z,32.574270,-97.072055,184.2
2024-04-06T12:16:41Z,32.574252,-97.072037,187.3
2024-04-06T12:16:42Z,32.574238,-97.072025,188.3
2024-04-06T12:16:43Z,32.574222,-97.072013,188.9
2024-04-06T12:16:44Z,32.574205,-97.072002,189.6
2024-04-06T12:16:45Z,32.574185,-97.071992,189.8
2024-04-06T12:16:46Z,32.574163,-97.071982,189.7
2024-04-06T12:16:47Z,32.574145,-97.071973,190.1
2024-04-06T12:16:48Z,32.574122,-97.071965,189.7
2024-04-06T12:16:49Z,32.574100,-97.071952,189.89
2024-04-06T12:16:50Z,32.574078,-97.071938,189.9
2024-04-06T12:16:51Z,32.574057,-97.071925,190.0
2024-04-06T12:16:52Z,32.574037,-97.071913,190.0
2024-04-06T12:16:53Z,32.574017,-97.071900,190.0
2024-04-06T12:16:54Z,32.573992,-97.071885,191.1
2024-04-06T12:16:55Z,32.573968,-97.071870,191.6
2024-04-06T12:16:56Z,32.573945,-97.071863,187.0
2024-04-06T12:16:57Z,32.573923,-97.071857,185.6
2024-04-06T12:16:58Z,32.573905,-97.071852,184.1
2024-04-06T12:16:59Z,32.573885,-97.071843,183.5
2024-04-06T12:17:00Z,32.573867,-97.071832,184.0
2024-04-06T12:17:01Z,32.573847,-97.071822,183.9
2024-04-06T12:17:02Z,32.573827,-97.071810,183.9
2024-04-06T12:17:03Z,32.573807,-97.071798,184.1
2024-04-06T12:17:04Z,32.573787,-97.071788,183.3
2024-04-06T12:17:05Z,32.573768,-97.071777,182.99
2024-04-06T12:17:06Z,32.573752,-97.071767,183.39
2024-04-06T12:17:07Z,32.573735,-97.071753,183.3
2024-04-06T12:17:08Z,32.573720,-97.071738,184.7
2024-04-06T12:17:09Z,32.573703,-97.071725,185.7
2024-04-06T12:17:10Z,32.573683,-97.071715,185.2
2024-04-06T12:17:11Z,32.573663,-97.071702,185.8
2024-04-06T12:17:12Z,32.573645,-97.071690,185.3
2024-04-06T12:17:13Z,32.573625,-97.071677,185.6
2024-04-06T12:17:14Z,32.573608,-97.071663,187.3
2024-04-06T12:17:15Z,32.573590,-97.071650,187.8
2024-04-06T12:17:16Z,32.573570,-97.071642,184.7
2024-04-06T12:17:17Z,32.573550,-97.071633,183.8
2024-04-06T12:17:18Z,32.573532,-97.071620,185.39
2024-04-06T12:17:19Z,32.573512,-97.071607,185.59
2024-04-06T12:17:20Z,32.573495,-97.071595,185.29
2024-04-06T12:17:21Z,32.573477,-97.071585,185.59
2024-04-06T12:17:22Z,32.573460,-97.071575,184.69
2024-04-06T12:17:23Z,32.573443,-97.071562,184.69
2024-04-06T12:17:24Z,32.573425,-97.071548,184.89
2024-04-06T12:17:25Z,32.573405,-97.071537,184.9
2024-04-06T12:17:26Z,32.573392,-97.071523,182.8
2024-04-06T12:17:27Z,32.573377,-97.071508,182.8
2024-04-06T12:17:28Z,32.573362,-97.071495,184.0
2024-04-06T12:17:29Z,32.573345,-97.071483,184.4
2024-04-06T12:17:30Z,32.573328,-97.071470,184.3
2024-04-06T12:17:31Z,32.573312,-97.071457,184.8
2024-04-06T12:17:32Z,32.573295,-97.071442,184.3
2024-04-06T12:17:33Z,32.573278,-97.071428,184.2
2024-04-06T12:17:34Z,32.573263,-97.071412,184.5
2024-04-06T12:17:35Z,32.573248,-97.071395,184.6
2024-04-06T12:17:36Z,32.573230,-97.071383,184.0
2024-04-06T12:17:37Z,32.573210,-97.071372,184.6
2024-04-06T12:17:38Z,32.573192,-97.071358,183.6
2024-04-06T12:17:39Z,32.573172,-97.071345,183.5
2024-04-06T12:17:40Z,32.573153,-97.071332,185.1
2024-04-06T12:17:41Z,32.573132,-97.071320,185.6
2024-04-06T12:17:42Z,32.573108,-97.071312,181.8
2024-04-06T12:17:43Z,32.573085,-97.071302,181.4
2024-04-06T12:17:44Z,32.573068,-97.071292,181.2
2024-04-06T12:17:45Z,32.573050,-97.071280,181.1
2024-04-06T12:17:46Z,32.573032,-97.071268,179.9
2024-04-06T12:17:47Z,32.573012,-97.071255,179.7
2024-04-06T12:17:48Z,32.572995,-97.071240,180.8
2024-04-06T12:17:49Z,32.572978,-97.071223,180.9
2024-04-06T12:17:50Z,32.572963,-97.071208,183.4
2024-04-06T12:17:51Z,32.572950,-97.071190,183.9
2024-04-06T12:17:52Z,32.572938,-97.071172,183.5
2024-04-06T12:17:53Z,32.572925,-97.071153,183.7
2024-04-06T12:17:54Z,32.572907,-97.071137,184.0
2024-04-06T12:17:55Z,32.572890,-97.071118,184.5
2024-04-06T12:17:56Z,32.572872,-97.071107,182.7
2024-04-06T12:17:57Z,32.572855,-97.071090,182.7
2024-04-06T12:17:58Z,32.572837,-97.071072,184.3
2024-04-06T12:17:59Z,32.572818,-97.071053,184.6
2024-04-06T12:18:00Z,32.572803,-97.071035,185.2
2024-04-06T12:18:01Z,32.572790,-97.071015,185.2
2024-04-06T12:18:02Z,32.572777,-97.070997,186.3
2024-04-06T12:18:03Z,32.572762,-97.070977,187.1
2024-04-06T12:18:04Z,32.572748,-97.070960,183.6
2024-04-06T12:18:05Z,32.572735,-97.070940,183.2
2024-04-06T12:18:06Z,32.572722,-97.070918,186.0
2024-04-06T12:18:07Z,32.572707,-97.070897,187.4
2024-04-06T12:18:08Z,32.572693,-97.070878,185.6
2024-04-06T12:18:09Z,32.572682,-97.070860,186.5
2024-04-06T12:18:10Z,32.572663,-97.070840,185.9
2024-04-06T12:18:11Z,32.572647,-97.070820,186.0
2024-04-06T12:18:12Z,32.572630,-97.070800,185.8
2024-04-06T12:18:13Z,32.572613,-97.070782,186.0
2024-04-06T12:18:14Z,32.572598,-97.070762,187.1
2024-04-06T12:18:15Z,32.572582,-97.070742,187.3
2024-04-06T12:18:16Z,32.572563,-97.070723,186.9
2024-04-06T12:18:17Z,32.572548,-97.070703,187.1
2024-04-06T12:18:18Z,32.572532,-97.070685,186.0
2024-04-06T12:18:19Z,32.572515,-97.070665,185.9
2024-04-06T12:18:20Z,32.572498,-97.070647,187.2
2024-04-06T12:18:21Z,32.572483,-97.070628,188.3
2024-04-06T12:18:22Z,32.572467,-97.070610,186.6
2024-04-06T12:18:23Z,32.572452,-97.070590,186.9
2024-04-06T12:18:24Z,32.572440,-97.070572,187.4
2024-04-06T12:18:25Z,32.572427,-97.070552,188.3
2024-04-06T12:18:26Z,32.572413,-97.070533,188.0
2024-04-06T12:18:27Z,32.572398,-97.070515,188.7
2024-04-06T12:18:28Z,32.572383,-97.070500,187.8
2024-04-06T12:18:29Z,32.572367,-97.070485,188.39
2024-04-06T12:18:30Z,32.572350,-97.070467,187.7
2024-04-06T12:18:31Z,32.572335,-97.070448,188.1
2024-04-06T12:18:32Z,32.572320,-97.070428,188.0
2024-04-06T12:18:33Z,32.572305,-97.070407,188.2
2024-04-06T12:18:34Z,32.572292,-97.070388,187.7
2024-04-06T12:18:35Z,32.572278,-97.070367,188.1
2024-04-06T12:18:36Z,32.572263,-97.070348,187.0
2024-04-06T12:18:37Z,32.572250,-97.070330,186.9
2024-04-06T12:18:38Z,32.572237,-97.070310,186.9
2024-04-06T12:18:39Z,32.572223,-97.070290,186.5
2024-04-06T12:18:40Z,32.572213,-97.070270,186.3
2024-04-06T12:18:41Z,32.572203,-97.070248,186.1
2024-04-06T12:18:42Z,32.572192,-97.070225,186.6
2024-04-06T12:18:43Z,32.572182,-97.070200,186.5
2024-04-06T12:18:44Z,32.572170,-97.070180,185.2
2024-04-06T12:18:45Z,32.572158,-97.070158,185.2
2024-04-06T12:18:46Z,32.572143,-97.070142,184.39
2024-04-06T12:18:47Z,32.572127,-97.070125,184.2
2024-04-06T12:18:48Z,32.572115,-97.070107,185.89
2024-04-06T12:18:49Z,32.572103,-97.070087,187.7
2024-04-06T12:18:50Z,32.572090,-97.070068,185.39
2024-04-06T12:18:51Z,32.572077,-97.070050,185.5
2024-04-06T12:18:52Z,32.572065,-97.070033,184.6
2024-04-06T12:18:53Z,32.572053,-97.070013,184.5
2024-04-06T12:18:54Z,32.572033,-97.069997,185.0
2024-04-06T12:18:55Z,32.572017,-97.069975,185.0
2024-04-06T12:18:56Z,32.572000,-97.069952,185.3
2024-04-06T12:18:57Z,32.571987,-97.069928,186.4
2024-04-06T12:18:58Z,32.571975,-97.069907,186.6
2024-04-06T12:18:59Z,32.571962,-97.069887,188.2
2024-04-06T12:19:00Z,32.571953,-97.069865,186.39
2024-04-06T12:19:01Z,32.571945,-97.069842,186.99
2024-04-06T12:19:02Z,32.571935,-97.069818,186.49
2024-04-06T12:19:03Z,32.571925,-97.069795,186.39
2024-04-06T12:19:04Z,32.571913,-97.069778,186.89
2024-04-06T12:19:05Z,32.571900,-97.069758,187.39
2024-04-06T12:19:06Z,32.571892,-97.069742,185.89
2024-04-06T12:19:07Z,32.571882,-97.069723,186.39
2024-04-06T12:19:08Z,32.571872,-97.069705,185.5
2024-04-06T12:19:09Z,32.571863,-97.069687,185.1
2024-04-06T12:19:10Z,32.571853,-97.069665,183.8
2024-04-06T12:19:11Z,32.571845,-97.069643,182.99
2024-04-06T12:19:12Z,32.571835,-97.069618,184.69
2024-04-06T12:19:13Z,32.571827,-97.069595,184.59
2024-04-06T12:19:14Z,32.571815,-97.069573,184.89
2024-04-06T12:19:15Z,32.571803,-97.069552,185.09
2024-04-06T12:19:16Z,32.571790,-97.069530,185.59
2024-04-06T12:19:17Z,32.571777,-97.069510,186.0
2024-04-06T12:19:18Z,32.571768,-97.069490,185.6
2024-04-06T12:19:19Z,32.571760,-97.069468,185.7
2024-04-06T12:19:20Z,32.571753,-97.069447,183.8
2024-04-06T12:19:21Z,32.571745,-97.069427,182.99
2024-04-06T12:19:22Z,32.571740,-97.069403,184.49
2024-04-06T12:19:23Z,32.571735,-97.069382,184.8
2024-04-06T12:19:24Z,32.571727,-97.069360,180.99
2024-04-06T12:19:25Z,32.571717,-97.069338,180.8
2024-04-06T12:19:26Z,32.571708,-97.069317,181.9
2024-04-06T12:19:27Z,32.571700,-97.069293,182.3
2024-04-06T12:19:28Z,32.571693,-97.069273,182.2
2024-04-06T12:19:29Z,32.571685,-97.069253,181.6
2024-04-06T12:19:30Z,32.571680,-97.069230,183.1
2024-04-06T12:19:31Z,32.571673,-97.069208,183.9
2024-04-06T12:19:32Z,32.571668,-97.069187,183.2
2024-04-06T12:19:33Z,32.571660,-97.069165,183.3
2024-04-06T12:19:34Z,32.571652,-97.069143,183.5
2024-04-06T12:19:35Z,32.571645,-97.069122,183.8
2024-04-06T12:19:36Z,32.571638,-97.069102,182.4
2024-04-06T12:19:37Z,32.571632,-97.069080,181.8
2024-04-06T12:19:38Z,32.571618,-97.069065,183.0
2024-04-06T12:19:39Z,32.571608,-97.069045,183.0
2024-04-06T12:19:40Z,32.571595,-97.069027,180.3
2024-04-06T12:19:41Z,32.571583,-97.069005,178.9
2024-04-06T12:19:42Z,32.571585,-97.068982,179.1
2024-04-06T12:19:43Z,32.571583,-97.068958,178.9
2024-04-06T12:19:44Z,32.571583,-97.068935,179.4
2024-04-06T12:19:45Z,32.571582,-97.068912,179.4
2024-04-06T12:19:46Z,32.571577,-97.068888,179.8
2024-04-06T12:19:47Z,32.571570,-97.068865,179.9
2024-04-06T12:19:48Z,32.571560,-97.068843,178.3
2024-04-06T12:19:49Z,32.571550,-97.068820,177.7
2024-04-06T12:19:50Z,32.571545,-97.068797,178.3
2024-04-06T12:19:51Z,32.571537,-97.068777,177.9
2024-04-06T12:19:52Z,32.571530,-97.068755,178.6
2024-04-06T12:19:53Z,32.571520,-97.068733,178.8
2024-04-06T12:19:54Z,32.571513,-97.068713,179.3
2024-04-06T12:19:55Z,32.571502,-97.068693,179.6
2024-04-06T12:19:56Z,32.571493,-97.068672,179.6
2024-04-06T12:19:57Z,32.571483,-97.068650,180.0
2024-04-06T12:19:58Z,32.571475,-97.068627,179.2
2024-04-06T12:19:59Z,32.571467,-97.068603,179.1
2024-04-06T12:20:00Z,32.571460,-97.068580,178.5
2024-04-06T12:20:01Z,32.571452,-97.068557,178.4
2024-04-06T12:20:02Z,32.571440,-97.068537,179.2
2024-04-06T12:20:03Z,32.571430,-97.068515,179.8
2024-04-06T12:20:04Z,32.571425,-97.068492,178.1
2024-04-06T12:20:05Z,32.571420,-97.068468,178.1
2024-04-06T12:20:06Z,32.571413,-97.068445,178.9
2024-04-06T12:20:07Z,32.571405,-97.068422,179.4
2024-04-06T12:20:08Z,32.571398,-97.068402,178.5
2024-04-06T12:20:09Z,32.571392,-97.068380,178.8
2024-04-06T12:20:10Z,32.571382,-97.068360,179.3
2024-04-06T12:20:11Z,32.571373,-97.068338,179.7
2024-04-06T12:20:12Z,32.571365,-97.068315,180.2
2024-04-06T12:20:13Z,32.571357,-97.068293,180.89
2024-04-06T12:20:14Z,32.571348,-97.068272,181.99
2024-04-06T12:20:15Z,32.571338,-97.068252,182.69
2024-04-06T12:20:16Z,32.571328,-97.068230,182.59
2024-04-06T12:20:17Z,32.571318,-97.068210,183.39
2024-04-06T12:20:18Z,32.571307,-97.068188,181.49
2024-04-06T12:20:19Z,32.571297,-97.068168,181.19
2024-04-06T12:20:20Z,32.571288,-97.068145,181.8
2024-04-06T12:20:21Z,32.571278,-97.068123,182.9
2024-04-06T12:20:22Z,32.571270,-97.068102,182.6
2024-04-06T12:20:23Z,32.571260,-97.068080,183.3
2024-04-06T12:20:24Z,32.571250,-97.068060,183.2
2024-04-06T12:20:25Z,32.571237,-97.068040,183.5
2024-04-06T12:20:26Z,32.571227,-97.068022,183.2
2024-04-06T12:20:27Z,32.571217,-97.068002,183.6
2024-04-06T12:20:28Z,32.571205,-97.067980,183.7
2024-04-06T12:20:29Z,32.571192,-97.067960,184.1
2024-04-06T12:20:30Z,32.571180,-97.067943,182.8
2024-04-06T12:20:31Z,32.571168,-97.067923,182.7
2024-04-06T12:20:32Z,32.571157,-97.067905,183.0
2024-04-06T12:20:33Z,32.571143,-97.067887,182.8
2024-04-06T12:20:34Z,32.571133,-97.067932,181.4
2024-04-06T12:20:35Z,32.571122,-97.067987,182.0
2024-04-06T12:20:36Z,32.571108,-97.067968,181.1
2024-04-06T12:20:37Z,32.571090,-97.067930,180.6
2024-04-06T12:20:38Z,32.571078,-97.067888,178.8
2024-04-06T12:20:39Z,32.571073,-97.067847,178.2
2024-04-06T12:20:40Z,32.571062,-97.067808,178.2
2024-04-06T12:20:41Z,32.571050,-97.067773,179.5
2024-04-06T12:20:42Z,32.571033,-97.067742,178.5
2024-04-06T12:20:43Z,32.571015,-97.067715,178.6
2024-04-06T12:20:44Z,32.571000,-97.067687,178.7
2024-04-06T12:20:45Z,32.570985,-97.067662,178.5
2024-04-06T12:20:46Z,32.570970,-97.067640,178.3
2024-04-06T12:20:47Z,32.570957,-97.067620,177.9
2024-04-06T12:20:48Z,32.570943,-97.067602,176.5
2024-04-06T12:20:49Z,32.570928,-97.067583,177.0
2024-04-06T12:20:50Z,32.570917,-97.067565,176.7
2024-04-06T12:20:51Z,32.570905,-97.067547,176.1
2024-04-06T12:20:52Z,32.570892,-97.067530,176.2
2024-04-06T12:20:53Z,32.570880,-97.067512,176.39
2024-04-06T12:20:54Z,32.570867,-97.067495,176.39
2024-04-06T12:20:55Z,32.570853,-97.067477,176.49
2024-04-06T12:20:56Z,32.570838,-97.067458,176.5
2024-04-06T12:20:57Z,32.570823,-97.067442,176.6
2024-04-06T12:20:58Z,32.570810,-97.067423,176.5
2024-04-06T12:20:59Z,32.570797,-97.067405,177.0
2024-04-06T12:21:00Z,32.570785,-97.067378,176.3
2024-04-06T12:21:01Z,32.570772,-97.067355,175.9
2024-04-06T12:21:02Z,32.570755,-97.067332,178.5
2024-04-06T12:21:03Z,32.570735,-97.067310,179.3
2024-04-06T12:21:04Z,32.570717,-97.067295,178.1
2024-04-06T12:21:05Z,32.570698,-97.067280,178.3
2024-04-06T12:21:06Z,32.570680,-97.067265,177.5
2024-04-06T12:21:07Z,32.570662,-97.067252,177.5
2024-04-06T12:21:08Z,32.570643,-97.067233,176.2
2024-04-06T12:21:09Z,32.570623,-97.067217,175.8
2024-04-06T12:21:10Z,32.570605,-97.067203,174.49
2024-04-06T12:21:11Z,32.570585,-97.067190,174.09
2024-04-06T12:21:12Z,32.570567,-97.067175,174.79
2024-04-06T12:21:13Z,32.570548,-97.067160,175.59
2024-04-06T12:21:14Z,32.570528,-97.067145,173.3
2024-04-06T12:21:15Z,32.570508,-97.067128,172.9
2024-04-06T12:21:16Z,32.570488,-97.067113,173.9
2024-04-06T12:21:17Z,32.570472,-97.067095,174.0
2024-04-06T12:21:18Z,32.570453,-97.067077,176.9
2024-04-06T12:21:19Z,32.570435,-97.067060,177.2
2024-04-06T12:21:20Z,32.570415,-97.067045,177.6
2024-04-06T12:21:21Z,32.570395,-97.067032,178.3
2024-04-06T12:21:22Z,32.570377,-97.067018,177.1
2024-04-06T12:21:23Z,32.570357,-97.067003,177.2
2024-04-06T12:21:24Z,32.570340,-97.066992,177.2
2024-04-06T12:21:25Z,32.570322,-97.066980,177.0
2024-04-06T12:21:26Z,32.570307,-97.066972,176.8
2024-04-06T12:21:27Z,32.570292,-97.066960,176.4
2024-04-06T12:21:28Z,32.570275,-97.066950,178.4
2024-04-06T12:21:29Z,32.570258,-97.066940,178.1
2024-04-06T12:21:30Z,32.570242,-97.066928,178.7
2024-04-06T12:21:31Z,32.570223,-97.066917,178.7
2024-04-06T12:21:32Z,32.570208,-97.066903,181.6
2024-04-06T12:21:33Z,32.570190,-97.066892,182.2
2024-04-06T12:21:34Z,32.570173,-97.066878,181.39
2024-04-06T12:21:35Z,32.570157,-97.066863,181.39
2024-04-06T12:21:36Z,32.570137,-97.066855,181.7
2024-04-06T12:21:37Z,32.570118,-97.066845,182.1
2024-04-06T12:21:38Z,32.570098,-97.066832,178.1
2024-04-06T12:21:39Z,32.570080,-97.066818,177.7
2024-04-06T12:21:40Z,32.570063,-97.066805,179.89
2024-04-06T12:21:41Z,32.570043,-97.066795,180.6
2024-04-06T12:21:42Z,32.570027,-97.066780,181.9
2024-04-06T12:21:43Z,32.570010,-97.066765,182.3
2024-04-06T12:21:44Z,32.569998,-97.066747,183.4
2024-04-06T12:21:45Z,32.569985,-97.066728,183.6
2024-04-06T12:21:46Z,32.569972,-97.066717,184.1
2024-04-06T12:21:47Z,32.569957,-97.066705,184.3
2024-04-06T12:21:48Z,32.569942,-97.066690,182.8
2024-04-06T12:21:49Z,32.569927,-97.066672,182.6
2024-04-06T12:21:50Z,32.569910,-97.066652,182.8
2024-04-06T12:21:51Z,32.569893,-97.066635,182.9
2024-04-06T12:21:52Z,32.569877,-97.066623,181.5
2024-04-06T12:21:53Z,32.569858,-97.066613,182.2
2024-04-06T12:21:54Z,32.569840,-97.066605,181.3
2024-04-06T12:21:55Z,32.569822,-97.066593,181.2
2024-04-06T12:21:56Z,32.569803,-97.066582,182.1
2024-04-06T12:21:57Z,32.569785,-97.066568,182.1
2024-04-06T12:21:58Z,32.569768,-97.066552,181.3
2024-04-06T12:21:59Z,32.569750,-97.066540,180.7
2024-04-06T12:22:00Z,32.569730,-97.066528,181.6
2024-04-06T12:22:01Z,32.569712,-97.066518,181.3
2024-04-06T12:22:02Z,32.569698,-97.066502,182.3
2024-04-06T12:22:03Z,32.569687,-97.066482,182.39
2024-04-06T12:22:04Z,32.569675,-97.066463,183.39
2024-04-06T12:22:05Z,32.569657,-97.066447,184.59
2024-04-06T12:22:06Z,32.569638,-97.066440,182.8
2024-04-06T12:22:07Z,32.569618,-97.066432,183.1
2024-04-06T12:22:08Z,32.569605,-97.066427,181.6
2024-04-06T12:22:09Z,32.569595,-97.066420,181.8
2024-04-06T12:22:10Z,32.569580,-97.066410,180.1
2024-04-06T12:22:11Z,32.569567,-97.066398,180.1
2024-04-06T12:22:12Z,32.569553,-97.066387,181.0
